Time,HRR
156.70000000000002,166.5
156.70000000000002,166.5
156.8,167.1
156.8,167.1
156.9,167.8
156.9,167.8
157.0,168.4
157.0,168.4
157.10000000000002,169.1
157.10000000000002,169.1
157.20000000000002,169.7
157.20000000000002,169.7
157.3,170.3
157.3,170.3
157.4,171.0
157.4,171.0
157.5,171.6
157.5,171.6
157.60000000000002,172.2
157.60000000000002,172.2
157.70000000000002,172.9
157.70000000000002,172.9
157.8,173.5
157.8,173.5
157.9,174.1
157.9,174.1
158.0,174.7
158.0,174.7
158.10000000000002,175.3
158.10000000000002,175.3
158.20000000000002,175.9
158.20000000000002,175.9
158.3,176.5
158.3,176.5
158.4,177.1
158.4,177.1
158.5,177.6
158.5,177.6
158.60000000000002,178.2
158.60000000000002,178.2
158.70000000000002,178.8
158.70000000000002,178.8
158.8,179.4
158.8,179.4
158.9,179.9
158.9,179.9
159.0,180.5
159.0,180.5
159.10000000000002,181.0
159.10000000000002,181.0
159.20000000000002,181.6
159.20000000000002,181.6
159.3,182.1
159.3,182.1
159.4,182.7
159.4,182.7
159.5,183.2
159.5,183.2
159.60000000000002,183.8
159.60000000000002,183.8
159.70000000000002,184.3
159.70000000000002,184.3
159.8,184.8
159.8,184.8
159.9,185.3
159.9,185.3
160.0,185.8
160.0,185.8
160.10000000000002,186.4
160.10000000000002,186.4
160.20000000000002,186.9
160.20000000000002,186.9
160.3,187.4
160.3,187.4
160.4,187.9
160.4,187.9
160.5,188.4
160.5,188.4
160.60000000000002,188.8
160.60000000000002,188.8
160.70000000000002,189.3
160.70000000000002,189.3
160.8,189.8
160.8,189.8
160.9,190.3
160.9,190.3
161.0,190.8
161.0,190.8
161.10000000000002,191.2
161.10000000000002,191.2
161.20000000000002,191.7
161.20000000000002,191.7
161.3,192.1
161.3,192.1
161.4,192.6
161.4,192.6
161.5,193.0
161.5,193.0
161.60000000000002,193.5
161.60000000000002,193.5
161.70000000000002,193.9
161.70000000000002,193.9
161.8,194.4
161.8,194.4
161.9,194.8
161.9,194.8
162.0,195.2
162.0,195.2
162.10000000000002,195.6
162.10000000000002,195.6
162.20000000000002,196.0
162.20000000000002,196.0
162.3,196.5
162.3,196.5
162.4,196.9
162.4,196.9
162.5,197.3
162.5,197.3
162.60000000000002,197.7
162.60000000000002,197.7
162.70000000000002,198.1
162.70000000000002,198.1
162.8,198.5
162.8,198.5
162.9,198.8
162.9,198.8
163.0,199.2
163.0,199.2
163.10000000000002,199.6
163.10000000000002,199.6
163.20000000000002,200.0
163.20000000000002,200.0
163.3,200.4
163.3,200.4
163.4,200.8
163.4,200.8
163.5,201.2
163.5,201.2
163.60000000000002,201.6
163.60000000000002,201.6
163.70000000000002,202.0
163.70000000000002,202.0
163.8,202.3
163.8,202.3
163.9,202.7
163.9,202.7
164.0,203.1
164.0,203.1
164.10000000000002,203.5
164.10000000000002,203.5
164.20000000000002,203.9
164.20000000000002,203.9
164.3,204.3
164.3,204.3
164.4,204.7
164.4,204.7
164.5,205.1
164.5,205.1
164.60000000000002,205.5
164.60000000000002,205.5
164.70000000000002,205.8
164.70000000000002,205.8
164.8,206.2
164.8,206.2
164.9,206.6
164.9,206.6
165.0,207.0
165.0,207.0
165.10000000000002,207.4
165.10000000000002,207.4
165.20000000000002,207.8
165.20000000000002,207.8
165.3,208.2
165.3,208.2
165.4,208.5
165.4,208.5
165.5,208.9
165.5,208.9
165.60000000000002,209.3
165.60000000000002,209.3
165.70000000000002,209.7
165.70000000000002,209.7
165.8,210.0
165.8,210.0
165.9,210.4
165.9,210.4
166.0,210.8
166.0,210.8
166.10000000000002,211.1
166.10000000000002,211.1
166.20000000000002,211.5
166.20000000000002,211.5
166.3,211.9
166.3,211.9
166.4,212.2
166.4,212.2
166.5,212.6
166.5,212.6
166.60000000000002,212.9
166.60000000000002,212.9
166.70000000000002,213.3
166.70000000000002,213.3
166.8,213.6
166.8,213.6
166.9,214.0
166.9,214.0
167.0,214.3
167.0,214.3
167.10000000000002,214.7
167.10000000000002,214.7
167.20000000000002,215.0
167.20000000000002,215.0
167.3,215.4
167.3,215.4
167.4,215.7
167.4,215.7
167.5,216.0
167.5,216.0
167.60000000000002,216.4
167.60000000000002,216.4
167.70000000000002,216.7
167.70000000000002,216.7
167.8,217.1
167.8,217.1
167.9,217.4
167.9,217.4
168.0,217.7
168.0,217.7
168.10000000000002,218.0
168.10000000000002,218.0
168.20000000000002,218.4
168.20000000000002,218.4
168.3,218.7
168.3,218.7
168.4,219.0
168.4,219.0
168.5,219.3
168.5,219.3
168.60000000000002,219.7
168.60000000000002,219.7
168.70000000000002,220.0
168.70000000000002,220.0
168.8,220.3
168.8,220.3
168.9,220.6
168.9,220.6
169.0,220.9
169.0,220.9
169.10000000000002,221.2
169.10000000000002,221.2
169.20000000000002,221.5
169.20000000000002,221.5
169.3,221.8
169.3,221.8
169.4,222.1
169.4,222.1
169.5,222.4
169.5,222.4
169.60000000000002,222.7
169.60000000000002,222.7
169.70000000000002,223.0
169.70000000000002,223.0
169.8,223.3
169.8,223.3
169.9,223.6
169.9,223.6
170.0,223.9
170.0,223.9
170.10000000000002,224.2
170.10000000000002,224.2
170.20000000000002,224.5
170.20000000000002,224.5
170.3,224.8
170.3,224.8
170.4,225.1
170.4,225.1
170.5,225.4
170.5,225.4
170.60000000000002,225.6
170.60000000000002,225.6
170.70000000000002,225.9
170.70000000000002,225.9
170.8,226.2
170.8,226.2
170.9,226.5
170.9,226.5
171.0,226.8
171.0,226.8
171.10000000000002,227.0
171.10000000000002,227.0
171.20000000000002,227.3
171.20000000000002,227.3
171.3,227.6
171.3,227.6
171.4,227.8
171.4,227.8
171.5,228.1
171.5,228.1
171.60000000000002,228.4
171.60000000000002,228.4
171.70000000000002,228.6
171.70000000000002,228.6
171.8,228.9
171.8,228.9
171.9,229.1
171.9,229.1
172.0,229.4
172.0,229.4
172.10000000000002,229.7
172.10000000000002,229.7
172.20000000000002,229.9
172.20000000000002,229.9
172.3,230.2
172.3,230.2
172.4,230.4
172.4,230.4
172.5,230.7
172.5,230.7
172.60000000000002,230.9
172.60000000000002,230.9
172.70000000000002,231.1
172.70000000000002,231.1
172.8,231.4
172.8,231.4
172.9,231.6
172.9,231.6
173.0,231.9
173.0,231.9
173.10000000000002,232.1
173.10000000000002,232.1
173.20000000000002,232.3
173.20000000000002,232.3
173.3,232.6
173.3,232.6
173.4,232.8
173.4,232.8
173.5,233.0
173.5,233.0
173.60000000000002,233.2
173.60000000000002,233.2
173.70000000000002,233.5
173.70000000000002,233.5
173.8,233.7
173.8,233.7
173.9,233.9
173.9,233.9
174.0,234.1
174.0,234.1
174.10000000000002,234.4
174.10000000000002,234.4
174.20000000000002,234.6
174.20000000000002,234.6
174.3,234.8
174.3,234.8
174.4,235.0
174.4,235.0
174.5,235.2
174.5,235.2
174.60000000000002,235.4
174.60000000000002,235.4
174.70000000000002,235.6
174.70000000000002,235.6
174.8,235.8
174.8,235.8
174.9,236.0
174.9,236.0
175.0,236.2
175.0,236.2
175.10000000000002,236.4
175.10000000000002,236.4
175.20000000000002,236.6
175.20000000000002,236.6
175.3,236.8
175.3,236.8
175.4,237.0
175.4,237.0
175.5,237.2
175.5,237.2
175.60000000000002,237.4
175.60000000000002,237.4
175.70000000000002,237.6
175.70000000000002,237.6
175.8,237.8
175.8,237.8
175.9,238.0
175.9,238.0
176.0,238.3
176.0,238.3
176.10000000000002,238.5
176.10000000000002,238.5
176.20000000000002,238.7
176.20000000000002,238.7
176.3,238.9
176.3,238.9
176.4,239.1
176.4,239.1
176.5,239.3
176.5,239.3
176.60000000000002,239.5
176.60000000000002,239.5
176.70000000000002,239.7
176.70000000000002,239.7
176.8,239.9
176.8,239.9
176.9,240.1
176.9,240.1
177.0,240.3
177.0,240.3
177.10000000000002,240.5
177.10000000000002,240.5
177.20000000000002,240.7
177.20000000000002,240.7
177.3,240.9
177.3,240.9
177.4,241.1
177.4,241.1
177.5,241.3
177.5,241.3
177.60000000000002,241.5
177.60000000000002,241.5
177.70000000000002,241.7
177.70000000000002,241.7
177.8,241.9
177.8,241.9
177.9,242.1
177.9,242.1
178.0,242.3
178.0,242.3
178.10000000000002,242.6
178.10000000000002,242.6
178.20000000000002,242.8
178.20000000000002,242.8
178.3,243.0
178.3,243.0
178.4,243.2
178.4,243.2
178.5,243.4
178.5,243.4
178.60000000000002,243.6
178.60000000000002,243.6
178.70000000000002,243.8
178.70000000000002,243.8
178.8,244.1
178.8,244.1
178.9,244.3
178.9,244.3
179.0,244.5
179.0,244.5
179.10000000000002,244.7
179.10000000000002,244.7
179.20000000000002,244.9
179.20000000000002,244.9
179.3,245.2
179.3,245.2
179.4,245.4
179.4,245.4
179.5,245.6
179.5,245.6
179.60000000000002,245.8
179.60000000000002,245.8
179.70000000000002,246.1
179.70000000000002,246.1
179.8,246.3
179.8,246.3
179.9,246.5
179.9,246.5
180.0,246.7
180.0,246.7
180.10000000000002,247.0
180.10000000000002,247.0
180.20000000000002,247.2
180.20000000000002,247.2
180.3,247.4
180.3,247.4
180.4,247.6
180.4,247.6
180.5,247.9
180.5,247.9
180.60000000000002,248.1
180.60000000000002,248.1
180.70000000000002,248.3
180.70000000000002,248.3
180.8,248.6
180.8,248.6
180.9,248.8
180.9,248.8
181.0,249.0
181.0,249.0
181.10000000000002,249.3
181.10000000000002,249.3
181.20000000000002,249.5
181.20000000000002,249.5
181.3,249.8
181.3,249.8
181.4,250.0
181.4,250.0
181.5,250.2
181.5,250.2
181.60000000000002,250.5
181.60000000000002,250.5
181.70000000000002,250.7
181.70000000000002,250.7
181.8,251.0
181.8,251.0
181.9,251.2
181.9,251.2
182.0,251.4
182.0,251.4
182.10000000000002,251.7
182.10000000000002,251.7
182.20000000000002,251.9
182.20000000000002,251.9
182.3,252.2
182.3,252.2
182.4,252.4
182.4,252.4
182.5,252.7
182.5,252.7
182.60000000000002,252.9
182.60000000000002,252.9
182.70000000000002,253.2
182.70000000000002,253.2
182.8,253.4
182.8,253.4
182.9,253.7
182.9,253.7
183.0,253.9
183.0,253.9
183.10000000000002,254.2
183.10000000000002,254.2
183.20000000000002,254.4
183.20000000000002,254.4
183.3,254.7
183.3,254.7
183.4,254.9
183.4,254.9
183.5,255.2
183.5,255.2
183.60000000000002,255.4
183.60000000000002,255.4
183.70000000000002,255.7
183.70000000000002,255.7
183.8,256.0
183.8,256.0
183.9,256.2
183.9,256.2
184.0,256.5
184.0,256.5
184.10000000000002,256.7
184.10000000000002,256.7
184.20000000000002,257.0
184.20000000000002,257.0
184.3,257.3
184.3,257.3
184.4,257.5
184.4,257.5
184.5,257.8
184.5,257.8
184.60000000000002,258.1
184.60000000000002,258.1
184.70000000000002,258.3
184.70000000000002,258.3
184.8,258.6
184.8,258.6
184.9,258.9
184.9,258.9
185.0,259.1
185.0,259.1
185.10000000000002,259.4
185.10000000000002,259.4
185.20000000000002,259.7
185.20000000000002,259.7
185.3,259.9
185.3,259.9
185.4,260.2
185.4,260.2
185.5,260.5
185.5,260.5
185.60000000000002,260.8
185.60000000000002,260.8
185.70000000000002,261.0
185.70000000000002,261.0
185.8,261.3
185.8,261.3
185.9,261.6
185.9,261.6
186.0,261.8
186.0,261.8
186.10000000000002,262.1
186.10000000000002,262.1
186.20000000000002,262.4
186.20000000000002,262.4
186.3,262.7
186.3,262.7
186.4,263.0
186.4,263.0
186.5,263.2
186.5,263.2
186.60000000000002,263.5
186.60000000000002,263.5
186.70000000000002,263.8
186.70000000000002,263.8
186.8,264.1
186.8,264.1
186.9,264.4
186.9,264.4
187.0,264.7
187.0,264.7
187.10000000000002,264.9
187.10000000000002,264.9
187.20000000000002,265.2
187.20000000000002,265.2
187.3,265.5
187.3,265.5
187.4,265.8
187.4,265.8
187.5,266.1
187.5,266.1
187.60000000000002,266.4
187.60000000000002,266.4
187.70000000000002,266.7
187.70000000000002,266.7
187.8,266.9
187.8,266.9
187.9,267.2
187.9,267.2
188.0,267.5
188.0,267.5
188.10000000000002,267.8
188.10000000000002,267.8
188.20000000000002,268.1
188.20000000000002,268.1
188.3,268.4
188.3,268.4
188.4,268.6
188.4,268.6
188.5,268.9
188.5,268.9
188.60000000000002,269.2
188.60000000000002,269.2
188.70000000000002,269.5
188.70000000000002,269.5
188.8,269.8
188.8,269.8
188.9,270.1
188.9,270.1
189.0,270.4
189.0,270.4
189.10000000000002,270.6
189.10000000000002,270.6
189.20000000000002,270.9
189.20000000000002,270.9
189.3,271.2
189.3,271.2
189.4,271.5
189.4,271.5
189.5,271.7
189.5,271.7
189.60000000000002,272.0
189.60000000000002,272.0
189.70000000000002,272.2
189.70000000000002,272.2
189.8,272.5
189.8,272.5
189.9,272.7
189.9,272.7
190.0,272.9
190.0,272.9
190.10000000000002,273.2
190.10000000000002,273.2
190.20000000000002,273.4
190.20000000000002,273.4
190.3,273.6
190.3,273.6
190.4,273.8
190.4,273.8
190.5,274.0
190.5,274.0
190.60000000000002,274.2
190.60000000000002,274.2
190.70000000000002,274.4
190.70000000000002,274.4
190.8,274.6
190.8,274.6
190.9,274.8
190.9,274.8
191.0,274.9
191.0,274.9
191.10000000000002,275.1
191.10000000000002,275.1
191.20000000000002,275.3
191.20000000000002,275.3
191.3,275.4
191.3,275.4
191.4,275.6
191.4,275.6
191.5,275.7
191.5,275.7
191.60000000000002,275.8
191.60000000000002,275.8
191.70000000000002,276.0
191.70000000000002,276.0
191.8,276.1
191.8,276.1
191.9,276.2
191.9,276.2
192.0,276.3
192.0,276.3
192.10000000000002,276.4
192.10000000000002,276.4
192.20000000000002,276.5
192.20000000000002,276.5
192.3,276.6
192.3,276.6
192.4,276.7
192.4,276.7
192.5,276.8
192.5,276.8
192.60000000000002,276.9
192.70000000000002,276.9
192.8,277.0
192.8,277.0
192.9,277.1
193.0,277.1
193.10000000000002,277.2
193.3,277.2
193.4,277.3
194.20000000000002,277.3
194.3,277.2
194.5,277.2
194.60000000000002,277.1
194.70000000000002,277.1
194.8,277.0
194.9,277.0
195.0,276.9
195.0,276.9
195.10000000000002,276.8
195.10000000000002,276.8
195.20000000000002,276.7
195.3,276.7
195.4,276.6
195.4,276.6
195.5,276.5
195.5,276.5
195.60000000000002,276.4
195.60000000000002,276.4
195.70000000000002,276.3
195.70000000000002,276.3
195.8,276.1
195.8,276.1
195.9,276.0
195.9,276.0
196.0,275.9
196.0,275.9
196.10000000000002,275.8
196.10000000000002,275.8
196.20000000000002,275.6
196.20000000000002,275.6
196.3,275.5
196.3,275.5
196.4,275.3
196.4,275.3
196.5,275.2
196.5,275.2
196.60000000000002,275.0
196.60000000000002,275.0
196.70000000000002,274.8
196.70000000000002,274.8
196.8,274.7
196.8,274.7
196.9,274.5
196.9,274.5
197.0,274.3
197.0,274.3
197.10000000000002,274.1
197.10000000000002,274.1
197.20000000000002,273.9
197.20000000000002,273.9
197.3,273.7
197.3,273.7
197.4,273.5
197.4,273.5
197.5,273.3
197.5,273.3
197.60000000000002,273.0
197.60000000000002,273.0
197.70000000000002,272.8
197.70000000000002,272.8
197.8,272.6
197.8,272.6
197.9,272.3
197.9,272.3
198.0,272.1
198.0,272.1
198.10000000000002,271.8
198.10000000000002,271.8
198.20000000000002,271.6
198.20000000000002,271.6
198.3,271.3
198.3,271.3
198.4,271.1
198.4,271.1
198.5,270.8
198.5,270.8
198.60000000000002,270.5
198.60000000000002,270.5
198.70000000000002,270.2
198.70000000000002,270.2
198.8,269.9
198.8,269.9
198.9,269.6
198.9,269.6
199.0,269.3
199.0,269.3
199.10000000000002,269.0
199.10000000000002,269.0
199.20000000000002,268.7
199.20000000000002,268.7
199.3,268.4
199.3,268.4
199.4,268.0
199.4,268.0
199.5,267.7
199.5,267.7
199.60000000000002,267.4
199.60000000000002,267.4
199.70000000000002,267.1
199.70000000000002,267.1
199.8,266.8
199.8,266.8
199.9,266.4
199.9,266.4
200.0,266.1
200.0,266.1
200.10000000000002,265.8
200.10000000000002,265.8
200.20000000000002,265.5
200.20000000000002,265.5
200.3,265.2
200.3,265.2
200.4,264.9
200.4,264.9
200.5,264.5
200.5,264.5
200.60000000000002,264.2
200.60000000000002,264.2
200.70000000000002,263.9
200.70000000000002,263.9
200.8,263.6
200.8,263.6
200.9,263.3
200.9,263.3
201.0,262.9
201.0,262.9
201.10000000000002,262.6
201.10000000000002,262.6
201.20000000000002,262.3
201.20000000000002,262.3
201.3,262.0
201.3,262.0
201.4,261.7
201.4,261.7
201.5,261.4
201.5,261.4
201.60000000000002,261.0
201.60000000000002,261.0
201.70000000000002,260.7
201.70000000000002,260.7
201.8,260.4
201.8,260.4
201.9,260.1
201.9,260.1
202.0,259.7
202.0,259.7
202.10000000000002,259.4
202.10000000000002,259.4
202.20000000000002,259.1
202.20000000000002,259.1
202.3,258.8
202.3,258.8
202.4,258.4
202.4,258.4
202.5,258.1
202.5,258.1
202.60000000000002,257.8
202.60000000000002,257.8
202.70000000000002,257.4
202.70000000000002,257.4
202.8,257.1
202.8,257.1
202.9,256.8
202.9,256.8
203.0,256.5
203.0,256.5
203.10000000000002,256.1
203.10000000000002,256.1
203.20000000000002,255.8
203.20000000000002,255.8
203.3,255.5
203.3,255.5
203.4,255.1
203.4,255.1
203.5,254.8
203.5,254.8
203.60000000000002,254.4
203.60000000000002,254.4
203.70000000000002,254.1
203.70000000000002,254.1
203.8,253.8
203.8,253.8
203.9,253.4
203.9,253.4
204.0,253.1
204.0,253.1
204.10000000000002,252.8
204.10000000000002,252.8
204.20000000000002,252.4
204.20000000000002,252.4
204.3,252.1
204.3,252.1
204.4,251.7
204.4,251.7
204.5,251.4
204.5,251.4
204.60000000000002,251.0
204.60000000000002,251.0
204.70000000000002,250.7
204.70000000000002,250.7
204.8,250.4
204.8,250.4
204.9,250.0
204.9,250.0
205.0,249.7
205.0,249.7
205.10000000000002,249.3
205.10000000000002,249.3
205.20000000000002,249.0
205.20000000000002,249.0
205.3,248.6
205.3,248.6
205.4,248.3
205.4,248.3
205.5,247.9
205.5,247.9
205.60000000000002,247.6
205.60000000000002,247.6
205.70000000000002,247.2
205.70000000000002,247.2
205.8,246.9
205.8,246.9
205.9,246.5
205.9,246.5
206.0,246.2
206.0,246.2
206.10000000000002,245.8
206.10000000000002,245.8
206.20000000000002,245.4
206.20000000000002,245.4
206.3,245.1
206.3,245.1
206.4,244.7
206.4,244.7
206.5,244.4
206.5,244.4
206.60000000000002,244.0
206.60000000000002,244.0
206.70000000000002,243.7
206.70000000000002,243.7
206.8,243.3
206.8,243.3
206.9,242.9
206.9,242.9
207.0,242.6
207.0,242.6
207.10000000000002,242.2
207.10000000000002,242.2
207.20000000000002,241.9
207.20000000000002,241.9
207.3,241.5
207.3,241.5
207.4,241.1
207.4,241.1
207.5,240.8
207.5,240.8
207.60000000000002,240.4
207.60000000000002,240.4
207.70000000000002,240.0
207.70000000000002,240.0
207.8,239.7
207.8,239.7
207.9,239.3
207.9,239.3
208.0,238.9
208.0,238.9
208.10000000000002,238.6
208.10000000000002,238.6
208.20000000000002,238.2
208.20000000000002,238.2
208.3,237.8
208.3,237.8
208.4,237.4
208.4,237.4
208.5,237.1
208.5,237.1
208.60000000000002,236.7
208.60000000000002,236.7
208.70000000000002,236.3
208.70000000000002,236.3
208.8,235.9
208.8,235.9
208.9,235.6
208.9,235.6
209.0,235.2
209.0,235.2
209.10000000000002,234.8
209.10000000000002,234.8
209.20000000000002,234.4
209.20000000000002,234.4
209.3,234.1
209.3,234.1
209.4,233.7
209.4,233.7
209.5,233.3
209.5,233.3
209.60000000000002,232.9
209.60000000000002,232.9
209.70000000000002,232.5
209.70000000000002,232.5
209.8,232.2
209.8,232.2
209.9,231.8
209.9,231.8
210.0,231.4
210.0,231.4
210.10000000000002,231.0
210.10000000000002,231.0
210.20000000000002,230.6
210.20000000000002,230.6
210.3,230.2
210.3,230.2
210.4,229.8
210.4,229.8
210.5,229.5
210.5,229.5
210.60000000000002,229.1
210.60000000000002,229.1
210.70000000000002,228.7
210.70000000000002,228.7
210.8,228.3
210.8,228.3
210.9,227.9
210.9,227.9
211.0,227.5
211.0,227.5
211.10000000000002,227.1
211.10000000000002,227.1
211.20000000000002,226.7
211.20000000000002,226.7
211.3,226.3
211.3,226.3
211.4,225.9
211.4,225.9
211.5,225.5
211.5,225.5
211.60000000000002,225.2
211.60000000000002,225.2
211.70000000000002,224.8
211.70000000000002,224.8
211.8,224.4
211.8,224.4
211.9,224.0
211.9,224.0
212.0,223.6
212.0,223.6
212.10000000000002,223.2
212.10000000000002,223.2
212.20000000000002,222.8
212.20000000000002,222.8
212.3,222.4
212.3,222.4
212.4,222.0
212.4,222.0
212.5,221.6
212.5,221.6
212.60000000000002,221.2
212.60000000000002,221.2
212.70000000000002,220.8
212.70000000000002,220.8
212.8,220.4
212.8,220.4
212.9,220.0
212.9,220.0
213.0,219.6
213.0,219.6
213.10000000000002,219.3
213.10000000000002,219.3
213.20000000000002,218.9
213.20000000000002,218.9
213.3,218.5
213.3,218.5
213.4,218.1
213.4,218.1
213.5,217.7
213.5,217.7
213.60000000000002,217.3
213.60000000000002,217.3
213.70000000000002,216.9
213.70000000000002,216.9
213.8,216.5
213.8,216.5
213.9,216.1
213.9,216.1
214.0,215.7
214.0,215.7
214.10000000000002,215.3
214.10000000000002,215.3
214.20000000000002,214.9
214.20000000000002,214.9
214.3,214.6
214.3,214.6
214.4,214.2
214.4,214.2
214.5,213.8
214.5,213.8
214.60000000000002,213.4
214.60000000000002,213.4
214.70000000000002,213.0
214.70000000000002,213.0
214.8,212.6
214.8,212.6
214.9,212.3
214.9,212.3
215.0,211.9
215.0,211.9
215.10000000000002,211.5
215.10000000000002,211.5
215.20000000000002,211.1
215.20000000000002,211.1
215.3,210.7
215.3,210.7
215.4,210.3
215.4,210.3
215.5,210.0
215.5,210.0
215.60000000000002,209.6
215.60000000000002,209.6
215.70000000000002,209.2
215.70000000000002,209.2
215.8,208.8
215.8,208.8
215.9,208.5
215.9,208.5
216.0,208.1
216.0,208.1
216.10000000000002,207.7
216.10000000000002,207.7
216.20000000000002,207.3
216.20000000000002,207.3
216.3,207.0
216.3,207.0
216.4,206.6
216.4,206.6
216.5,206.2
216.5,206.2
216.60000000000002,205.8
216.60000000000002,205.8
216.70000000000002,205.5
216.70000000000002,205.5
216.8,205.1
216.8,205.1
216.9,204.7
216.9,204.7
217.0,204.4
217.0,204.4
217.10000000000002,204.0
217.10000000000002,204.0
217.20000000000002,203.6
217.20000000000002,203.6
217.3,203.3
217.3,203.3
217.4,202.9
217.4,202.9
217.5,202.5
217.5,202.5
217.60000000000002,202.2
217.60000000000002,202.2
217.70000000000002,201.8
217.70000000000002,201.8
217.8,201.4
217.8,201.4
217.9,201.1
217.9,201.1
218.0,200.7
218.0,200.7
218.10000000000002,200.3
218.10000000000002,200.3
218.20000000000002,200.0
218.20000000000002,200.0
218.3,199.6
218.3,199.6
218.4,199.3
218.4,199.3
218.5,198.9
218.5,198.9
218.60000000000002,198.5
218.60000000000002,198.5
218.70000000000002,198.2
218.70000000000002,198.2
218.8,197.8
218.8,197.8
218.9,197.5
218.9,197.5
219.0,197.1
219.0,197.1
219.10000000000002,196.8
219.10000000000002,196.8
219.20000000000002,196.4
219.20000000000002,196.4
