Time,HRR
112.10000000000001,170.4
112.10000000000001,170.4
112.2,171.8
112.2,171.8
112.30000000000001,173.1
112.30000000000001,173.1
112.4,174.4
112.4,174.4
112.5,175.8
112.5,175.8
112.60000000000001,177.0
112.60000000000001,177.0
112.7,178.3
112.7,178.3
112.80000000000001,179.6
112.80000000000001,179.6
112.9,180.8
112.9,180.8
113.0,182.0
113.0,182.0
113.10000000000001,183.1
113.10000000000001,183.1
113.2,184.3
113.2,184.3
113.30000000000001,185.4
113.30000000000001,185.4
113.4,186.5
113.4,186.5
113.5,187.5
113.5,187.5
113.60000000000001,188.6
113.60000000000001,188.6
113.7,189.6
113.7,189.6
113.80000000000001,190.5
113.80000000000001,190.5
113.9,191.4
113.9,191.4
114.0,192.3
114.0,192.3
114.10000000000001,193.2
114.10000000000001,193.2
114.2,194.1
114.2,194.1
114.30000000000001,194.9
114.30000000000001,194.9
114.4,195.7
114.4,195.7
114.5,196.4
114.5,196.4
114.60000000000001,197.1
114.60000000000001,197.1
114.7,197.8
114.7,197.8
114.80000000000001,198.5
114.80000000000001,198.5
114.9,199.1
114.9,199.1
115.0,199.7
115.0,199.7
115.10000000000001,200.3
115.10000000000001,200.3
115.2,200.8
115.2,200.8
115.30000000000001,201.4
115.30000000000001,201.4
115.4,201.8
115.4,201.8
115.5,202.3
115.5,202.3
115.60000000000001,202.7
115.60000000000001,202.7
115.7,203.1
115.7,203.1
115.80000000000001,203.5
115.80000000000001,203.5
115.9,203.8
115.9,203.8
116.0,204.1
116.0,204.1
116.10000000000001,204.4
116.10000000000001,204.4
116.2,204.6
116.2,204.6
116.30000000000001,204.8
116.30000000000001,204.8
116.4,205.0
116.4,205.0
116.5,205.2
116.5,205.2
116.60000000000001,205.3
116.60000000000001,205.3
116.7,205.4
116.80000000000001,205.4
116.9,205.5
117.10000000000001,205.5
117.2,205.4
117.2,205.4
117.30000000000001,205.3
117.30000000000001,205.3
117.4,205.2
117.4,205.2
117.5,205.1
117.5,205.1
117.60000000000001,204.9
117.60000000000001,204.9
117.7,204.7
117.7,204.7
117.80000000000001,204.4
117.80000000000001,204.4
117.9,204.2
117.9,204.2
118.0,203.9
118.0,203.9
118.10000000000001,203.6
118.10000000000001,203.6
118.2,203.2
118.2,203.2
118.30000000000001,202.9
118.30000000000001,202.9
118.4,202.4
118.4,202.4
118.5,202.0
118.5,202.0
118.60000000000001,201.5
118.60000000000001,201.5
118.7,201.1
118.7,201.1
118.80000000000001,200.5
118.80000000000001,200.5
118.9,200.0
118.9,200.0
119.0,199.4
119.0,199.4
119.10000000000001,198.8
119.10000000000001,198.8
119.2,198.2
119.2,198.2
119.30000000000001,197.5
119.30000000000001,197.5
119.4,196.8
119.4,196.8
119.5,196.1
119.5,196.1
119.60000000000001,195.3
119.60000000000001,195.3
119.7,194.5
119.7,194.5
119.80000000000001,193.7
119.80000000000001,193.7
119.9,192.9
119.9,192.9
120.0,192.0
120.0,192.0
120.10000000000001,191.1
120.10000000000001,191.1
120.2,190.2
120.2,190.2
120.30000000000001,189.3
120.30000000000001,189.3
120.4,188.3
120.4,188.3
120.5,187.4
120.5,187.4
120.60000000000001,186.5
120.60000000000001,186.5
120.7,185.6
120.7,185.6
120.80000000000001,184.6
120.80000000000001,184.6
120.9,183.7
120.9,183.7
121.0,182.8
121.0,182.8
121.10000000000001,181.9
121.10000000000001,181.9
121.2,181.0
121.2,181.0
121.30000000000001,180.0
121.30000000000001,180.0
121.4,179.1
121.4,179.1
121.5,178.2
121.5,178.2
121.60000000000001,177.3
121.60000000000001,177.3
121.7,176.4
121.7,176.4
121.80000000000001,175.5
121.80000000000001,175.5
121.9,174.6
121.9,174.6
122.0,173.7
122.0,173.7
122.10000000000001,172.7
122.10000000000001,172.7
122.2,171.8
122.2,171.8
122.30000000000001,170.9
122.30000000000001,170.9
122.4,170.0
122.4,170.0
122.5,169.1
122.5,169.1
122.60000000000001,168.2
122.60000000000001,168.2
122.7,167.3
122.7,167.3
122.80000000000001,166.4
122.80000000000001,166.4
122.9,165.5
122.9,165.5
123.0,164.6
123.0,164.6
123.10000000000001,163.7
123.10000000000001,163.7
123.2,162.8
123.2,162.8
123.30000000000001,161.9
123.30000000000001,161.9
123.4,161.0
123.4,161.0
123.5,160.1
123.5,160.1
123.60000000000001,159.2
123.60000000000001,159.2
123.7,158.3
123.7,158.3
123.80000000000001,157.4
123.80000000000001,157.4
123.9,156.6
123.9,156.6
124.0,155.7
124.0,155.7
124.10000000000001,154.8
124.10000000000001,154.8
124.2,153.9
124.2,153.9
124.30000000000001,153.0
124.30000000000001,153.0
124.4,152.1
124.4,152.1
124.5,151.2
124.5,151.2
124.60000000000001,150.4
124.60000000000001,150.4
124.7,149.5
124.7,149.5
124.80000000000001,148.6
124.80000000000001,148.6
124.9,147.8
124.9,147.8
125.0,146.9
125.0,146.9
125.10000000000001,146.1
125.10000000000001,146.1
125.2,145.2
125.2,145.2
125.30000000000001,144.4
125.30000000000001,144.4
125.4,143.5
125.4,143.5
125.5,142.7
125.5,142.7
125.60000000000001,141.9
125.60000000000001,141.9
125.7,141.1
125.7,141.1
125.80000000000001,140.3
125.80000000000001,140.3
125.9,139.5
125.9,139.5
126.0,138.7
126.0,138.7
126.10000000000001,137.9
126.10000000000001,137.9
126.2,137.1
126.2,137.1
126.30000000000001,136.3
126.30000000000001,136.3
126.4,135.5
126.4,135.5
126.5,134.7
126.5,134.7
126.60000000000001,134.0
126.60000000000001,134.0
126.7,133.2
126.7,133.2
126.80000000000001,132.4
126.80000000000001,132.4
126.9,131.7
126.9,131.7
127.0,130.9
127.0,130.9
127.10000000000001,130.2
127.10000000000001,130.2
127.2,129.5
127.2,129.5
127.30000000000001,128.7
127.30000000000001,128.7
127.4,128.0
127.4,128.0
127.5,127.3
127.5,127.3
127.60000000000001,126.6
127.60000000000001,126.6
127.7,125.9
127.7,125.9
127.80000000000001,125.1
127.80000000000001,125.1
127.9,124.4
127.9,124.4
128.0,123.7
128.0,123.7
128.1,123.0
128.1,123.0
128.20000000000002,122.4
128.20000000000002,122.4
128.3,121.7
128.3,121.7
128.4,121.0
128.4,121.0
128.5,120.3
128.5,120.3
128.6,119.6
128.6,119.6
128.70000000000002,119.0
128.70000000000002,119.0
128.8,118.3
128.8,118.3
128.9,117.7
128.9,117.7
129.0,117.0
129.0,117.0
129.1,116.3
129.1,116.3
129.20000000000002,115.7
129.20000000000002,115.7
129.3,115.1
129.3,115.1
129.4,114.4
129.4,114.4
129.5,113.8
129.5,113.8
129.6,113.2
129.6,113.2
129.70000000000002,112.5
129.70000000000002,112.5
129.8,111.9
129.8,111.9
129.9,111.3
129.9,111.3
130.0,110.7
130.0,110.7
130.1,110.1
130.1,110.1
130.20000000000002,109.5
130.20000000000002,109.5
130.3,108.9
130.3,108.9
130.4,108.3
130.4,108.3
130.5,107.7
130.5,107.7
130.6,107.1
130.6,107.1
130.70000000000002,106.5
130.70000000000002,106.5
130.8,106.0
130.8,106.0
130.9,105.4
130.9,105.4
131.0,104.8
131.0,104.8
131.1,104.3
131.1,104.3
131.20000000000002,103.7
131.20000000000002,103.7
131.3,103.1
131.3,103.1
131.4,102.6
131.4,102.6
131.5,102.1
131.5,102.1
131.6,101.5
131.6,101.5
131.70000000000002,101.0
131.70000000000002,101.0
131.8,100.5
131.8,100.5
131.9,99.9
131.9,99.9
132.0,99.4
132.0,99.4
132.1,98.9
132.1,98.9
132.20000000000002,98.4
132.20000000000002,98.4
132.3,97.9
132.3,97.9
132.4,97.4
132.4,97.4
132.5,96.9
132.5,96.9
132.6,96.4
132.6,96.4
132.70000000000002,95.9
132.70000000000002,95.9
132.8,95.5
132.8,95.5
132.9,95.0
132.9,95.0
133.0,94.5
133.0,94.5
133.1,94.1
133.1,94.1
133.20000000000002,93.6
133.20000000000002,93.6
133.3,93.2
133.3,93.2
133.4,92.7
133.4,92.7
133.5,92.3
133.5,92.3
133.6,91.9
133.6,91.9
133.70000000000002,91.4
133.70000000000002,91.4
133.8,91.0
133.8,91.0
133.9,90.6
133.9,90.6
134.0,90.2
134.0,90.2
134.1,89.8
134.1,89.8
134.20000000000002,89.4
134.20000000000002,89.4
134.3,89.0
134.3,89.0
134.4,88.6
134.4,88.6
134.5,88.2
134.5,88.2
134.6,87.8
134.6,87.8
134.70000000000002,87.4
134.70000000000002,87.4
134.8,87.1
134.8,87.1
134.9,86.7
134.9,86.7
135.0,86.3
135.0,86.3
135.1,85.9
135.1,85.9
135.20000000000002,85.6
135.20000000000002,85.6
135.3,85.2
135.3,85.2
135.4,84.8
135.4,84.8
135.5,84.4
135.5,84.4
135.6,84.1
135.6,84.1
135.70000000000002,83.7
135.70000000000002,83.7
135.8,83.3
135.8,83.3
135.9,83.0
135.9,83.0
136.0,82.6
136.0,82.6
136.1,82.2
136.1,82.2
136.20000000000002,81.9
136.20000000000002,81.9
136.3,81.5
136.3,81.5
136.4,81.1
136.4,81.1
136.5,80.8
136.5,80.8
136.6,80.4
136.6,80.4
136.70000000000002,80.1
136.70000000000002,80.1
136.8,79.7
136.8,79.7
136.9,79.3
136.9,79.3
137.0,79.0
137.0,79.0
137.1,78.6
137.1,78.6
137.20000000000002,78.3
137.20000000000002,78.3
137.3,77.9
137.3,77.9
137.4,77.6
137.4,77.6
137.5,77.2
137.5,77.2
137.6,76.9
137.6,76.9
137.70000000000002,76.5
137.70000000000002,76.5
137.8,76.2
137.8,76.2
137.9,75.8
137.9,75.8
138.0,75.5
138.0,75.5
138.1,75.1
138.1,75.1
138.20000000000002,74.8
138.20000000000002,74.8
138.3,74.4
138.3,74.4
138.4,74.1
138.4,74.1
138.5,73.8
138.5,73.8
138.6,73.4
138.6,73.4
138.70000000000002,73.1
138.70000000000002,73.1
138.8,72.7
138.8,72.7
138.9,72.4
138.9,72.4
139.0,72.1
139.0,72.1
139.1,71.7
139.1,71.7
139.20000000000002,71.4
139.20000000000002,71.4
139.3,71.1
139.3,71.1
139.4,70.7
139.4,70.7
139.5,70.4
139.5,70.4
139.6,70.1
139.6,70.1
139.70000000000002,69.8
139.70000000000002,69.8
139.8,69.5
139.8,69.5
139.9,69.1
139.9,69.1
140.0,68.8
140.0,68.8
140.1,68.5
140.1,68.5
140.20000000000002,68.2
140.20000000000002,68.2
140.3,67.9
140.3,67.9
140.4,67.6
140.4,67.6
140.5,67.3
140.5,67.3
140.6,67.0
140.6,67.0
140.70000000000002,66.7
140.70000000000002,66.7
140.8,66.4
140.8,66.4
140.9,66.1
140.9,66.1
141.0,65.8
141.0,65.8
141.1,65.5
141.1,65.5
141.20000000000002,65.2
141.20000000000002,65.2
141.3,64.9
141.3,64.9
141.4,64.7
141.4,64.7
141.5,64.4
141.5,64.4
141.6,64.1
141.6,64.1
141.70000000000002,63.8
141.70000000000002,63.8
141.8,63.5
141.8,63.5
141.9,63.3
141.9,63.3
142.0,63.0
142.0,63.0
142.1,62.7
142.1,62.7
142.20000000000002,62.4
142.20000000000002,62.4
142.3,62.2
142.3,62.2
142.4,61.9
142.4,61.9
142.5,61.6
142.5,61.6
142.6,61.4
142.6,61.4
142.70000000000002,61.1
142.70000000000002,61.1
142.8,60.8
142.8,60.8
142.9,60.6
142.9,60.6
143.0,60.3
143.0,60.3
143.1,60.0
143.1,60.0
143.20000000000002,59.8
143.20000000000002,59.8
143.3,59.5
143.3,59.5
143.4,59.2
143.4,59.2
143.5,59.0
143.5,59.0
143.6,58.7
143.6,58.7
143.70000000000002,58.5
143.70000000000002,58.5
143.8,58.2
143.8,58.2
143.9,57.9
143.9,57.9
144.0,57.7
144.0,57.7
144.1,57.4
144.1,57.4
144.20000000000002,57.2
144.20000000000002,57.2
144.3,56.9
144.3,56.9
144.4,56.7
144.4,56.7
144.5,56.4
144.5,56.4
144.6,56.2
144.6,56.2
144.70000000000002,55.9
144.70000000000002,55.9
144.8,55.7
144.8,55.7
144.9,55.4
144.9,55.4
145.0,55.2
145.0,55.2
145.1,54.9
145.1,54.9
145.20000000000002,54.7
145.20000000000002,54.7
145.3,54.5
145.3,54.5
145.4,54.2
145.4,54.2
145.5,54.0
145.5,54.0
145.6,53.7
145.6,53.7
145.70000000000002,53.5
145.70000000000002,53.5
145.8,53.3
145.8,53.3
145.9,53.0
145.9,53.0
146.0,52.8
146.0,52.8
146.1,52.6
146.1,52.6
146.20000000000002,52.3
146.20000000000002,52.3
146.3,52.1
146.3,52.1
146.4,51.9
146.4,51.9
146.5,51.6
146.5,51.6
146.6,51.4
146.6,51.4
146.70000000000002,51.2
146.70000000000002,51.2
146.8,51.0
146.8,51.0
146.9,50.8
146.9,50.8
147.0,50.5
147.0,50.5
147.1,50.3
147.1,50.3
147.20000000000002,50.1
147.20000000000002,50.1
147.3,49.9
147.3,49.9
147.4,49.7
147.4,49.7
147.5,49.5
147.5,49.5
147.6,49.3
147.6,49.3
147.70000000000002,49.1
147.70000000000002,49.1
147.8,48.9
147.8,48.9
147.9,48.7
147.9,48.7
148.0,48.5
148.0,48.5
148.1,48.3
148.1,48.3
148.20000000000002,48.1
148.20000000000002,48.1
148.3,47.9
148.3,47.9
148.4,47.7
148.4,47.7
148.5,47.5
148.5,47.5
148.6,47.3
148.6,47.3
148.70000000000002,47.1
148.70000000000002,47.1
148.8,46.9
148.8,46.9
148.9,46.7
148.9,46.7
149.0,46.6
149.0,46.6
149.1,46.4
149.1,46.4
149.20000000000002,46.2
149.20000000000002,46.2
149.3,46.0
149.3,46.0
149.4,45.8
149.4,45.8
149.5,45.7
149.5,45.7
149.6,45.5
149.6,45.5
149.70000000000002,45.3
149.70000000000002,45.3
149.8,45.1
149.8,45.1
149.9,44.9
149.9,44.9
150.0,44.8
150.0,44.8
150.1,44.6
150.1,44.6
150.20000000000002,44.4
150.20000000000002,44.4
150.3,44.2
150.3,44.2
150.4,44.1
150.4,44.1
150.5,43.9
150.5,43.9
150.6,43.7
150.6,43.7
150.70000000000002,43.6
150.70000000000002,43.6
150.8,43.4
150.8,43.4
150.9,43.2
150.9,43.2
151.0,43.0
151.0,43.0
151.1,42.9
151.1,42.9
151.20000000000002,42.7
151.20000000000002,42.7
151.3,42.5
151.3,42.5
151.4,42.4
151.4,42.4
151.5,42.2
151.5,42.2
151.6,42.1
151.6,42.1
151.70000000000002,41.9
151.70000000000002,41.9
151.8,41.7
151.8,41.7
151.9,41.6
151.9,41.6
152.0,41.4
152.0,41.4
152.1,41.2
152.1,41.2
152.20000000000002,41.1
152.20000000000002,41.1
152.3,40.9
152.3,40.9
152.4,40.8
152.4,40.8
152.5,40.6
152.5,40.6
152.6,40.5
152.6,40.5
152.70000000000002,40.3
152.70000000000002,40.3
152.8,40.1
152.8,40.1
152.9,40.0
152.9,40.0
153.0,39.8
153.0,39.8
153.1,39.7
153.1,39.7
153.20000000000002,39.5
153.20000000000002,39.5
153.3,39.4
153.3,39.4
153.4,39.2
153.4,39.2
153.5,39.1
153.5,39.1
153.60000000000002,38.9
153.60000000000002,38.9
153.70000000000002,38.8
153.70000000000002,38.8
153.8,38.6
153.8,38.6
153.9,38.5
153.9,38.5
154.0,38.4
154.0,38.4
154.10000000000002,38.2
154.10000000000002,38.2
154.20000000000002,38.1
154.20000000000002,38.1
154.3,37.9
154.3,37.9
154.4,37.8
154.4,37.8
154.5,37.7
154.5,37.7
154.60000000000002,37.5
154.60000000000002,37.5
154.70000000000002,37.4
154.70000000000002,37.4
154.8,37.3
154.8,37.3
154.9,37.1
154.9,37.1
155.0,37.0
155.0,37.0
155.10000000000002,36.9
155.10000000000002,36.9
155.20000000000002,36.8
155.20000000000002,36.8
155.3,36.6
155.3,36.6
155.4,36.5
155.4,36.5
155.5,36.4
155.5,36.4
155.60000000000002,36.3
155.60000000000002,36.3
155.70000000000002,36.2
155.70000000000002,36.2
155.8,36.0
155.8,36.0
155.9,35.9
155.9,35.9
156.0,35.8
156.0,35.8
156.10000000000002,35.7
156.10000000000002,35.7
156.20000000000002,35.6
156.20000000000002,35.6
156.3,35.5
156.3,35.5
156.4,35.3
156.4,35.3
156.5,35.2
156.5,35.2
156.60000000000002,35.1
156.60000000000002,35.1
156.70000000000002,35.0
156.70000000000002,35.0
156.8,34.9
156.8,34.9
156.9,34.8
156.9,34.8
157.0,34.7
157.0,34.7
157.10000000000002,34.6
157.10000000000002,34.6
157.20000000000002,34.5
157.20000000000002,34.5
157.3,34.4
157.3,34.4
157.4,34.3
157.4,34.3
157.5,34.1
157.5,34.1
157.60000000000002,34.0
157.60000000000002,34.0
157.70000000000002,33.9
157.70000000000002,33.9
157.8,33.8
157.8,33.8
157.9,33.7
157.9,33.7
158.0,33.6
158.0,33.6
158.10000000000002,33.5
158.10000000000002,33.5
158.20000000000002,33.4
158.20000000000002,33.4
158.3,33.3
158.3,33.3
158.4,33.2
158.4,33.2
158.5,33.1
158.5,33.1
158.60000000000002,33.0
158.60000000000002,33.0
158.70000000000002,32.9
158.70000000000002,32.9
158.8,32.8
158.8,32.8
158.9,32.7
158.9,32.7
159.0,32.6
159.0,32.6
159.10000000000002,32.5
159.10000000000002,32.5
159.20000000000002,32.4
159.20000000000002,32.4
159.3,32.3
159.3,32.3
159.4,32.2
159.4,32.2
159.5,32.1
159.5,32.1
159.60000000000002,32.0
159.70000000000002,32.0
159.8,31.9
159.8,31.9
159.9,31.8
159.9,31.8
160.0,31.7
160.0,31.7
160.10000000000002,31.6
160.10000000000002,31.6
160.20000000000002,31.5
160.20000000000002,31.5
160.3,31.4
160.3,31.4
160.4,31.3
160.4,31.3
160.5,31.2
160.5,31.2
160.60000000000002,31.1
160.60000000000002,31.1
160.70000000000002,31.0
160.8,31.0
160.9,30.9
160.9,30.9
161.0,30.8
161.0,30.8
161.10000000000002,30.7
161.10000000000002,30.7
161.20000000000002,30.6
161.20000000000002,30.6
161.3,30.5
161.4,30.5
161.5,30.4
161.5,30.4
161.60000000000002,30.3
161.60000000000002,30.3
161.70000000000002,30.2
161.8,30.2
161.9,30.1
161.9,30.1
162.0,30.0
162.0,30.0
162.10000000000002,29.9
162.20000000000002,29.9
162.3,29.8
162.3,29.8
162.4,29.7
162.5,29.7
162.60000000000002,29.6
162.60000000000002,29.6
162.70000000000002,29.5
162.8,29.5
162.9,29.4
162.9,29.4
163.0,29.3
163.10000000000002,29.3
163.20000000000002,29.2
163.20000000000002,29.2
163.3,29.1
163.4,29.1
163.5,29.0
163.60000000000002,29.0
163.70000000000002,28.9
163.70000000000002,28.9
163.8,28.8
163.9,28.8
164.0,28.7
164.10000000000002,28.7
164.20000000000002,28.6
164.3,28.6
164.4,28.5
164.5,28.5
164.60000000000002,28.4
164.60000000000002,28.4
164.70000000000002,28.3
164.8,28.3
164.9,28.2
165.0,28.2
165.10000000000002,28.1
165.20000000000002,28.1
165.3,28.0
165.4,28.0
165.5,27.9
165.60000000000002,27.9
165.70000000000002,27.8
165.8,27.8
165.9,27.7
166.0,27.7
166.10000000000002,27.6
166.20000000000002,27.6
166.3,27.5
166.4,27.5
166.5,27.4
166.70000000000002,27.4
166.8,27.3
166.9,27.3
167.0,27.2
167.10000000000002,27.2
167.20000000000002,27.1
167.4,27.1
167.5,27.0
167.60000000000002,27.0
167.70000000000002,26.9
167.9,26.9
168.0,26.8
168.10000000000002,26.8
168.20000000000002,26.7
168.4,26.7
168.5,26.6
168.70000000000002,26.6
168.8,26.5
169.0,26.5
169.10000000000002,26.4
169.3,26.4
169.4,26.3
169.70000000000002,26.3
169.8,26.2
170.10000000000002,26.2
170.20000000000002,26.1
170.5,26.1
170.60000000000002,26.0
170.9,26.0
171.0,25.9
171.4,25.9
171.5,25.8
171.9,25.8
172.0,25.7
172.3,25.7
172.4,25.6
172.9,25.6
173.0,25.5
173.4,25.5
173.5,25.4
174.0,25.4
174.10000000000002,25.3
174.60000000000002,25.3
174.70000000000002,25.2
175.20000000000002,25.2
175.3,25.1
176.0,25.1
176.10000000000002,25.0
176.8,25.0
176.9,24.9
178.0,24.9
178.10000000000002,24.8
179.3,24.8
179.4,24.7
181.0,24.7
181.10000000000002,24.6
184.0,24.6
184.10000000000002,24.5
190.0,24.5
190.10000000000002,24.6
193.3,24.6
193.4,24.7
195.3,24.7
195.4,24.8
197.0,24.8
197.10000000000002,24.9
198.4,24.9
198.5,25.0
199.9,25.0
200.0,25.1
201.4,25.1
201.5,25.2
203.10000000000002,25.2
203.20000000000002,25.3
205.20000000000002,25.3
205.3,25.4
208.70000000000002,25.4
208.8,25.5
214.10000000000002,25.5
214.20000000000002,25.6
216.60000000000002,25.6
216.70000000000002,25.7
218.4,25.7
218.5,25.8
219.9,25.8
220.0,25.9
221.20000000000002,25.9
221.3,26.0
222.60000000000002,26.0
222.70000000000002,26.1
224.10000000000002,26.1
224.20000000000002,26.2
225.8,26.2
225.9,26.3
229.8,26.3
229.9,26.2
231.4,26.2
231.5,26.1
232.60000000000002,26.1
232.70000000000002,26.0
233.5,26.0
233.60000000000002,25.9
234.4,25.9
234.5,25.8
235.20000000000002,25.8
235.3,25.7
235.9,25.7
236.0,25.6
236.70000000000002,25.6
236.8,25.5
237.60000000000002,25.5
237.70000000000002,25.4
238.5,25.4
238.60000000000002,25.3
239.4,25.3
239.5,25.2
240.4,25.2
240.5,25.1
241.60000000000002,25.1
241.70000000000002,25.0
243.0,25.0
243.10000000000002,24.9
244.5,24.9
244.60000000000002,24.8
246.20000000000002,24.8
246.3,24.7
248.3,24.7
248.4,24.6
251.8,24.6
251.9,24.5
271.40000000000003,24.5
271.5,24.4
273.8,24.4
273.90000000000003,24.3
275.40000000000003,24.3
275.5,24.2
276.8,24.2
276.90000000000003,24.1
278.2,24.1
278.3,24.0
279.7,24.0
279.8,23.9
281.5,23.9
281.6,23.8
284.5,23.8
284.6,23.7
293.3,23.7
293.40000000000003,23.6
295.8,23.6
295.90000000000003,23.5
297.6,23.5
297.7,23.4
299.2,23.4
299.3,23.3
300.8,23.3
300.90000000000003,23.2
302.8,23.2
302.90000000000003,23.1
305.90000000000003,23.1
306.0,23.0
317.70000000000005,23.0
317.8,23.1
320.0,23.1
320.1,23.2
323.0,23.2
323.1,23.3
326.90000000000003,23.3
327.0,23.2
334.20000000000005,23.2
334.3,23.3
349.1,23.3
349.20000000000005,23.2
355.40000000000003,23.2
355.5,23.3
359.1,23.3
359.20000000000005,23.4
361.3,23.4
361.40000000000003,23.5
363.20000000000005,23.5
363.3,23.6
365.40000000000003,23.6
365.5,23.7
373.5,23.7
373.6,23.8
379.70000000000005,23.8
379.8,23.9
385.1,23.9
385.20000000000005,24.0
391.70000000000005,24.0
391.8,23.9
406.20000000000005,23.9
406.3,24.0
420.8,24.0
420.90000000000003,24.1
433.6,24.1
433.70000000000005,24.2
436.20000000000005,24.2
436.3,24.3
438.70000000000005,24.3
438.8,24.4
442.8,24.4
442.90000000000003,24.5
449.1,24.5
449.20000000000005,24.4
457.0,24.4
457.1,24.3
463.90000000000003,24.3
464.0,24.4
471.0,24.4
471.1,24.3
478.5,24.3
478.6,24.4
481.3,24.4
481.40000000000003,24.3
487.5,24.3
487.6,24.2
492.8,24.2
492.90000000000003,24.1
502.1,24.1
502.20000000000005,24.2
504.90000000000003,24.2
505.0,24.3
507.0,24.3
507.1,24.4
509.20000000000005,24.4
509.3,24.5
519.2,24.5
519.3000000000001,24.4
523.5,24.4
523.6,24.3
529.3000000000001,24.3
529.4,24.2
531.7,24.2
531.8000000000001,24.3
539.8000000000001,24.3
539.9,24.4
542.3000000000001,24.4
542.4,24.3
550.5,24.3
550.6,24.2
557.3000000000001,24.2
557.4,24.3
564.1,24.3
564.2,24.2
579.0,24.2
579.1,24.3
585.7,24.3
585.8000000000001,24.2
588.5,24.2
588.6,24.1
590.9,24.1
591.0,24.0
593.5,24.0
593.6,23.9
603.1,23.9
603.2,24.0
622.2,24.0
622.3000000000001,24.1
629.0,24.1
629.1,24.0
632.3000000000001,24.0
632.4000000000001,23.9
636.4000000000001,23.9
636.5,23.8
639.9000000000001,23.8
640.0,23.7
642.5,23.7
642.6,23.6
650.6,23.6
650.7,23.7
652.8000000000001,23.7
652.9000000000001,23.8
655.6,23.8
655.7,23.9
660.3000000000001,23.9
660.4000000000001,23.8
663.1,23.8
663.2,23.7
665.2,23.7
665.3000000000001,23.6
667.4000000000001,23.6
667.5,23.5
676.5,23.5
676.6,23.6
679.8000000000001,23.6
679.9000000000001,23.7
686.6,23.7
686.7,23.6
690.5,23.6
690.6,23.5
705.7,23.5
705.8000000000001,23.4
711.0,23.4
711.1,23.3
730.0,23.3
730.1,23.2
738.9000000000001,23.2
739.0,23.3
742.4000000000001,23.3
742.5,23.4
749.9000000000001,23.4
750.0,23.3
752.9000000000001,23.3
753.0,23.2
763.7,23.2
763.8000000000001,23.3
769.9000000000001,23.3
770.0,23.4
772.3000000000001,23.4
772.4000000000001,23.3
777.2,23.3
777.3000000000001,23.2
780.2,23.2
780.3000000000001,23.1
783.3000000000001,23.1
783.4000000000001,23.0
787.9000000000001,23.0
788.0,22.9
794.3000000000001,22.9
794.4000000000001,23.0
799.7,23.0
799.8000000000001,23.1
810.6,23.1
810.7,23.0
813.5,23.0
813.6,22.9
816.5,22.9
816.6,22.8
823.2,22.8
823.3000000000001,22.9
837.7,22.9
837.8000000000001,22.8
845.3000000000001,22.8
845.4000000000001,22.7
852.0,22.7
852.1,22.8
863.9000000000001,22.8
864.0,22.7
869.2,22.7
869.3000000000001,22.6
881.1,22.6
881.2,22.5
887.8000000000001,22.5
887.9000000000001,22.6
895.3000000000001,22.6
895.4000000000001,22.7
903.2,22.7
903.3000000000001,22.8
905.6,22.8
905.7,22.7
913.7,22.7
913.8000000000001,22.6
916.3000000000001,22.6
916.4000000000001,22.7
926.9000000000001,22.7
927.0,22.6
930.0,22.6
930.1,22.5
933.1,22.5
933.2,22.4
938.2,22.4
938.3000000000001,22.5
