Time,HRR
637.5,244.8
637.6,245.3
637.6,245.3
637.7,245.7
637.7,245.7
637.8000000000001,246.2
637.8000000000001,246.2
637.9000000000001,246.7
637.9000000000001,246.7
638.0,247.2
638.0,247.2
638.1,247.7
638.1,247.7
638.2,248.2
638.2,248.2
638.3000000000001,248.7
638.3000000000001,248.7
638.4000000000001,249.2
638.4000000000001,249.2
638.5,249.7
638.5,249.7
638.6,250.2
638.6,250.2
638.7,250.7
638.7,250.7
638.8000000000001,251.2
638.8000000000001,251.2
638.9000000000001,251.7
638.9000000000001,251.7
639.0,252.2
639.0,252.2
639.1,252.7
639.1,252.7
639.2,253.2
639.2,253.2
639.3000000000001,253.7
639.3000000000001,253.7
639.4000000000001,254.2
639.4000000000001,254.2
639.5,254.7
639.5,254.7
639.6,255.2
639.6,255.2
639.7,255.7
639.7,255.7
639.8000000000001,256.2
639.8000000000001,256.2
639.9000000000001,256.7
639.9000000000001,256.7
640.0,257.2
640.0,257.2
640.1,257.7
640.1,257.7
640.2,258.2
640.2,258.2
640.3000000000001,258.7
640.3000000000001,258.7
640.4000000000001,259.2
640.4000000000001,259.2
640.5,259.7
640.5,259.7
640.6,260.2
640.6,260.2
640.7,260.7
640.7,260.7
640.8000000000001,261.2
640.8000000000001,261.2
640.9000000000001,261.7
640.9000000000001,261.7
641.0,262.2
641.0,262.2
641.1,262.7
641.1,262.7
641.2,263.2
641.2,263.2
641.3000000000001,263.7
641.3000000000001,263.7
641.4000000000001,264.3
641.4000000000001,264.3
641.5,264.8
641.5,264.8
641.6,265.3
641.6,265.3
641.7,265.8
641.7,265.8
641.8000000000001,266.2
641.8000000000001,266.2
641.9000000000001,266.7
641.9000000000001,266.7
642.0,267.2
642.0,267.2
642.1,267.7
642.1,267.7
642.2,268.2
642.2,268.2
642.3000000000001,268.7
642.3000000000001,268.7
642.4000000000001,269.2
642.4000000000001,269.2
642.5,269.7
642.5,269.7
642.6,270.2
642.6,270.2
642.7,270.7
642.7,270.7
642.8000000000001,271.2
642.8000000000001,271.2
642.9000000000001,271.6
642.9000000000001,271.6
643.0,272.1
643.0,272.1
643.1,272.6
643.1,272.6
643.2,273.1
643.2,273.1
643.3000000000001,273.6
643.3000000000001,273.6
643.4000000000001,274.1
643.4000000000001,274.1
643.5,274.5
643.5,274.5
643.6,275.0
643.6,275.0
643.7,275.5
643.7,275.5
643.8000000000001,276.0
643.8000000000001,276.0
643.9000000000001,276.4
643.9000000000001,276.4
644.0,276.9
644.0,276.9
644.1,277.4
644.1,277.4
644.2,277.9
644.2,277.9
644.3000000000001,278.3
644.3000000000001,278.3
644.4000000000001,278.8
644.4000000000001,278.8
644.5,279.3
644.5,279.3
644.6,279.7
644.6,279.7
644.7,280.2
644.7,280.2
644.8000000000001,280.7
644.8000000000001,280.7
644.9000000000001,281.1
644.9000000000001,281.1
645.0,281.6
645.0,281.6
645.1,282.0
645.1,282.0
645.2,282.5
645.2,282.5
645.3000000000001,283.0
645.3000000000001,283.0
645.4000000000001,283.4
645.4000000000001,283.4
645.5,283.9
645.5,283.9
645.6,284.3
645.6,284.3
645.7,284.8
645.7,284.8
645.8000000000001,285.2
645.8000000000001,285.2
645.9000000000001,285.7
645.9000000000001,285.7
646.0,286.1
646.0,286.1
646.1,286.6
646.1,286.6
646.2,287.0
646.2,287.0
646.3000000000001,287.5
646.3000000000001,287.5
646.4000000000001,287.9
646.4000000000001,287.9
646.5,288.4
646.5,288.4
646.6,288.8
646.6,288.8
646.7,289.3
646.7,289.3
646.8000000000001,289.7
646.8000000000001,289.7
646.9000000000001,290.1
646.9000000000001,290.1
647.0,290.6
647.0,290.6
647.1,291.0
647.1,291.0
647.2,291.5
647.2,291.5
647.3000000000001,291.9
647.3000000000001,291.9
647.4000000000001,292.3
647.4000000000001,292.3
647.5,292.8
647.5,292.8
647.6,293.2
647.6,293.2
647.7,293.6
647.7,293.6
647.8000000000001,294.1
647.8000000000001,294.1
647.9000000000001,294.5
647.9000000000001,294.5
648.0,294.9
648.0,294.9
648.1,295.3
648.1,295.3
648.2,295.8
648.2,295.8
648.3000000000001,296.2
648.3000000000001,296.2
648.4000000000001,296.6
648.4000000000001,296.6
648.5,297.0
648.5,297.0
648.6,297.5
648.6,297.5
648.7,297.9
648.7,297.9
648.8000000000001,298.3
648.8000000000001,298.3
648.9000000000001,298.7
648.9000000000001,298.7
649.0,299.1
649.0,299.1
649.1,299.6
649.1,299.6
649.2,300.0
649.2,300.0
649.3000000000001,300.4
649.3000000000001,300.4
649.4000000000001,300.8
649.4000000000001,300.8
649.5,301.2
649.5,301.2
649.6,301.6
649.6,301.6
649.7,302.0
649.7,302.0
649.8000000000001,302.4
649.8000000000001,302.4
649.9000000000001,302.9
649.9000000000001,302.9
650.0,303.3
650.0,303.3
650.1,303.7
650.1,303.7
650.2,304.1
650.2,304.1
650.3000000000001,304.5
650.3000000000001,304.5
650.4000000000001,304.9
650.4000000000001,304.9
650.5,305.3
650.5,305.3
650.6,305.7
650.6,305.7
650.7,306.1
650.7,306.1
650.8000000000001,306.5
650.8000000000001,306.5
650.9000000000001,306.9
650.9000000000001,306.9
651.0,307.3
651.0,307.3
651.1,307.7
651.1,307.7
651.2,308.0
651.2,308.0
651.3000000000001,308.4
651.3000000000001,308.4
651.4000000000001,308.8
651.4000000000001,308.8
651.5,309.2
651.5,309.2
651.6,309.6
651.6,309.6
651.7,310.0
651.7,310.0
651.8000000000001,310.4
651.8000000000001,310.4
651.9000000000001,310.8
651.9000000000001,310.8
652.0,311.2
652.0,311.2
652.1,311.6
652.1,311.6
652.2,312.0
652.2,312.0
652.3000000000001,312.4
652.3000000000001,312.4
652.4000000000001,312.8
652.4000000000001,312.8
652.5,313.2
652.5,313.2
652.6,313.6
652.6,313.6
652.7,314.0
652.7,314.0
652.8000000000001,314.4
652.8000000000001,314.4
652.9000000000001,314.8
652.9000000000001,314.8
653.0,315.2
653.0,315.2
653.1,315.6
653.1,315.6
653.2,316.0
653.2,316.0
653.3000000000001,316.5
653.3000000000001,316.5
653.4000000000001,316.9
653.4000000000001,316.9
653.5,317.3
653.5,317.3
653.6,317.7
653.6,317.7
653.7,318.2
653.7,318.2
653.8000000000001,318.6
653.8000000000001,318.6
653.9000000000001,319.0
653.9000000000001,319.0
654.0,319.5
654.0,319.5
654.1,319.9
654.1,319.9
654.2,320.4
654.2,320.4
654.3000000000001,320.8
654.3000000000001,320.8
654.4000000000001,321.3
654.4000000000001,321.3
654.5,321.7
654.5,321.7
654.6,322.2
654.6,322.2
654.7,322.6
654.7,322.6
654.8000000000001,323.1
654.8000000000001,323.1
654.9000000000001,323.6
654.9000000000001,323.6
655.0,324.0
655.0,324.0
655.1,324.5
655.1,324.5
655.2,325.0
655.2,325.0
655.3000000000001,325.4
655.3000000000001,325.4
655.4000000000001,325.9
655.4000000000001,325.9
655.5,326.4
655.5,326.4
655.6,326.9
655.6,326.9
655.7,327.3
655.7,327.3
655.8000000000001,327.8
655.8000000000001,327.8
655.9000000000001,328.3
655.9000000000001,328.3
656.0,328.8
656.0,328.8
656.1,329.3
656.1,329.3
656.2,329.8
656.2,329.8
656.3000000000001,330.3
656.3000000000001,330.3
656.4000000000001,330.8
656.4000000000001,330.8
656.5,331.3
656.5,331.3
656.6,331.8
656.6,331.8
656.7,332.3
656.7,332.3
656.8000000000001,332.8
656.8000000000001,332.8
656.9000000000001,333.3
656.9000000000001,333.3
657.0,333.8
657.0,333.8
657.1,334.4
657.1,334.4
657.2,334.9
657.2,334.9
657.3000000000001,335.4
657.3000000000001,335.4
657.4000000000001,335.9
657.4000000000001,335.9
657.5,336.5
657.5,336.5
657.6,337.0
657.6,337.0
657.7,337.5
657.7,337.5
657.8000000000001,338.1
657.8000000000001,338.1
657.9000000000001,338.6
657.9000000000001,338.6
658.0,339.1
658.0,339.1
658.1,339.7
658.1,339.7
658.2,340.2
658.2,340.2
658.3000000000001,340.8
658.3000000000001,340.8
658.4000000000001,341.3
658.4000000000001,341.3
658.5,341.9
658.5,341.9
658.6,342.4
658.6,342.4
658.7,343.0
658.7,343.0
658.8000000000001,343.6
658.8000000000001,343.6
658.9000000000001,344.1
658.9000000000001,344.1
659.0,344.7
659.0,344.7
659.1,345.3
659.1,345.3
659.2,345.8
659.2,345.8
659.3000000000001,346.4
659.3000000000001,346.4
659.4000000000001,347.0
659.4000000000001,347.0
659.5,347.6
659.5,347.6
659.6,348.2
659.6,348.2
659.7,348.7
659.7,348.7
659.8000000000001,349.3
659.8000000000001,349.3
659.9000000000001,349.9
659.9000000000001,349.9
660.0,350.5
660.0,350.5
660.1,351.1
660.1,351.1
660.2,351.7
660.2,351.7
660.3000000000001,352.3
660.3000000000001,352.3
660.4000000000001,352.9
660.4000000000001,352.9
660.5,353.5
660.5,353.5
660.6,354.1
660.6,354.1
660.7,354.7
660.7,354.7
660.8000000000001,355.3
660.8000000000001,355.3
660.9000000000001,356.0
660.9000000000001,356.0
661.0,356.6
661.0,356.6
661.1,357.2
661.1,357.2
661.2,357.8
661.2,357.8
661.3000000000001,358.4
661.3000000000001,358.4
661.4000000000001,359.1
661.4000000000001,359.1
661.5,359.7
661.5,359.7
661.6,360.3
661.6,360.3
661.7,361.0
661.7,361.0
661.8000000000001,361.6
661.8000000000001,361.6
661.9000000000001,362.2
661.9000000000001,362.2
662.0,362.9
662.0,362.9
662.1,363.5
662.1,363.5
662.2,364.2
662.2,364.2
662.3000000000001,364.8
662.3000000000001,364.8
662.4000000000001,365.5
662.4000000000001,365.5
662.5,366.1
662.5,366.1
662.6,366.8
662.6,366.8
662.7,367.4
662.7,367.4
662.8000000000001,368.1
662.8000000000001,368.1
662.9000000000001,368.7
662.9000000000001,368.7
663.0,369.4
663.0,369.4
663.1,370.0
663.1,370.0
663.2,370.7
663.2,370.7
663.3000000000001,371.3
663.3000000000001,371.3
663.4000000000001,372.0
663.4000000000001,372.0
663.5,372.6
663.5,372.6
663.6,373.3
663.6,373.3
663.7,373.9
663.7,373.9
663.8000000000001,374.6
663.8000000000001,374.6
663.9000000000001,375.2
663.9000000000001,375.2
664.0,375.9
664.0,375.9
664.1,376.5
664.1,376.5
664.2,377.1
664.2,377.1
664.3000000000001,377.8
664.3000000000001,377.8
664.4000000000001,378.4
664.4000000000001,378.4
664.5,379.1
664.5,379.1
664.6,379.7
664.6,379.7
664.7,380.4
664.7,380.4
664.8000000000001,381.0
664.8000000000001,381.0
664.9000000000001,381.6
664.9000000000001,381.6
665.0,382.3
665.0,382.3
665.1,382.9
665.1,382.9
665.2,383.5
665.2,383.5
665.3000000000001,384.2
665.3000000000001,384.2
665.4000000000001,384.8
665.4000000000001,384.8
665.5,385.4
665.5,385.4
665.6,386.1
665.6,386.1
665.7,386.7
665.7,386.7
665.8000000000001,387.3
665.8000000000001,387.3
665.9000000000001,388.0
665.9000000000001,388.0
666.0,388.6
666.0,388.6
666.1,389.2
666.1,389.2
666.2,389.9
666.2,389.9
666.3000000000001,390.5
666.3000000000001,390.5
666.4000000000001,391.1
666.4000000000001,391.1
666.5,391.8
666.5,391.8
666.6,392.4
666.6,392.4
666.7,393.0
666.7,393.0
666.8000000000001,393.6
666.8000000000001,393.6
666.9000000000001,394.3
666.9000000000001,394.3
667.0,394.9
667.0,394.9
667.1,395.5
667.1,395.5
667.2,396.1
667.2,396.1
667.3000000000001,396.8
667.3000000000001,396.8
667.4000000000001,397.4
667.4000000000001,397.4
667.5,398.0
667.5,398.0
667.6,398.6
667.6,398.6
667.7,399.2
667.7,399.2
667.8000000000001,399.9
667.8000000000001,399.9
667.9000000000001,400.5
667.9000000000001,400.5
668.0,401.1
668.0,401.1
668.1,401.7
668.1,401.7
668.2,402.3
668.2,402.3
668.3000000000001,402.9
668.3000000000001,402.9
668.4000000000001,403.6
668.4000000000001,403.6
668.5,404.2
668.5,404.2
668.6,404.8
668.6,404.8
668.7,405.4
668.7,405.4
668.8000000000001,406.0
668.8000000000001,406.0
668.9000000000001,406.6
668.9000000000001,406.6
669.0,407.2
669.0,407.2
669.1,407.8
669.1,407.8
669.2,408.5
669.2,408.5
669.3000000000001,409.1
669.3000000000001,409.1
669.4000000000001,409.7
669.4000000000001,409.7
669.5,410.3
669.5,410.3
669.6,410.9
669.6,410.9
669.7,411.5
669.7,411.5
669.8000000000001,412.1
669.8000000000001,412.1
669.9000000000001,412.7
669.9000000000001,412.7
670.0,413.3
670.0,413.3
670.1,413.9
670.1,413.9
670.2,414.5
670.2,414.5
670.3000000000001,415.1
670.3000000000001,415.1
670.4000000000001,415.7
670.4000000000001,415.7
670.5,416.3
670.5,416.3
670.6,416.9
670.6,416.9
670.7,417.5
670.7,417.5
670.8000000000001,418.1
670.8000000000001,418.1
670.9000000000001,418.7
670.9000000000001,418.7
671.0,419.3
671.0,419.3
671.1,419.9
671.1,419.9
671.2,420.5
671.2,420.5
671.3000000000001,421.1
671.3000000000001,421.1
671.4000000000001,421.7
671.4000000000001,421.7
671.5,422.3
671.5,422.3
671.6,422.9
671.6,422.9
671.7,423.5
671.7,423.5
671.8000000000001,424.1
671.8000000000001,424.1
671.9000000000001,424.7
671.9000000000001,424.7
672.0,425.3
672.0,425.3
672.1,425.9
672.1,425.9
672.2,426.5
672.2,426.5
672.3000000000001,427.0
672.3000000000001,427.0
672.4000000000001,427.6
672.4000000000001,427.6
672.5,428.2
672.5,428.2
672.6,428.8
672.6,428.8
672.7,429.4
672.7,429.4
672.8000000000001,430.0
672.8000000000001,430.0
672.9000000000001,430.6
672.9000000000001,430.6
673.0,431.2
673.0,431.2
673.1,431.7
673.1,431.7
673.2,432.3
673.2,432.3
673.3000000000001,432.9
673.3000000000001,432.9
673.4000000000001,433.5
673.4000000000001,433.5
673.5,434.1
673.5,434.1
673.6,434.7
673.6,434.7
673.7,435.2
673.7,435.2
673.8000000000001,435.8
673.8000000000001,435.8
673.9000000000001,436.4
673.9000000000001,436.4
674.0,437.0
674.0,437.0
674.1,437.6
674.1,437.6
674.2,438.2
674.2,438.2
674.3000000000001,438.7
674.3000000000001,438.7
674.4000000000001,439.3
674.4000000000001,439.3
674.5,439.9
674.5,439.9
674.6,440.5
674.6,440.5
674.7,441.1
674.7,441.1
674.8000000000001,441.6
674.8000000000001,441.6
674.9000000000001,442.2
674.9000000000001,442.2
675.0,442.8
675.0,442.8
675.1,443.4
675.1,443.4
675.2,443.9
675.2,443.9
675.3000000000001,444.5
675.3000000000001,444.5
675.4000000000001,445.1
675.4000000000001,445.1
675.5,445.7
675.5,445.7
675.6,446.2
675.6,446.2
675.7,446.8
675.7,446.8
675.8000000000001,447.4
675.8000000000001,447.4
675.9000000000001,447.9
675.9000000000001,447.9
676.0,448.5
676.0,448.5
676.1,449.1
676.1,449.1
676.2,449.6
676.2,449.6
676.3000000000001,450.2
676.3000000000001,450.2
676.4000000000001,450.8
676.4000000000001,450.8
676.5,451.3
676.5,451.3
676.6,451.9
676.6,451.9
676.7,452.4
676.7,452.4
676.8000000000001,453.0
676.8000000000001,453.0
676.9000000000001,453.6
676.9000000000001,453.6
677.0,454.1
677.0,454.1
677.1,454.7
677.1,454.7
677.2,455.2
677.2,455.2
677.3000000000001,455.8
677.3000000000001,455.8
677.4000000000001,456.4
677.4000000000001,456.4
677.5,456.9
677.5,456.9
677.6,457.5
677.6,457.5
677.7,458.0
677.7,458.0
677.8000000000001,458.6
677.8000000000001,458.6
677.9000000000001,459.1
677.9000000000001,459.1
678.0,459.7
678.0,459.7
678.1,460.2
