Time,HRR
68.3,300.4
68.3,300.4
68.4,300.0
68.4,300.0
68.5,299.6
68.5,299.6
68.60000000000001,299.2
68.60000000000001,299.2
68.7,298.8
68.7,298.8
68.8,298.4
68.8,298.4
68.9,298.0
68.9,298.0
69.0,297.6
69.0,297.6
69.10000000000001,297.2
69.10000000000001,297.2
69.2,296.8
69.2,296.8
69.3,296.4
69.3,296.4
69.4,296.1
69.4,296.1
69.5,295.7
69.5,295.7
69.60000000000001,295.3
69.60000000000001,295.3
69.7,294.9
69.7,294.9
69.8,294.5
69.8,294.5
69.9,294.2
69.9,294.2
70.0,293.8
70.0,293.8
70.10000000000001,293.4
70.10000000000001,293.4
70.2,293.0
70.2,293.0
70.3,292.7
70.3,292.7
70.4,292.3
70.4,292.3
70.5,291.9
70.5,291.9
70.60000000000001,291.6
70.60000000000001,291.6
70.7,291.2
70.7,291.2
70.8,290.9
70.8,290.9
70.9,290.5
70.9,290.5
71.0,290.1
71.0,290.1
71.10000000000001,289.8
71.10000000000001,289.8
71.2,289.4
71.2,289.4
71.3,289.1
71.3,289.1
71.4,288.7
71.4,288.7
71.5,288.4
71.5,288.4
71.60000000000001,288.0
71.60000000000001,288.0
71.7,287.7
71.7,287.7
71.8,287.3
71.8,287.3
71.9,287.0
71.9,287.0
72.0,286.6
72.0,286.6
72.10000000000001,286.3
72.10000000000001,286.3
72.2,285.9
72.2,285.9
72.3,285.6
72.3,285.6
72.4,285.3
72.4,285.3
72.5,284.9
72.5,284.9
72.60000000000001,284.6
72.60000000000001,284.6
72.7,284.3
72.7,284.3
72.8,283.9
72.8,283.9
72.9,283.6
72.9,283.6
73.0,283.3
73.0,283.3
73.10000000000001,282.9
73.10000000000001,282.9
73.2,282.6
73.2,282.6
73.3,282.3
73.3,282.3
73.4,282.0
73.4,282.0
73.5,281.6
73.5,281.6
73.60000000000001,281.3
73.60000000000001,281.3
73.7,281.0
73.7,281.0
73.8,280.7
73.8,280.7
73.9,280.3
73.9,280.3
74.0,280.0
74.0,280.0
74.10000000000001,279.7
74.10000000000001,279.7
74.2,279.4
74.2,279.4
74.3,279.1
74.3,279.1
74.4,278.8
74.4,278.8
74.5,278.5
74.5,278.5
74.60000000000001,278.1
74.60000000000001,278.1
74.7,277.8
74.7,277.8
74.8,277.5
74.8,277.5
74.9,277.2
74.9,277.2
75.0,276.9
75.0,276.9
75.10000000000001,276.6
75.10000000000001,276.6
75.2,276.3
75.2,276.3
75.3,276.0
75.3,276.0
75.4,275.7
75.4,275.7
75.5,275.4
75.5,275.4
75.60000000000001,275.1
75.60000000000001,275.1
75.7,274.8
75.7,274.8
75.8,274.5
75.8,274.5
75.9,274.2
75.9,274.2
76.0,274.0
76.0,274.0
76.10000000000001,273.7
76.10000000000001,273.7
76.2,273.4
76.2,273.4
76.3,273.1
76.3,273.1
76.4,272.8
76.4,272.8
76.5,272.5
76.5,272.5
76.60000000000001,272.2
76.60000000000001,272.2
76.7,272.0
76.7,272.0
76.80000000000001,271.7
76.80000000000001,271.7
76.9,271.4
76.9,271.4
77.0,271.1
77.0,271.1
77.10000000000001,270.8
77.10000000000001,270.8
77.2,270.6
77.2,270.6
77.30000000000001,270.3
77.30000000000001,270.3
77.4,270.0
77.4,270.0
77.5,269.7
77.5,269.7
77.60000000000001,269.5
77.60000000000001,269.5
77.7,269.2
77.7,269.2
77.80000000000001,268.9
77.80000000000001,268.9
77.9,268.7
77.9,268.7
78.0,268.4
78.0,268.4
78.10000000000001,268.1
78.10000000000001,268.1
78.2,267.9
78.2,267.9
78.30000000000001,267.6
78.30000000000001,267.6
78.4,267.3
78.4,267.3
78.5,267.1
78.5,267.1
78.60000000000001,266.8
78.60000000000001,266.8
78.7,266.6
78.7,266.6
78.80000000000001,266.3
78.80000000000001,266.3
78.9,266.1
78.9,266.1
79.0,265.8
79.0,265.8
79.10000000000001,265.5
79.10000000000001,265.5
79.2,265.3
79.2,265.3
79.30000000000001,265.0
79.30000000000001,265.0
79.4,264.8
79.4,264.8
79.5,264.5
79.5,264.5
79.60000000000001,264.3
79.60000000000001,264.3
79.7,264.0
79.7,264.0
79.80000000000001,263.8
79.80000000000001,263.8
79.9,263.6
79.9,263.6
80.0,263.3
80.0,263.3
80.10000000000001,263.1
80.10000000000001,263.1
80.2,262.8
80.2,262.8
80.30000000000001,262.6
80.30000000000001,262.6
80.4,262.3
80.4,262.3
80.5,262.1
80.5,262.1
80.60000000000001,261.9
80.60000000000001,261.9
80.7,261.6
80.7,261.6
80.80000000000001,261.4
80.80000000000001,261.4
80.9,261.2
80.9,261.2
81.0,260.9
81.0,260.9
81.10000000000001,260.7
81.10000000000001,260.7
81.2,260.5
81.2,260.5
81.30000000000001,260.3
81.30000000000001,260.3
81.4,260.0
81.4,260.0
81.5,259.8
81.5,259.8
81.60000000000001,259.6
81.60000000000001,259.6
81.7,259.4
81.7,259.4
81.80000000000001,259.1
81.80000000000001,259.1
81.9,258.9
81.9,258.9
82.0,258.7
82.0,258.7
82.10000000000001,258.5
82.10000000000001,258.5
82.2,258.3
82.2,258.3
82.30000000000001,258.1
82.30000000000001,258.1
82.4,257.8
82.4,257.8
82.5,257.6
82.5,257.6
82.60000000000001,257.4
82.60000000000001,257.4
82.7,257.2
82.7,257.2
82.80000000000001,257.0
82.80000000000001,257.0
82.9,256.8
82.9,256.8
83.0,256.6
83.0,256.6
83.10000000000001,256.4
83.10000000000001,256.4
83.2,256.2
83.2,256.2
83.30000000000001,256.0
83.30000000000001,256.0
83.4,255.8
83.4,255.8
83.5,255.6
83.5,255.6
83.60000000000001,255.3
83.60000000000001,255.3
83.7,255.1
83.7,255.1
83.80000000000001,254.9
83.80000000000001,254.9
83.9,254.8
83.9,254.8
84.0,254.6
84.0,254.6
84.10000000000001,254.4
84.10000000000001,254.4
84.2,254.2
84.2,254.2
84.30000000000001,254.0
84.30000000000001,254.0
84.4,253.8
84.4,253.8
84.5,253.6
84.5,253.6
84.60000000000001,253.4
84.60000000000001,253.4
84.7,253.2
84.7,253.2
84.80000000000001,253.0
84.80000000000001,253.0
84.9,252.8
84.9,252.8
85.0,252.6
85.0,252.6
85.10000000000001,252.4
85.10000000000001,252.4
85.2,252.2
85.2,252.2
85.30000000000001,252.1
85.30000000000001,252.1
85.4,251.9
85.4,251.9
85.5,251.7
85.5,251.7
85.60000000000001,251.5
85.60000000000001,251.5
85.7,251.3
85.7,251.3
85.80000000000001,251.1
85.80000000000001,251.1
85.9,251.0
85.9,251.0
86.0,250.8
86.0,250.8
86.10000000000001,250.6
86.10000000000001,250.6
86.2,250.4
86.2,250.4
86.30000000000001,250.3
86.30000000000001,250.3
86.4,250.1
86.4,250.1
86.5,249.9
86.5,249.9
86.60000000000001,249.7
86.60000000000001,249.7
86.7,249.6
86.7,249.6
86.80000000000001,249.4
86.80000000000001,249.4
86.9,249.2
86.9,249.2
87.0,249.1
87.0,249.1
87.10000000000001,248.9
87.10000000000001,248.9
87.2,248.7
87.2,248.7
87.30000000000001,248.6
87.30000000000001,248.6
87.4,248.4
87.4,248.4
87.5,248.2
87.5,248.2
87.60000000000001,248.1
87.60000000000001,248.1
87.7,247.9
87.7,247.9
87.80000000000001,247.7
87.80000000000001,247.7
87.9,247.6
87.9,247.6
88.0,247.4
88.0,247.4
88.10000000000001,247.3
88.10000000000001,247.3
88.2,247.1
88.2,247.1
88.30000000000001,246.9
88.30000000000001,246.9
88.4,246.8
88.4,246.8
88.5,246.6
88.5,246.6
88.60000000000001,246.5
88.60000000000001,246.5
88.7,246.3
88.7,246.3
88.80000000000001,246.2
88.80000000000001,246.2
88.9,246.0
88.9,246.0
89.0,245.9
89.0,245.9
89.10000000000001,245.7
89.10000000000001,245.7
89.2,245.6
89.2,245.6
89.30000000000001,245.4
89.30000000000001,245.4
89.4,245.3
89.4,245.3
89.5,245.1
89.5,245.1
89.60000000000001,245.0
89.60000000000001,245.0
89.7,244.8
89.7,244.8
89.80000000000001,244.7
89.80000000000001,244.7
89.9,244.5
89.9,244.5
90.0,244.4
90.0,244.4
90.10000000000001,244.3
90.10000000000001,244.3
90.2,244.1
90.2,244.1
90.30000000000001,244.0
90.30000000000001,244.0
90.4,243.8
90.4,243.8
90.5,243.7
90.5,243.7
90.60000000000001,243.5
90.60000000000001,243.5
90.7,243.4
90.7,243.4
90.80000000000001,243.3
90.80000000000001,243.3
90.9,243.1
90.9,243.1
91.0,243.0
91.0,243.0
91.10000000000001,242.9
91.10000000000001,242.9
91.2,242.7
91.2,242.7
91.30000000000001,242.6
91.30000000000001,242.6
91.4,242.4
91.4,242.4
91.5,242.3
91.5,242.3
91.60000000000001,242.2
91.60000000000001,242.2
91.7,242.0
91.7,242.0
91.80000000000001,241.9
91.80000000000001,241.9
91.9,241.8
91.9,241.8
92.0,241.6
92.0,241.6
92.10000000000001,241.5
92.10000000000001,241.5
92.2,241.4
92.2,241.4
92.30000000000001,241.3
92.30000000000001,241.3
92.4,241.1
92.4,241.1
92.5,241.0
92.5,241.0
92.60000000000001,240.9
92.60000000000001,240.9
92.7,240.7
92.7,240.7
92.80000000000001,240.6
92.80000000000001,240.6
92.9,240.5
92.9,240.5
93.0,240.4
93.0,240.4
93.10000000000001,240.2
93.10000000000001,240.2
93.2,240.1
93.2,240.1
93.30000000000001,240.0
93.30000000000001,240.0
93.4,239.9
93.4,239.9
93.5,239.7
93.5,239.7
93.60000000000001,239.6
93.60000000000001,239.6
93.7,239.5
93.7,239.5
93.80000000000001,239.4
93.80000000000001,239.4
93.9,239.3
93.9,239.3
94.0,239.1
94.0,239.1
94.10000000000001,239.0
94.10000000000001,239.0
94.2,238.9
94.2,238.9
94.30000000000001,238.8
94.30000000000001,238.8
94.4,238.7
94.4,238.7
94.5,238.5
94.5,238.5
94.60000000000001,238.4
94.60000000000001,238.4
94.7,238.3
94.7,238.3
94.80000000000001,238.2
94.80000000000001,238.2
94.9,238.1
94.9,238.1
95.0,238.0
95.0,238.0
95.10000000000001,237.9
95.10000000000001,237.9
95.2,237.7
95.2,237.7
95.30000000000001,237.6
95.30000000000001,237.6
95.4,237.5
95.4,237.5
95.5,237.4
95.5,237.4
95.60000000000001,237.3
95.60000000000001,237.3
95.7,237.2
95.7,237.2
95.80000000000001,237.1
95.80000000000001,237.1
95.9,237.0
95.9,237.0
96.0,236.9
96.0,236.9
96.10000000000001,236.8
96.10000000000001,236.8
96.2,236.7
96.2,236.7
96.30000000000001,236.5
96.30000000000001,236.5
96.4,236.4
96.4,236.4
96.5,236.3
96.5,236.3
96.60000000000001,236.2
96.60000000000001,236.2
96.7,236.1
96.7,236.1
96.80000000000001,236.0
96.80000000000001,236.0
96.9,235.9
96.9,235.9
97.0,235.8
97.0,235.8
97.10000000000001,235.7
97.10000000000001,235.7
97.2,235.6
97.2,235.6
97.30000000000001,235.5
97.30000000000001,235.5
97.4,235.4
97.4,235.4
97.5,235.3
97.5,235.3
97.60000000000001,235.2
97.60000000000001,235.2
97.7,235.1
97.7,235.1
97.80000000000001,235.0
97.80000000000001,235.0
97.9,234.9
97.9,234.9
98.0,234.8
98.0,234.8
98.10000000000001,234.7
98.10000000000001,234.7
