Time,HRR
75.8,66.0
75.9,66.2
75.9,66.2
76.0,66.4
76.0,66.4
76.10000000000001,66.5
76.10000000000001,66.5
76.2,66.7
76.2,66.7
76.3,66.8
76.3,66.8
76.4,66.9
76.4,66.9
76.5,67.0
76.60000000000001,67.0
76.7,67.1
76.7,67.1
76.80000000000001,67.2
76.9,67.2
77.0,67.3
77.60000000000001,67.3
77.7,67.2
77.80000000000001,67.2
77.9,67.1
77.9,67.1
78.0,67.0
78.10000000000001,67.0
78.2,66.9
78.2,66.9
78.30000000000001,66.8
78.30000000000001,66.8
78.4,66.7
78.4,66.7
78.5,66.6
78.5,66.6
78.60000000000001,66.5
78.60000000000001,66.5
78.7,66.4
78.7,66.4
78.80000000000001,66.3
78.80000000000001,66.3
78.9,66.2
78.9,66.2
79.0,66.1
79.0,66.1
79.10000000000001,66.0
79.10000000000001,66.0
79.2,65.9
79.2,65.9
79.30000000000001,65.8
79.30000000000001,65.8
79.4,65.6
79.4,65.6
79.5,65.5
79.5,65.5
79.60000000000001,65.4
79.60000000000001,65.4
79.7,65.2
79.7,65.2
79.80000000000001,65.1
79.80000000000001,65.1
79.9,65.0
79.9,65.0
80.0,64.8
80.0,64.8
80.10000000000001,64.7
80.10000000000001,64.7
80.2,64.5
80.2,64.5
80.30000000000001,64.4
80.30000000000001,64.4
80.4,64.2
80.4,64.2
80.5,64.0
80.5,64.0
80.60000000000001,63.9
80.60000000000001,63.9
80.7,63.7
80.7,63.7
80.80000000000001,63.5
80.80000000000001,63.5
80.9,63.4
80.9,63.4
81.0,63.2
81.0,63.2
81.10000000000001,63.0
81.10000000000001,63.0
81.2,62.8
81.2,62.8
81.30000000000001,62.6
81.30000000000001,62.6
81.4,62.4
81.4,62.4
81.5,62.2
81.5,62.2
81.60000000000001,62.0
81.60000000000001,62.0
81.7,61.8
81.7,61.8
81.80000000000001,61.6
81.80000000000001,61.6
81.9,61.4
81.9,61.4
82.0,61.2
82.0,61.2
82.10000000000001,61.0
82.10000000000001,61.0
82.2,60.8
82.2,60.8
82.30000000000001,60.6
82.30000000000001,60.6
82.4,60.4
82.4,60.4
82.5,60.1
82.5,60.1
82.60000000000001,59.9
82.60000000000001,59.9
82.7,59.7
82.7,59.7
82.80000000000001,59.5
82.80000000000001,59.5
82.9,59.2
82.9,59.2
83.0,59.0
83.0,59.0
83.10000000000001,58.7
83.10000000000001,58.7
83.2,58.5
83.2,58.5
83.30000000000001,58.3
83.30000000000001,58.3
83.4,58.0
83.4,58.0
83.5,57.8
83.5,57.8
83.60000000000001,57.5
83.60000000000001,57.5
83.7,57.3
83.7,57.3
83.80000000000001,57.0
83.80000000000001,57.0
83.9,56.8
83.9,56.8
84.0,56.5
84.0,56.5
84.10000000000001,56.3
84.10000000000001,56.3
84.2,56.0
84.2,56.0
84.30000000000001,55.7
84.30000000000001,55.7
84.4,55.5
84.4,55.5
84.5,55.2
84.5,55.2
84.60000000000001,55.0
84.60000000000001,55.0
84.7,54.7
84.7,54.7
84.80000000000001,54.4
84.80000000000001,54.4
84.9,54.2
84.9,54.2
85.0,53.9
85.0,53.9
85.10000000000001,53.6
85.10000000000001,53.6
85.2,53.4
85.2,53.4
85.30000000000001,53.1
85.30000000000001,53.1
85.4,52.8
85.4,52.8
85.5,52.6
85.5,52.6
85.60000000000001,52.3
85.60000000000001,52.3
85.7,52.1
85.7,52.1
85.80000000000001,51.8
85.80000000000001,51.8
85.9,51.5
85.9,51.5
86.0,51.3
86.0,51.3
86.10000000000001,51.0
86.10000000000001,51.0
86.2,50.7
86.2,50.7
86.30000000000001,50.5
86.30000000000001,50.5
86.4,50.2
86.4,50.2
86.5,50.0
86.5,50.0
86.60000000000001,49.7
86.60000000000001,49.7
86.7,49.4
86.7,49.4
86.80000000000001,49.2
86.80000000000001,49.2
86.9,48.9
86.9,48.9
87.0,48.7
87.0,48.7
87.10000000000001,48.4
87.10000000000001,48.4
87.2,48.1
87.2,48.1
87.30000000000001,47.9
87.30000000000001,47.9
87.4,47.6
87.4,47.6
87.5,47.4
87.5,47.4
87.60000000000001,47.1
87.60000000000001,47.1
87.7,46.9
87.7,46.9
87.80000000000001,46.6
87.80000000000001,46.6
87.9,46.4
87.9,46.4
88.0,46.1
88.0,46.1
88.10000000000001,45.9
88.10000000000001,45.9
88.2,45.6
88.2,45.6
88.30000000000001,45.4
88.30000000000001,45.4
88.4,45.1
88.4,45.1
88.5,44.9
88.5,44.9
88.60000000000001,44.6
88.60000000000001,44.6
88.7,44.4
88.7,44.4
88.80000000000001,44.1
88.80000000000001,44.1
88.9,43.9
88.9,43.9
89.0,43.6
89.0,43.6
89.10000000000001,43.4
89.10000000000001,43.4
89.2,43.1
89.2,43.1
89.30000000000001,42.9
89.30000000000001,42.9
89.4,42.6
89.4,42.6
89.5,42.4
89.5,42.4
89.60000000000001,42.1
89.60000000000001,42.1
89.7,41.9
89.7,41.9
89.80000000000001,41.6
89.80000000000001,41.6
89.9,41.4
89.9,41.4
90.0,41.1
90.0,41.1
90.10000000000001,40.9
90.10000000000001,40.9
90.2,40.7
90.2,40.7
90.30000000000001,40.4
90.30000000000001,40.4
90.4,40.2
90.4,40.2
90.5,39.9
90.5,39.9
90.60000000000001,39.7
90.60000000000001,39.7
90.7,39.5
90.7,39.5
90.80000000000001,39.2
90.80000000000001,39.2
90.9,39.0
90.9,39.0
91.0,38.7
91.0,38.7
91.10000000000001,38.5
91.10000000000001,38.5
91.2,38.3
91.2,38.3
91.30000000000001,38.0
91.30000000000001,38.0
91.4,37.8
91.4,37.8
91.5,37.6
91.5,37.6
91.60000000000001,37.3
91.60000000000001,37.3
91.7,37.1
91.7,37.1
91.80000000000001,36.9
91.80000000000001,36.9
91.9,36.6
91.9,36.6
92.0,36.4
92.0,36.4
92.10000000000001,36.2
92.10000000000001,36.2
92.2,36.0
92.2,36.0
92.30000000000001,35.7
92.30000000000001,35.7
92.4,35.5
92.4,35.5
92.5,35.3
92.5,35.3
92.60000000000001,35.1
92.60000000000001,35.1
92.7,34.8
92.7,34.8
92.80000000000001,34.6
92.80000000000001,34.6
92.9,34.4
92.9,34.4
93.0,34.2
93.0,34.2
93.10000000000001,34.0
93.10000000000001,34.0
93.2,33.7
93.2,33.7
93.30000000000001,33.5
93.30000000000001,33.5
93.4,33.3
93.4,33.3
93.5,33.1
93.5,33.1
93.60000000000001,32.9
93.60000000000001,32.9
93.7,32.6
93.7,32.6
93.80000000000001,32.4
93.80000000000001,32.4
93.9,32.2
93.9,32.2
94.0,32.0
94.0,32.0
94.10000000000001,31.8
94.10000000000001,31.8
94.2,31.6
94.2,31.6
94.30000000000001,31.3
94.30000000000001,31.3
94.4,31.1
94.4,31.1
94.5,30.9
94.5,30.9
94.60000000000001,30.7
94.60000000000001,30.7
94.7,30.5
94.7,30.5
94.80000000000001,30.3
94.80000000000001,30.3
94.9,30.0
94.9,30.0
95.0,29.8
95.0,29.8
95.10000000000001,29.6
95.10000000000001,29.6
95.2,29.4
95.2,29.4
95.30000000000001,29.2
95.30000000000001,29.2
95.4,28.9
95.4,28.9
95.5,28.7
95.5,28.7
95.60000000000001,28.5
95.60000000000001,28.5
95.7,28.3
95.7,28.3
95.80000000000001,28.1
95.80000000000001,28.1
95.9,27.8
95.9,27.8
96.0,27.6
96.0,27.6
96.10000000000001,27.4
96.10000000000001,27.4
96.2,27.2
96.2,27.2
96.30000000000001,27.0
96.30000000000001,27.0
96.4,26.7
96.4,26.7
96.5,26.5
96.5,26.5
96.60000000000001,26.3
96.60000000000001,26.3
96.7,26.1
96.7,26.1
96.80000000000001,25.8
96.80000000000001,25.8
96.9,25.6
96.9,25.6
97.0,25.4
97.0,25.4
97.10000000000001,25.2
97.10000000000001,25.2
97.2,24.9
97.2,24.9
97.30000000000001,24.7
97.30000000000001,24.7
97.4,24.5
97.4,24.5
97.5,24.3
97.5,24.3
97.60000000000001,24.0
97.60000000000001,24.0
97.7,23.8
97.7,23.8
97.80000000000001,23.6
97.80000000000001,23.6
97.9,23.4
97.9,23.4
98.0,23.1
98.0,23.1
98.10000000000001,22.9
98.10000000000001,22.9
98.2,22.7
98.2,22.7
98.30000000000001,22.5
98.30000000000001,22.5
98.4,22.3
98.4,22.3
98.5,22.0
98.5,22.0
98.60000000000001,21.8
98.60000000000001,21.8
98.7,21.6
98.7,21.6
98.80000000000001,21.4
98.80000000000001,21.4
98.9,21.2
98.9,21.2
99.0,21.0
99.0,21.0
99.10000000000001,20.8
99.10000000000001,20.8
99.2,20.6
99.2,20.6
99.30000000000001,20.4
99.30000000000001,20.4
99.4,20.2
99.4,20.2
99.5,19.9
99.5,19.9
99.60000000000001,19.7
99.60000000000001,19.7
99.7,19.5
99.7,19.5
99.80000000000001,19.3
99.80000000000001,19.3
99.9,19.2
99.9,19.2
100.0,19.0
100.0,19.0
100.10000000000001,18.8
100.10000000000001,18.8
100.2,18.6
100.2,18.6
100.30000000000001,18.4
100.30000000000001,18.4
100.4,18.2
100.4,18.2
100.5,18.0
100.5,18.0
100.60000000000001,17.8
100.60000000000001,17.8
100.7,17.7
100.7,17.7
100.80000000000001,17.5
100.80000000000001,17.5
100.9,17.3
100.9,17.3
101.0,17.1
101.0,17.1
101.10000000000001,16.9
101.10000000000001,16.9
101.2,16.8
101.2,16.8
101.30000000000001,16.6
101.30000000000001,16.6
101.4,16.4
101.4,16.4
101.5,16.2
101.5,16.2
101.60000000000001,16.0
101.60000000000001,16.0
101.7,15.8
101.7,15.8
101.80000000000001,15.6
101.80000000000001,15.6
101.9,15.4
101.9,15.4
102.0,15.1
102.0,15.1
102.10000000000001,14.9
102.10000000000001,14.9
102.2,14.7
102.2,14.7
102.30000000000001,14.5
102.30000000000001,14.5
102.4,14.3
102.4,14.3
102.5,14.0
102.5,14.0
102.60000000000001,13.8
102.60000000000001,13.8
102.7,13.6
102.7,13.6
102.80000000000001,13.3
102.80000000000001,13.3
102.9,13.1
102.9,13.1
103.0,12.9
103.0,12.9
103.10000000000001,12.6
103.10000000000001,12.6
103.2,12.4
103.2,12.4
103.30000000000001,12.2
103.30000000000001,12.2
103.4,12.0
103.4,12.0
103.5,11.8
103.5,11.8
103.60000000000001,11.5
103.60000000000001,11.5
103.7,11.3
103.7,11.3
103.80000000000001,11.1
103.80000000000001,11.1
103.9,10.9
103.9,10.9
104.0,10.7
104.0,10.7
104.10000000000001,10.5
104.10000000000001,10.5
104.2,10.3
104.2,10.3
104.30000000000001,10.1
104.30000000000001,10.1
104.4,9.9
104.4,9.9
104.5,9.7
104.5,9.7
104.60000000000001,9.5
104.60000000000001,9.5
104.7,9.3
104.7,9.3
104.80000000000001,9.2
104.80000000000001,9.2
104.9,9.0
104.9,9.0
105.0,8.8
105.0,8.8
105.10000000000001,8.6
105.10000000000001,8.6
105.2,8.4
105.2,8.4
105.30000000000001,8.3
105.30000000000001,8.3
105.4,8.1
105.4,8.1
105.5,7.9
105.5,7.9
105.60000000000001,7.7
105.60000000000001,7.7
105.7,7.6
105.7,7.6
105.80000000000001,7.4
105.80000000000001,7.4
105.9,7.3
105.9,7.3
106.0,7.1
106.0,7.1
106.10000000000001,6.9
106.10000000000001,6.9
106.2,6.8
106.2,6.8
106.30000000000001,6.6
106.30000000000001,6.6
106.4,6.5
106.4,6.5
106.5,6.3
106.5,6.3
106.60000000000001,6.2
106.60000000000001,6.2
106.7,6.0
106.7,6.0
106.80000000000001,5.9
106.80000000000001,5.9
106.9,5.7
106.9,5.7
107.0,5.6
107.0,5.6
107.10000000000001,5.5
107.10000000000001,5.5
107.2,5.3
107.2,5.3
107.30000000000001,5.2
107.30000000000001,5.2
107.4,5.1
107.4,5.1
107.5,4.9
107.5,4.9
107.60000000000001,4.8
107.60000000000001,4.8
107.7,4.7
107.7,4.7
107.80000000000001,4.5
107.80000000000001,4.5
107.9,4.4
107.9,4.4
108.0,4.3
108.0,4.3
108.10000000000001,4.2
108.10000000000001,4.2
108.2,4.0
108.2,4.0
108.30000000000001,3.9
108.30000000000001,3.9
108.4,3.8
108.4,3.8
108.5,3.7
108.5,3.7
108.60000000000001,3.6
108.60000000000001,3.6
108.7,3.4
108.7,3.4
108.80000000000001,3.3
108.80000000000001,3.3
108.9,3.2
108.9,3.2
109.0,3.1
109.0,3.1
109.10000000000001,3.0
109.10000000000001,3.0
109.2,2.9
109.2,2.9
109.30000000000001,2.7
109.30000000000001,2.7
109.4,2.6
109.4,2.6
109.5,2.5
109.5,2.5
109.60000000000001,2.4
109.60000000000001,2.4
109.7,2.3
109.7,2.3
109.80000000000001,2.2
109.80000000000001,2.2
109.9,2.1
109.9,2.1
110.0,2.0
110.0,2.0
110.10000000000001,1.9
110.10000000000001,1.9
110.2,1.7
110.2,1.7
110.30000000000001,1.6
110.30000000000001,1.6
110.4,1.5
110.4,1.5
110.5,1.4
110.5,1.4
110.60000000000001,1.3
110.60000000000001,1.3
110.7,1.2
110.7,1.2
110.80000000000001,1.1
110.80000000000001,1.1
110.9,1.0
110.9,1.0
111.0,0.9
111.0,0.9
111.10000000000001,0.8
111.10000000000001,0.8
111.2,0.7
111.2,0.7
111.30000000000001,0.6
111.30000000000001,0.6
111.4,0.5
111.5,0.5
111.60000000000001,0.4
111.60000000000001,0.4
111.7,0.3
111.80000000000001,0.3
111.9,0.2
112.0,0.2
112.10000000000001,0.1
112.30000000000001,0.1
112.4,0.0
