Time,HRR
19.0,613.4
19.0,613.4
19.1,618.1
19.1,618.1
19.200000000000003,622.8
19.200000000000003,622.8
19.3,627.5
19.3,627.5
19.400000000000002,632.2
19.400000000000002,632.2
19.5,636.9
19.5,636.9
19.6,641.5
19.6,641.5
19.700000000000003,646.2
19.700000000000003,646.2
19.8,650.9
19.8,650.9
19.900000000000002,655.6
19.900000000000002,655.6
20.0,660.2
20.0,660.2
20.1,664.8
20.1,664.8
20.200000000000003,669.4
20.200000000000003,669.4
20.3,674.0
20.3,674.0
20.400000000000002,678.5
20.400000000000002,678.5
20.5,683.0
20.5,683.0
20.6,687.4
20.6,687.4
20.700000000000003,691.8
20.700000000000003,691.8
20.8,696.2
20.8,696.2
20.900000000000002,700.5
20.900000000000002,700.5
21.0,704.8
21.0,704.8
21.1,709.1
21.1,709.1
21.200000000000003,713.3
21.200000000000003,713.3
21.3,717.4
21.3,717.4
21.400000000000002,721.6
21.400000000000002,721.6
21.5,725.7
21.5,725.7
21.6,729.7
21.6,729.7
21.700000000000003,733.8
21.700000000000003,733.8
21.8,737.7
21.8,737.7
21.900000000000002,741.7
21.900000000000002,741.7
22.0,745.6
22.0,745.6
22.1,749.5
22.1,749.5
22.200000000000003,753.3
22.200000000000003,753.3
22.3,757.1
22.3,757.1
22.400000000000002,760.8
22.400000000000002,760.8
22.5,764.6
22.5,764.6
22.6,768.2
22.6,768.2
22.700000000000003,771.9
22.700000000000003,771.9
22.8,775.5
22.8,775.5
22.900000000000002,779.0
22.900000000000002,779.0
23.0,782.6
23.0,782.6
23.1,786.0
23.1,786.0
23.200000000000003,789.5
23.200000000000003,789.5
23.3,792.9
23.3,792.9
23.400000000000002,796.3
23.400000000000002,796.3
23.5,799.6
23.5,799.6
23.6,802.9
23.6,802.9
23.700000000000003,806.1
23.700000000000003,806.1
23.8,809.2
23.8,809.2
23.900000000000002,812.2
23.900000000000002,812.2
24.0,815.2
24.0,815.2
24.1,818.2
24.1,818.2
24.200000000000003,821.0
24.200000000000003,821.0
24.3,823.8
24.3,823.8
24.400000000000002,826.5
24.400000000000002,826.5
24.5,829.2
24.5,829.2
24.6,831.8
24.6,831.8
24.700000000000003,834.3
24.700000000000003,834.3
24.8,836.8
24.8,836.8
24.900000000000002,839.1
24.900000000000002,839.1
25.0,841.5
25.0,841.5
25.1,843.7
25.1,843.7
25.200000000000003,845.9
25.200000000000003,845.9
25.3,848.0
25.3,848.0
25.400000000000002,850.1
25.400000000000002,850.1
25.5,852.1
25.5,852.1
25.6,854.0
25.6,854.0
25.700000000000003,855.8
25.700000000000003,855.8
25.8,857.6
25.8,857.6
25.900000000000002,859.3
25.900000000000002,859.3
26.0,861.0
26.0,861.0
26.1,862.6
26.1,862.6
26.200000000000003,864.1
26.200000000000003,864.1
26.3,865.5
26.3,865.5
26.400000000000002,866.9
26.400000000000002,866.9
26.5,868.2
26.5,868.2
26.6,869.5
26.6,869.5
26.700000000000003,870.6
26.700000000000003,870.6
26.8,871.8
26.8,871.8
26.900000000000002,872.8
26.900000000000002,872.8
27.0,873.8
27.0,873.8
27.1,874.8
27.1,874.8
27.200000000000003,875.7
27.200000000000003,875.7
27.3,876.5
27.3,876.5
27.400000000000002,877.2
27.400000000000002,877.2
27.5,877.9
27.5,877.9
27.6,878.5
27.6,878.5
27.700000000000003,879.1
27.700000000000003,879.1
27.8,879.5
27.8,879.5
27.900000000000002,879.9
27.900000000000002,879.9
28.0,880.3
28.0,880.3
28.1,880.6
28.1,880.6
28.200000000000003,880.8
28.200000000000003,880.8
28.3,880.9
28.3,880.9
28.400000000000002,881.0
28.6,881.0
28.700000000000003,880.8
28.700000000000003,880.8
28.8,880.7
28.8,880.7
28.900000000000002,880.4
28.900000000000002,880.4
29.0,880.1
29.0,880.1
29.1,879.7
29.1,879.7
29.200000000000003,879.2
29.200000000000003,879.2
29.3,878.7
29.3,878.7
29.400000000000002,878.1
29.400000000000002,878.1
29.5,877.5
29.5,877.5
29.6,876.8
29.6,876.8
29.700000000000003,876.0
29.700000000000003,876.0
29.8,875.1
29.8,875.1
29.900000000000002,874.2
29.900000000000002,874.2
30.0,873.2
30.0,873.2
30.1,872.2
30.1,872.2
30.200000000000003,871.0
30.200000000000003,871.0
30.3,869.9
30.3,869.9
30.400000000000002,868.7
30.400000000000002,868.7
30.5,867.5
30.5,867.5
30.6,866.2
30.6,866.2
30.700000000000003,864.8
30.700000000000003,864.8
30.8,863.5
30.8,863.5
30.900000000000002,862.0
30.900000000000002,862.0
31.0,860.5
31.0,860.5
31.1,859.0
31.1,859.0
31.200000000000003,857.5
31.200000000000003,857.5
31.3,855.8
31.3,855.8
31.400000000000002,854.2
31.400000000000002,854.2
31.5,852.5
31.5,852.5
31.6,850.7
31.6,850.7
31.700000000000003,848.9
31.700000000000003,848.9
31.8,847.0
31.8,847.0
31.900000000000002,845.1
31.900000000000002,845.1
32.0,843.2
32.0,843.2
32.1,841.2
32.1,841.2
32.2,839.1
32.2,839.1
32.300000000000004,837.0
32.300000000000004,837.0
32.4,834.9
32.4,834.9
32.5,832.7
32.5,832.7
32.6,830.5
32.6,830.5
32.7,828.2
32.7,828.2
32.800000000000004,825.9
32.800000000000004,825.9
32.9,823.5
32.9,823.5
33.0,821.1
33.0,821.1
33.1,818.6
33.1,818.6
33.2,816.1
33.2,816.1
33.300000000000004,813.5
33.300000000000004,813.5
33.4,810.9
33.4,810.9
33.5,808.3
33.5,808.3
33.6,805.6
33.6,805.6
33.7,802.8
33.7,802.8
33.800000000000004,800.1
33.800000000000004,800.1
33.9,797.3
33.9,797.3
34.0,794.5
34.0,794.5
34.1,791.7
34.1,791.7
34.2,788.8
34.2,788.8
34.300000000000004,785.9
34.300000000000004,785.9
34.4,783.0
34.4,783.0
34.5,780.1
34.5,780.1
34.6,777.2
34.6,777.2
34.7,774.2
34.7,774.2
34.800000000000004,771.2
34.800000000000004,771.2
34.9,768.2
34.9,768.2
35.0,765.2
35.0,765.2
35.1,762.1
35.1,762.1
35.2,759.1
35.2,759.1
35.300000000000004,756.0
35.300000000000004,756.0
35.4,752.8
35.4,752.8
35.5,749.7
35.5,749.7
35.6,746.5
35.6,746.5
35.7,743.3
35.7,743.3
35.800000000000004,740.1
35.800000000000004,740.1
35.9,736.8
35.9,736.8
36.0,733.6
36.0,733.6
36.1,730.3
36.1,730.3
36.2,727.0
36.2,727.0
36.300000000000004,723.6
36.300000000000004,723.6
36.4,720.3
36.4,720.3
36.5,716.9
36.5,716.9
36.6,713.5
36.6,713.5
36.7,710.1
36.7,710.1
36.800000000000004,706.6
36.800000000000004,706.6
36.9,703.1
36.9,703.1
37.0,699.6
37.0,699.6
37.1,696.1
37.1,696.1
37.2,692.6
37.2,692.6
37.300000000000004,689.1
37.300000000000004,689.1
37.4,685.5
37.4,685.5
37.5,682.0
37.5,682.0
37.6,678.5
37.6,678.5
37.7,674.9
37.7,674.9
37.800000000000004,671.4
37.800000000000004,671.4
37.9,667.9
37.9,667.9
38.0,664.3
38.0,664.3
38.1,660.8
38.1,660.8
38.2,657.2
38.2,657.2
38.300000000000004,653.7
38.300000000000004,653.7
38.400000000000006,650.1
38.400000000000006,650.1
38.5,646.6
38.5,646.6
38.6,643.0
38.6,643.0
38.7,639.4
38.7,639.4
38.800000000000004,635.9
38.800000000000004,635.9
38.900000000000006,632.3
38.900000000000006,632.3
39.0,628.7
39.0,628.7
39.1,625.2
39.1,625.2
39.2,621.6
39.2,621.6
39.300000000000004,618.0
39.300000000000004,618.0
39.400000000000006,614.5
39.400000000000006,614.5
39.5,610.9
39.5,610.9
39.6,607.3
39.6,607.3
39.7,603.7
39.7,603.7
39.800000000000004,600.1
39.800000000000004,600.1
39.900000000000006,596.5
39.900000000000006,596.5
40.0,593.0
40.0,593.0
40.1,589.4
40.1,589.4
40.2,585.8
40.2,585.8
40.300000000000004,582.2
40.300000000000004,582.2
40.400000000000006,578.6
40.400000000000006,578.6
40.5,575.0
40.5,575.0
40.6,571.4
40.6,571.4
40.7,567.8
40.7,567.8
40.800000000000004,564.2
40.800000000000004,564.2
40.900000000000006,560.7
40.900000000000006,560.7
41.0,557.1
41.0,557.1
41.1,553.6
41.1,553.6
41.2,550.1
41.2,550.1
41.300000000000004,546.5
41.300000000000004,546.5
41.400000000000006,543.0
41.400000000000006,543.0
41.5,539.6
41.5,539.6
41.6,536.1
41.6,536.1
41.7,532.6
41.7,532.6
41.800000000000004,529.2
41.800000000000004,529.2
41.900000000000006,525.7
41.900000000000006,525.7
42.0,522.3
42.0,522.3
42.1,518.9
42.1,518.9
42.2,515.5
42.2,515.5
42.300000000000004,512.1
42.300000000000004,512.1
42.400000000000006,508.8
42.400000000000006,508.8
42.5,505.4
42.5,505.4
42.6,502.0
42.6,502.0
42.7,498.7
42.7,498.7
42.800000000000004,495.4
42.800000000000004,495.4
42.900000000000006,492.1
42.900000000000006,492.1
43.0,488.8
43.0,488.8
43.1,485.5
43.1,485.5
43.2,482.2
43.2,482.2
43.300000000000004,479.0
43.300000000000004,479.0
43.400000000000006,475.7
43.400000000000006,475.7
43.5,472.5
43.5,472.5
43.6,469.3
43.6,469.3
43.7,466.1
43.7,466.1
43.800000000000004,462.9
43.800000000000004,462.9
43.900000000000006,459.7
43.900000000000006,459.7
44.0,456.5
44.0,456.5
44.1,453.4
44.1,453.4
44.2,450.2
44.2,450.2
44.300000000000004,447.1
44.300000000000004,447.1
44.400000000000006,444.0
44.400000000000006,444.0
44.5,440.9
44.5,440.9
44.6,437.9
44.6,437.9
44.7,434.8
44.7,434.8
44.800000000000004,431.8
44.800000000000004,431.8
44.900000000000006,428.8
44.900000000000006,428.8
45.0,425.8
45.0,425.8
45.1,422.8
45.1,422.8
45.2,419.8
45.2,419.8
45.300000000000004,416.9
45.300000000000004,416.9
45.400000000000006,414.0
45.400000000000006,414.0
45.5,411.1
45.5,411.1
45.6,408.2
45.6,408.2
45.7,405.3
45.7,405.3
45.800000000000004,402.5
45.800000000000004,402.5
45.900000000000006,399.7
45.900000000000006,399.7
46.0,396.9
46.0,396.9
46.1,394.1
46.1,394.1
46.2,391.3
46.2,391.3
46.300000000000004,388.5
46.300000000000004,388.5
46.400000000000006,385.8
46.400000000000006,385.8
46.5,383.1
46.5,383.1
46.6,380.4
46.6,380.4
46.7,377.7
46.7,377.7
46.800000000000004,375.0
46.800000000000004,375.0
46.900000000000006,372.4
46.900000000000006,372.4
47.0,369.8
47.0,369.8
47.1,367.2
47.1,367.2
47.2,364.6
47.2,364.6
47.300000000000004,362.0
47.300000000000004,362.0
47.400000000000006,359.5
47.400000000000006,359.5
47.5,356.9
47.5,356.9
47.6,354.4
47.6,354.4
47.7,351.9
47.7,351.9
47.800000000000004,349.4
47.800000000000004,349.4
47.900000000000006,346.9
47.900000000000006,346.9
48.0,344.4
48.0,344.4
48.1,342.0
48.1,342.0
48.2,339.6
48.2,339.6
48.300000000000004,337.2
48.300000000000004,337.2
48.400000000000006,334.8
48.400000000000006,334.8
48.5,332.4
48.5,332.4
48.6,330.0
48.6,330.0
48.7,327.7
48.7,327.7
48.800000000000004,325.4
48.800000000000004,325.4
48.900000000000006,323.1
48.900000000000006,323.1
49.0,320.8
49.0,320.8
49.1,318.5
49.1,318.5
49.2,316.2
49.2,316.2
49.300000000000004,314.0
49.300000000000004,314.0
49.400000000000006,311.8
49.400000000000006,311.8
49.5,309.6
49.5,309.6
49.6,307.4
49.6,307.4
49.7,305.2
49.7,305.2
49.800000000000004,303.1
49.800000000000004,303.1
49.900000000000006,301.0
49.900000000000006,301.0
50.0,298.8
50.0,298.8
50.1,296.7
50.1,296.7
50.2,294.7
50.2,294.7
50.300000000000004,292.6
50.300000000000004,292.6
50.400000000000006,290.5
50.400000000000006,290.5
50.5,288.5
50.5,288.5
50.6,286.5
50.6,286.5
50.7,284.5
50.7,284.5
50.800000000000004,282.5
50.800000000000004,282.5
50.900000000000006,280.6
50.900000000000006,280.6
51.0,278.6
51.0,278.6
51.1,276.7
51.1,276.7
51.2,274.7
51.2,274.7
51.300000000000004,272.8
51.300000000000004,272.8
51.400000000000006,270.9
51.400000000000006,270.9
51.5,269.0
51.5,269.0
51.6,267.1
51.6,267.1
51.7,265.3
51.7,265.3
51.800000000000004,263.4
51.800000000000004,263.4
51.900000000000006,261.6
51.900000000000006,261.6
52.0,259.8
52.0,259.8
52.1,258.0
52.1,258.0
52.2,256.2
52.2,256.2
52.300000000000004,254.4
52.300000000000004,254.4
52.400000000000006,252.6
52.400000000000006,252.6
52.5,250.9
52.5,250.9
52.6,249.1
52.6,249.1
52.7,247.4
52.7,247.4
52.800000000000004,245.7
52.800000000000004,245.7
52.900000000000006,244.0
52.900000000000006,244.0
53.0,242.3
53.0,242.3
53.1,240.7
53.1,240.7
53.2,239.0
53.2,239.0
53.300000000000004,237.4
53.300000000000004,237.4
53.400000000000006,235.7
53.400000000000006,235.7
53.5,234.1
53.5,234.1
53.6,232.5
53.6,232.5
53.7,230.9
53.7,230.9
53.800000000000004,229.3
53.800000000000004,229.3
53.900000000000006,227.8
53.900000000000006,227.8
54.0,226.2
54.0,226.2
54.1,224.7
54.1,224.7
54.2,223.2
54.2,223.2
54.300000000000004,221.7
54.300000000000004,221.7
54.400000000000006,220.2
54.400000000000006,220.2
54.5,218.7
54.5,218.7
54.6,217.2
54.6,217.2
54.7,215.7
54.7,215.7
54.800000000000004,214.3
54.800000000000004,214.3
54.900000000000006,212.8
54.900000000000006,212.8
55.0,211.4
55.0,211.4
55.1,210.0
55.1,210.0
55.2,208.6
55.2,208.6
55.300000000000004,207.2
55.300000000000004,207.2
55.400000000000006,205.8
55.400000000000006,205.8
55.5,204.4
55.5,204.4
55.6,203.0
55.6,203.0
55.7,201.6
55.7,201.6
55.800000000000004,200.3
55.800000000000004,200.3
55.900000000000006,199.0
55.900000000000006,199.0
56.0,197.6
56.0,197.6
56.1,196.3
56.1,196.3
56.2,195.0
56.2,195.0
56.300000000000004,193.7
56.300000000000004,193.7
56.400000000000006,192.4
56.400000000000006,192.4
56.5,191.1
56.5,191.1
56.6,189.9
56.6,189.9
56.7,188.6
56.7,188.6
56.800000000000004,187.4
56.800000000000004,187.4
56.900000000000006,186.2
56.900000000000006,186.2
57.0,184.9
57.0,184.9
57.1,183.7
57.1,183.7
57.2,182.5
57.2,182.5
57.300000000000004,181.3
57.300000000000004,181.3
57.400000000000006,180.2
57.400000000000006,180.2
57.5,179.0
57.5,179.0
57.6,177.8
57.6,177.8
57.7,176.7
57.7,176.7
57.800000000000004,175.5
57.800000000000004,175.5
57.900000000000006,174.4
57.900000000000006,174.4
58.0,173.3
58.0,173.3
58.1,172.2
58.1,172.2
58.2,171.1
58.2,171.1
58.300000000000004,170.0
58.300000000000004,170.0
58.400000000000006,168.9
58.400000000000006,168.9
58.5,167.8
58.5,167.8
58.6,166.7
58.6,166.7
58.7,165.6
58.7,165.6
58.800000000000004,164.6
58.800000000000004,164.6
58.900000000000006,163.5
58.900000000000006,163.5
59.0,162.5
59.0,162.5
59.1,161.4
59.1,161.4
59.2,160.4
59.2,160.4
59.300000000000004,159.4
59.300000000000004,159.4
59.400000000000006,158.3
59.400000000000006,158.3
59.5,157.3
59.5,157.3
59.6,156.3
59.6,156.3
59.7,155.3
59.7,155.3
59.800000000000004,154.4
59.800000000000004,154.4
59.900000000000006,153.4
59.900000000000006,153.4
60.0,152.4
60.0,152.4
60.1,151.4
60.1,151.4
60.2,150.5
60.2,150.5
60.300000000000004,149.5
60.300000000000004,149.5
60.400000000000006,148.6
60.400000000000006,148.6
60.5,147.7
60.5,147.7
60.6,146.8
60.6,146.8
60.7,145.8
60.7,145.8
60.800000000000004,144.9
60.800000000000004,144.9
60.900000000000006,144.0
60.900000000000006,144.0
61.0,143.2
61.0,143.2
61.1,142.3
61.1,142.3
61.2,141.4
61.2,141.4
61.300000000000004,140.5
61.300000000000004,140.5
61.400000000000006,139.7
61.400000000000006,139.7
61.5,138.8
61.5,138.8
61.6,137.9
61.6,137.9
61.7,137.1
61.7,137.1
61.800000000000004,136.2
61.800000000000004,136.2
61.900000000000006,135.4
61.900000000000006,135.4
62.0,134.6
62.0,134.6
62.1,133.8
62.1,133.8
62.2,132.9
62.2,132.9
62.300000000000004,132.1
62.300000000000004,132.1
62.400000000000006,131.3
62.400000000000006,131.3
62.5,130.5
62.5,130.5
62.6,129.7
62.6,129.7
62.7,128.9
62.7,128.9
62.800000000000004,128.2
62.800000000000004,128.2
62.900000000000006,127.4
62.900000000000006,127.4
63.0,126.6
63.0,126.6
63.1,125.8
63.1,125.8
63.2,125.1
63.2,125.1
63.300000000000004,124.3
63.300000000000004,124.3
63.400000000000006,123.6
63.400000000000006,123.6
63.5,122.8
63.5,122.8
63.6,122.1
63.6,122.1
63.7,121.4
63.7,121.4
63.800000000000004,120.7
63.800000000000004,120.7
63.900000000000006,120.0
63.900000000000006,120.0
64.0,119.2
64.0,119.2
64.10000000000001,118.5
64.10000000000001,118.5
64.2,117.8
64.2,117.8
64.3,117.2
64.3,117.2
64.4,116.5
64.4,116.5
64.5,115.8
64.5,115.8
64.60000000000001,115.1
64.60000000000001,115.1
64.7,114.5
64.7,114.5
64.8,113.8
64.8,113.8
64.9,113.1
64.9,113.1
65.0,112.5
65.0,112.5
65.10000000000001,111.8
65.10000000000001,111.8
65.2,111.2
65.2,111.2
65.3,110.5
65.3,110.5
65.4,109.9
65.4,109.9
65.5,109.3
65.5,109.3
65.60000000000001,108.6
65.60000000000001,108.6
65.7,108.0
65.7,108.0
65.8,107.4
65.8,107.4
65.9,106.8
65.9,106.8
66.0,106.2
66.0,106.2
66.10000000000001,105.6
66.10000000000001,105.6
66.2,105.0
66.2,105.0
66.3,104.4
66.3,104.4
66.4,103.8
66.4,103.8
66.5,103.3
66.5,103.3
66.60000000000001,102.7
66.60000000000001,102.7
66.7,102.1
66.7,102.1
66.8,101.5
66.8,101.5
66.9,101.0
66.9,101.0
67.0,100.4
67.0,100.4
67.10000000000001,99.9
67.10000000000001,99.9
67.2,99.3
67.2,99.3
67.3,98.8
67.3,98.8
67.4,98.3
67.4,98.3
67.5,97.7
67.5,97.7
67.60000000000001,97.2
67.60000000000001,97.2
67.7,96.7
67.7,96.7
67.8,96.2
67.8,96.2
67.9,95.7
67.9,95.7
68.0,95.2
68.0,95.2
68.10000000000001,94.7
68.10000000000001,94.7
68.2,94.2
68.2,94.2
68.3,93.7
68.3,93.7
68.4,93.2
68.4,93.2
68.5,92.7
68.5,92.7
68.60000000000001,92.2
68.60000000000001,92.2
68.7,91.7
68.7,91.7
68.8,91.3
68.8,91.3
68.9,90.8
68.9,90.8
69.0,90.3
69.0,90.3
69.10000000000001,89.9
69.10000000000001,89.9
69.2,89.4
69.2,89.4
69.3,88.9
69.3,88.9
69.4,88.5
69.4,88.5
69.5,88.0
69.5,88.0
69.60000000000001,87.6
69.60000000000001,87.6
69.7,87.1
69.7,87.1
69.8,86.7
69.8,86.7
69.9,86.3
69.9,86.3
70.0,85.8
70.0,85.8
70.10000000000001,85.4
70.10000000000001,85.4
70.2,85.0
70.2,85.0
70.3,84.6
70.3,84.6
70.4,84.1
70.4,84.1
70.5,83.7
70.5,83.7
70.60000000000001,83.3
70.60000000000001,83.3
70.7,82.9
70.7,82.9
70.8,82.5
70.8,82.5
70.9,82.1
70.9,82.1
71.0,81.7
71.0,81.7
71.10000000000001,81.3
71.10000000000001,81.3
71.2,80.9
71.2,80.9
71.3,80.6
71.3,80.6
71.4,80.2
71.4,80.2
71.5,79.8
71.5,79.8
71.60000000000001,79.4
71.60000000000001,79.4
71.7,79.0
71.7,79.0
71.8,78.7
71.8,78.7
71.9,78.3
71.9,78.3
72.0,77.9
72.0,77.9
72.10000000000001,77.6
72.10000000000001,77.6
72.2,77.2
72.2,77.2
72.3,76.9
72.3,76.9
72.4,76.5
72.4,76.5
72.5,76.1
72.5,76.1
72.60000000000001,75.8
72.60000000000001,75.8
72.7,75.4
72.7,75.4
72.8,75.1
72.8,75.1
72.9,74.8
72.9,74.8
73.0,74.4
73.0,74.4
73.10000000000001,74.1
73.10000000000001,74.1
73.2,73.7
73.2,73.7
73.3,73.4
73.3,73.4
73.4,73.1
73.4,73.1
73.5,72.7
73.5,72.7
73.60000000000001,72.4
73.60000000000001,72.4
73.7,72.1
73.7,72.1
73.8,71.8
73.8,71.8
73.9,71.5
73.9,71.5
74.0,71.1
74.0,71.1
74.10000000000001,70.8
74.10000000000001,70.8
74.2,70.5
74.2,70.5
74.3,70.2
74.3,70.2
74.4,69.9
74.4,69.9
74.5,69.6
74.5,69.6
74.60000000000001,69.3
74.60000000000001,69.3
74.7,69.0
74.7,69.0
74.8,68.7
74.8,68.7
74.9,68.4
74.9,68.4
75.0,68.1
75.0,68.1
75.10000000000001,67.8
75.10000000000001,67.8
75.2,67.5
75.2,67.5
75.3,67.2
75.3,67.2
75.4,67.0
75.4,67.0
75.5,66.7
75.5,66.7
75.60000000000001,66.4
75.60000000000001,66.4
75.7,66.1
75.7,66.1
75.8,65.8
75.8,65.8
75.9,65.5
75.9,65.5
76.0,65.3
76.0,65.3
76.10000000000001,65.0
76.10000000000001,65.0
76.2,64.7
76.2,64.7
76.3,64.5
76.3,64.5
76.4,64.2
76.4,64.2
76.5,63.9
76.5,63.9
76.60000000000001,63.6
76.60000000000001,63.6
76.7,63.4
76.7,63.4
76.80000000000001,63.1
76.80000000000001,63.1
76.9,62.9
76.9,62.9
77.0,62.6
77.0,62.6
77.10000000000001,62.3
77.10000000000001,62.3
77.2,62.1
77.2,62.1
77.30000000000001,61.8
77.30000000000001,61.8
77.4,61.6
77.4,61.6
77.5,61.3
77.5,61.3
77.60000000000001,61.1
77.60000000000001,61.1
77.7,60.8
77.7,60.8
77.80000000000001,60.6
77.80000000000001,60.6
77.9,60.3
77.9,60.3
78.0,60.1
78.0,60.1
78.10000000000001,59.8
78.10000000000001,59.8
78.2,59.6
78.2,59.6
78.30000000000001,59.4
78.30000000000001,59.4
78.4,59.1
78.4,59.1
78.5,58.9
78.5,58.9
78.60000000000001,58.6
78.60000000000001,58.6
78.7,58.4
78.7,58.4
78.80000000000001,58.2
78.80000000000001,58.2
78.9,57.9
78.9,57.9
79.0,57.7
79.0,57.7
79.10000000000001,57.5
79.10000000000001,57.5
79.2,57.3
79.2,57.3
79.30000000000001,57.0
79.30000000000001,57.0
79.4,56.8
79.4,56.8
79.5,56.6
79.5,56.6
79.60000000000001,56.4
79.60000000000001,56.4
79.7,56.1
79.7,56.1
79.80000000000001,55.9
79.80000000000001,55.9
79.9,55.7
79.9,55.7
80.0,55.5
80.0,55.5
80.10000000000001,55.2
80.10000000000001,55.2
80.2,55.0
80.2,55.0
80.30000000000001,54.8
80.30000000000001,54.8
80.4,54.6
80.4,54.6
80.5,54.4
80.5,54.4
80.60000000000001,54.2
80.60000000000001,54.2
80.7,54.0
80.7,54.0
80.80000000000001,53.8
80.80000000000001,53.8
80.9,53.5
80.9,53.5
81.0,53.3
81.0,53.3
81.10000000000001,53.1
81.10000000000001,53.1
81.2,52.9
81.2,52.9
81.30000000000001,52.7
81.30000000000001,52.7
81.4,52.5
81.4,52.5
81.5,52.3
81.5,52.3
81.60000000000001,52.1
81.60000000000001,52.1
81.7,51.9
81.7,51.9
81.80000000000001,51.7
81.80000000000001,51.7
81.9,51.5
81.9,51.5
82.0,51.3
82.0,51.3
82.10000000000001,51.1
82.10000000000001,51.1
82.2,50.9
82.2,50.9
82.30000000000001,50.7
82.30000000000001,50.7
82.4,50.5
82.4,50.5
82.5,50.3
82.5,50.3
82.60000000000001,50.2
82.60000000000001,50.2
82.7,50.0
82.7,50.0
82.80000000000001,49.8
82.80000000000001,49.8
82.9,49.6
82.9,49.6
83.0,49.4
83.0,49.4
83.10000000000001,49.2
83.10000000000001,49.2
83.2,49.0
83.2,49.0
83.30000000000001,48.8
83.30000000000001,48.8
83.4,48.7
83.4,48.7
83.5,48.5
83.5,48.5
