Time,HRR
40.0,356.6
40.0,356.6
40.1,356.5
40.1,356.5
40.2,356.4
40.2,356.4
40.300000000000004,356.2
40.300000000000004,356.2
40.400000000000006,356.1
40.400000000000006,356.1
40.5,355.9
40.5,355.9
40.6,355.8
40.6,355.8
40.7,355.6
40.7,355.6
40.800000000000004,355.4
40.800000000000004,355.4
40.900000000000006,355.3
40.900000000000006,355.3
41.0,355.1
41.0,355.1
41.1,354.9
41.1,354.9
41.2,354.7
41.2,354.7
41.300000000000004,354.5
41.300000000000004,354.5
41.400000000000006,354.3
41.400000000000006,354.3
41.5,354.1
41.5,354.1
41.6,353.9
41.6,353.9
41.7,353.7
41.7,353.7
41.800000000000004,353.5
41.800000000000004,353.5
41.900000000000006,353.2
41.900000000000006,353.2
42.0,353.0
42.0,353.0
42.1,352.8
42.1,352.8
42.2,352.6
42.2,352.6
42.300000000000004,352.4
42.300000000000004,352.4
42.400000000000006,352.1
42.400000000000006,352.1
42.5,351.9
42.5,351.9
42.6,351.7
42.6,351.7
42.7,351.5
42.7,351.5
42.800000000000004,351.3
42.800000000000004,351.3
42.900000000000006,351.0
42.900000000000006,351.0
43.0,350.8
43.0,350.8
43.1,350.6
43.1,350.6
43.2,350.3
43.2,350.3
43.300000000000004,350.1
43.300000000000004,350.1
43.400000000000006,349.9
43.400000000000006,349.9
43.5,349.6
43.5,349.6
43.6,349.4
43.6,349.4
43.7,349.2
43.7,349.2
43.800000000000004,348.9
43.800000000000004,348.9
43.900000000000006,348.7
43.900000000000006,348.7
44.0,348.5
44.0,348.5
44.1,348.2
44.1,348.2
44.2,348.0
44.2,348.0
44.300000000000004,347.7
44.300000000000004,347.7
44.400000000000006,347.5
44.400000000000006,347.5
44.5,347.2
44.5,347.2
44.6,347.0
44.6,347.0
44.7,346.8
44.7,346.8
44.800000000000004,346.5
44.800000000000004,346.5
44.900000000000006,346.3
44.900000000000006,346.3
45.0,346.0
45.0,346.0
45.1,345.8
45.1,345.8
45.2,345.5
45.2,345.5
45.300000000000004,345.2
45.300000000000004,345.2
45.400000000000006,345.0
45.400000000000006,345.0
45.5,344.7
45.5,344.7
45.6,344.5
45.6,344.5
45.7,344.2
45.7,344.2
45.800000000000004,344.0
45.800000000000004,344.0
45.900000000000006,343.7
45.900000000000006,343.7
46.0,343.4
46.0,343.4
46.1,343.2
46.1,343.2
46.2,342.9
46.2,342.9
46.300000000000004,342.6
46.300000000000004,342.6
46.400000000000006,342.4
46.400000000000006,342.4
46.5,342.1
46.5,342.1
46.6,341.8
46.6,341.8
46.7,341.6
46.7,341.6
46.800000000000004,341.3
46.800000000000004,341.3
46.900000000000006,341.0
46.900000000000006,341.0
47.0,340.8
47.0,340.8
47.1,340.5
47.1,340.5
47.2,340.2
47.2,340.2
47.300000000000004,339.9
47.300000000000004,339.9
47.400000000000006,339.7
47.400000000000006,339.7
47.5,339.4
47.5,339.4
47.6,339.1
47.6,339.1
47.7,338.8
47.7,338.8
47.800000000000004,338.5
47.800000000000004,338.5
47.900000000000006,338.3
47.900000000000006,338.3
48.0,338.0
48.0,338.0
48.1,337.7
48.1,337.7
48.2,337.4
48.2,337.4
48.300000000000004,337.1
48.300000000000004,337.1
48.400000000000006,336.8
48.400000000000006,336.8
48.5,336.5
48.5,336.5
48.6,336.3
48.6,336.3
48.7,336.0
48.7,336.0
48.800000000000004,335.7
48.800000000000004,335.7
48.900000000000006,335.4
48.900000000000006,335.4
49.0,335.1
49.0,335.1
49.1,334.8
49.1,334.8
49.2,334.6
49.2,334.6
49.300000000000004,334.3
49.300000000000004,334.3
49.400000000000006,334.0
49.400000000000006,334.0
49.5,333.7
49.5,333.7
49.6,333.4
49.6,333.4
49.7,333.1
49.7,333.1
49.800000000000004,332.8
49.800000000000004,332.8
49.900000000000006,332.6
49.900000000000006,332.6
50.0,332.3
50.0,332.3
50.1,332.0
50.1,332.0
50.2,331.7
50.2,331.7
50.300000000000004,331.4
50.300000000000004,331.4
50.400000000000006,331.1
50.400000000000006,331.1
50.5,330.8
50.5,330.8
50.6,330.6
50.6,330.6
50.7,330.3
50.7,330.3
50.800000000000004,330.0
50.800000000000004,330.0
50.900000000000006,329.7
50.900000000000006,329.7
51.0,329.4
51.0,329.4
51.1,329.1
51.1,329.1
51.2,328.9
51.2,328.9
51.300000000000004,328.6
51.300000000000004,328.6
51.400000000000006,328.3
51.400000000000006,328.3
51.5,328.0
51.5,328.0
51.6,327.7
51.6,327.7
51.7,327.4
51.7,327.4
51.800000000000004,327.1
51.800000000000004,327.1
51.900000000000006,326.9
51.900000000000006,326.9
52.0,326.6
52.0,326.6
52.1,326.3
52.1,326.3
52.2,326.0
52.2,326.0
52.300000000000004,325.7
52.300000000000004,325.7
52.400000000000006,325.5
52.400000000000006,325.5
52.5,325.2
52.5,325.2
52.6,324.9
52.6,324.9
52.7,324.6
52.7,324.6
52.800000000000004,324.3
52.800000000000004,324.3
52.900000000000006,324.1
52.900000000000006,324.1
53.0,323.8
53.0,323.8
53.1,323.5
53.1,323.5
53.2,323.2
53.2,323.2
53.300000000000004,322.9
53.300000000000004,322.9
53.400000000000006,322.7
53.400000000000006,322.7
53.5,322.4
53.5,322.4
53.6,322.1
53.6,322.1
53.7,321.8
53.7,321.8
53.800000000000004,321.5
53.800000000000004,321.5
53.900000000000006,321.3
53.900000000000006,321.3
54.0,321.0
54.0,321.0
54.1,320.7
54.1,320.7
54.2,320.4
54.2,320.4
54.300000000000004,320.2
54.300000000000004,320.2
54.400000000000006,319.9
54.400000000000006,319.9
54.5,319.6
54.5,319.6
54.6,319.3
54.6,319.3
54.7,319.1
54.7,319.1
54.800000000000004,318.8
54.800000000000004,318.8
54.900000000000006,318.5
54.900000000000006,318.5
55.0,318.2
55.0,318.2
55.1,318.0
55.1,318.0
55.2,317.7
55.2,317.7
55.300000000000004,317.4
55.300000000000004,317.4
55.400000000000006,317.1
55.400000000000006,317.1
55.5,316.9
55.5,316.9
55.6,316.6
55.6,316.6
55.7,316.3
55.7,316.3
55.800000000000004,316.0
55.800000000000004,316.0
55.900000000000006,315.8
55.900000000000006,315.8
56.0,315.5
56.0,315.5
56.1,315.2
56.1,315.2
56.2,315.0
56.2,315.0
56.300000000000004,314.7
56.300000000000004,314.7
56.400000000000006,314.4
56.400000000000006,314.4
56.5,314.1
56.5,314.1
56.6,313.9
56.6,313.9
56.7,313.6
56.7,313.6
56.800000000000004,313.3
56.800000000000004,313.3
56.900000000000006,313.1
56.900000000000006,313.1
57.0,312.8
57.0,312.8
57.1,312.5
57.1,312.5
57.2,312.3
57.2,312.3
57.300000000000004,312.0
57.300000000000004,312.0
57.400000000000006,311.7
57.400000000000006,311.7
57.5,311.5
57.5,311.5
57.6,311.2
57.6,311.2
57.7,310.9
57.7,310.9
57.800000000000004,310.7
57.800000000000004,310.7
57.900000000000006,310.4
57.900000000000006,310.4
58.0,310.1
58.0,310.1
58.1,309.9
58.1,309.9
58.2,309.6
58.2,309.6
58.300000000000004,309.3
58.300000000000004,309.3
58.400000000000006,309.1
58.400000000000006,309.1
58.5,308.8
58.5,308.8
58.6,308.5
58.6,308.5
58.7,308.3
58.7,308.3
58.800000000000004,308.0
58.800000000000004,308.0
58.900000000000006,307.8
58.900000000000006,307.8
59.0,307.5
59.0,307.5
59.1,307.2
59.1,307.2
59.2,307.0
59.2,307.0
59.300000000000004,306.7
59.300000000000004,306.7
59.400000000000006,306.5
59.400000000000006,306.5
59.5,306.2
59.5,306.2
59.6,306.0
59.6,306.0
59.7,305.7
59.7,305.7
59.800000000000004,305.4
59.800000000000004,305.4
59.900000000000006,305.2
59.900000000000006,305.2
60.0,304.9
60.0,304.9
60.1,304.7
60.1,304.7
60.2,304.4
60.2,304.4
60.300000000000004,304.2
60.300000000000004,304.2
60.400000000000006,303.9
60.400000000000006,303.9
60.5,303.7
60.5,303.7
60.6,303.4
60.6,303.4
60.7,303.2
60.7,303.2
60.800000000000004,302.9
60.800000000000004,302.9
60.900000000000006,302.7
60.900000000000006,302.7
61.0,302.4
61.0,302.4
61.1,302.2
61.1,302.2
61.2,301.9
61.2,301.9
61.300000000000004,301.7
61.300000000000004,301.7
61.400000000000006,301.4
61.400000000000006,301.4
61.5,301.2
61.5,301.2
61.6,300.9
61.6,300.9
61.7,300.7
61.7,300.7
61.800000000000004,300.4
61.800000000000004,300.4
61.900000000000006,300.2
61.900000000000006,300.2
62.0,299.9
62.0,299.9
62.1,299.7
62.1,299.7
62.2,299.4
62.2,299.4
62.300000000000004,299.2
62.300000000000004,299.2
62.400000000000006,299.0
62.400000000000006,299.0
62.5,298.7
62.5,298.7
62.6,298.5
62.6,298.5
62.7,298.2
62.7,298.2
62.800000000000004,298.0
62.800000000000004,298.0
62.900000000000006,297.7
62.900000000000006,297.7
63.0,297.5
63.0,297.5
63.1,297.2
63.1,297.2
63.2,297.0
63.2,297.0
63.300000000000004,296.8
63.300000000000004,296.8
63.400000000000006,296.5
63.400000000000006,296.5
63.5,296.3
63.5,296.3
63.6,296.0
63.6,296.0
63.7,295.8
63.7,295.8
63.800000000000004,295.6
63.800000000000004,295.6
63.900000000000006,295.3
63.900000000000006,295.3
64.0,295.1
64.0,295.1
64.10000000000001,294.8
64.10000000000001,294.8
64.2,294.6
64.2,294.6
64.3,294.4
64.3,294.4
64.4,294.1
64.4,294.1
64.5,293.9
64.5,293.9
64.60000000000001,293.6
64.60000000000001,293.6
64.7,293.4
64.7,293.4
64.8,293.2
64.8,293.2
64.9,292.9
64.9,292.9
65.0,292.7
65.0,292.7
65.10000000000001,292.5
65.10000000000001,292.5
65.2,292.2
65.2,292.2
65.3,292.0
65.3,292.0
65.4,291.8
65.4,291.8
65.5,291.6
65.5,291.6
65.60000000000001,291.3
65.60000000000001,291.3
65.7,291.1
65.7,291.1
65.8,290.9
65.8,290.9
65.9,290.6
65.9,290.6
66.0,290.4
66.0,290.4
66.10000000000001,290.2
66.10000000000001,290.2
66.2,290.0
66.2,290.0
66.3,289.7
66.3,289.7
66.4,289.5
66.4,289.5
66.5,289.3
66.5,289.3
66.60000000000001,289.1
66.60000000000001,289.1
66.7,288.9
66.7,288.9
66.8,288.6
66.8,288.6
66.9,288.4
66.9,288.4
67.0,288.2
67.0,288.2
67.10000000000001,288.0
67.10000000000001,288.0
67.2,287.8
67.2,287.8
67.3,287.5
67.3,287.5
67.4,287.3
67.4,287.3
67.5,287.1
67.5,287.1
67.60000000000001,286.9
67.60000000000001,286.9
67.7,286.7
67.7,286.7
67.8,286.5
67.8,286.5
67.9,286.3
67.9,286.3
68.0,286.0
68.0,286.0
68.10000000000001,285.8
68.10000000000001,285.8
68.2,285.6
68.2,285.6
68.3,285.4
68.3,285.4
68.4,285.2
68.4,285.2
68.5,285.0
68.5,285.0
68.60000000000001,284.8
68.60000000000001,284.8
68.7,284.6
68.7,284.6
68.8,284.4
68.8,284.4
68.9,284.2
68.9,284.2
69.0,283.9
69.0,283.9
69.10000000000001,283.7
69.10000000000001,283.7
69.2,283.5
69.2,283.5
69.3,283.3
69.3,283.3
69.4,283.1
69.4,283.1
69.5,282.9
69.5,282.9
69.60000000000001,282.7
69.60000000000001,282.7
69.7,282.5
69.7,282.5
69.8,282.3
69.8,282.3
69.9,282.1
69.9,282.1
70.0,281.9
70.0,281.9
70.10000000000001,281.7
70.10000000000001,281.7
70.2,281.5
70.2,281.5
70.3,281.3
70.3,281.3
70.4,281.1
70.4,281.1
70.5,280.9
70.5,280.9
70.60000000000001,280.7
70.60000000000001,280.7
70.7,280.5
70.7,280.5
70.8,280.3
70.8,280.3
70.9,280.1
70.9,280.1
71.0,279.9
71.0,279.9
71.10000000000001,279.7
71.10000000000001,279.7
71.2,279.5
71.2,279.5
71.3,279.3
71.3,279.3
71.4,279.1
71.4,279.1
71.5,278.9
71.5,278.9
71.60000000000001,278.7
71.60000000000001,278.7
71.7,278.6
71.7,278.6
71.8,278.4
71.8,278.4
71.9,278.2
71.9,278.2
72.0,278.0
72.0,278.0
72.10000000000001,277.8
72.10000000000001,277.8
72.2,277.6
72.2,277.6
72.3,277.5
72.3,277.5
72.4,277.3
72.4,277.3
72.5,277.1
72.5,277.1
72.60000000000001,276.9
72.60000000000001,276.9
72.7,276.7
72.7,276.7
72.8,276.6
72.8,276.6
72.9,276.4
72.9,276.4
73.0,276.2
73.0,276.2
73.10000000000001,276.0
73.10000000000001,276.0
73.2,275.9
73.2,275.9
73.3,275.7
73.3,275.7
73.4,275.5
73.4,275.5
73.5,275.4
73.5,275.4
73.60000000000001,275.2
73.60000000000001,275.2
73.7,275.0
73.7,275.0
73.8,274.9
73.8,274.9
73.9,274.7
73.9,274.7
74.0,274.5
74.0,274.5
74.10000000000001,274.4
74.10000000000001,274.4
74.2,274.2
74.2,274.2
74.3,274.0
74.3,274.0
74.4,273.9
74.4,273.9
74.5,273.7
74.5,273.7
74.60000000000001,273.6
74.60000000000001,273.6
74.7,273.4
74.7,273.4
74.8,273.3
74.8,273.3
74.9,273.1
74.9,273.1
75.0,272.9
75.0,272.9
75.10000000000001,272.8
75.10000000000001,272.8
75.2,272.6
75.2,272.6
75.3,272.5
75.3,272.5
75.4,272.3
75.4,272.3
75.5,272.2
75.5,272.2
75.60000000000001,272.0
75.60000000000001,272.0
75.7,271.9
75.7,271.9
75.8,271.7
75.8,271.7
75.9,271.6
75.9,271.6
76.0,271.4
76.0,271.4
76.10000000000001,271.3
76.10000000000001,271.3
76.2,271.1
76.2,271.1
76.3,271.0
76.3,271.0
76.4,270.8
76.4,270.8
76.5,270.7
76.5,270.7
76.60000000000001,270.5
76.60000000000001,270.5
76.7,270.4
76.7,270.4
76.80000000000001,270.2
76.80000000000001,270.2
76.9,270.1
76.9,270.1
77.0,269.9
77.0,269.9
77.10000000000001,269.8
77.10000000000001,269.8
77.2,269.6
77.2,269.6
77.30000000000001,269.5
77.30000000000001,269.5
77.4,269.4
77.4,269.4
77.5,269.2
77.5,269.2
77.60000000000001,269.1
77.60000000000001,269.1
77.7,268.9
77.7,268.9
77.80000000000001,268.8
77.80000000000001,268.8
77.9,268.7
77.9,268.7
78.0,268.5
78.0,268.5
78.10000000000001,268.4
78.10000000000001,268.4
78.2,268.2
78.2,268.2
78.30000000000001,268.1
78.30000000000001,268.1
78.4,268.0
78.4,268.0
78.5,267.8
78.5,267.8
78.60000000000001,267.7
78.60000000000001,267.7
78.7,267.6
78.7,267.6
78.80000000000001,267.4
78.80000000000001,267.4
78.9,267.3
78.9,267.3
79.0,267.2
79.0,267.2
79.10000000000001,267.0
79.10000000000001,267.0
79.2,266.9
79.2,266.9
79.30000000000001,266.8
79.30000000000001,266.8
79.4,266.6
79.4,266.6
79.5,266.5
79.5,266.5
79.60000000000001,266.4
79.60000000000001,266.4
79.7,266.3
79.7,266.3
79.80000000000001,266.1
79.80000000000001,266.1
79.9,266.0
79.9,266.0
80.0,265.9
80.0,265.9
80.10000000000001,265.7
80.10000000000001,265.7
80.2,265.6
80.2,265.6
80.30000000000001,265.5
80.30000000000001,265.5
80.4,265.4
80.4,265.4
80.5,265.3
80.5,265.3
80.60000000000001,265.1
80.60000000000001,265.1
80.7,265.0
80.7,265.0
80.80000000000001,264.9
80.80000000000001,264.9
80.9,264.8
80.9,264.8
81.0,264.6
81.0,264.6
81.10000000000001,264.5
81.10000000000001,264.5
81.2,264.4
81.2,264.4
81.30000000000001,264.3
81.30000000000001,264.3
81.4,264.2
81.4,264.2
81.5,264.0
81.5,264.0
81.60000000000001,263.9
81.60000000000001,263.9
81.7,263.8
81.7,263.8
81.80000000000001,263.7
81.80000000000001,263.7
81.9,263.5
81.9,263.5
82.0,263.4
82.0,263.4
82.10000000000001,263.3
82.10000000000001,263.3
82.2,263.2
82.2,263.2
82.30000000000001,263.0
82.30000000000001,263.0
82.4,262.9
82.4,262.9
82.5,262.8
82.5,262.8
82.60000000000001,262.7
82.60000000000001,262.7
82.7,262.6
82.7,262.6
82.80000000000001,262.4
82.80000000000001,262.4
82.9,262.3
82.9,262.3
83.0,262.2
83.0,262.2
83.10000000000001,262.1
83.10000000000001,262.1
83.2,261.9
83.2,261.9
83.30000000000001,261.8
83.30000000000001,261.8
83.4,261.7
83.4,261.7
83.5,261.6
83.5,261.6
83.60000000000001,261.5
83.60000000000001,261.5
83.7,261.3
83.7,261.3
83.80000000000001,261.2
83.80000000000001,261.2
83.9,261.1
83.9,261.1
84.0,261.0
84.0,261.0
84.10000000000001,260.9
84.10000000000001,260.9
84.2,260.7
84.2,260.7
84.30000000000001,260.6
84.30000000000001,260.6
84.4,260.5
84.4,260.5
84.5,260.4
84.5,260.4
84.60000000000001,260.3
84.60000000000001,260.3
84.7,260.1
84.7,260.1
84.80000000000001,260.0
84.80000000000001,260.0
84.9,259.9
84.9,259.9
85.0,259.8
85.0,259.8
85.10000000000001,259.7
85.10000000000001,259.7
85.2,259.6
85.2,259.6
85.30000000000001,259.4
85.30000000000001,259.4
85.4,259.3
85.4,259.3
85.5,259.2
85.5,259.2
85.60000000000001,259.1
85.60000000000001,259.1
85.7,259.0
85.7,259.0
85.80000000000001,258.9
85.80000000000001,258.9
85.9,258.7
85.9,258.7
86.0,258.6
86.0,258.6
86.10000000000001,258.5
86.10000000000001,258.5
86.2,258.4
86.2,258.4
86.30000000000001,258.3
86.30000000000001,258.3
86.4,258.2
86.4,258.2
86.5,258.1
86.5,258.1
86.60000000000001,258.0
86.60000000000001,258.0
86.7,257.8
86.7,257.8
86.80000000000001,257.7
86.80000000000001,257.7
86.9,257.6
86.9,257.6
87.0,257.5
87.0,257.5
87.10000000000001,257.4
87.10000000000001,257.4
87.2,257.3
87.2,257.3
87.30000000000001,257.2
87.30000000000001,257.2
87.4,257.1
87.4,257.1
87.5,257.0
87.5,257.0
87.60000000000001,256.9
87.60000000000001,256.9
87.7,256.7
87.7,256.7
87.80000000000001,256.6
87.80000000000001,256.6
87.9,256.5
87.9,256.5
88.0,256.4
88.0,256.4
88.10000000000001,256.3
88.10000000000001,256.3
88.2,256.2
88.2,256.2
88.30000000000001,256.1
88.30000000000001,256.1
88.4,256.0
88.4,256.0
88.5,255.9
88.5,255.9
88.60000000000001,255.8
88.60000000000001,255.8
88.7,255.7
88.7,255.7
88.80000000000001,255.6
88.80000000000001,255.6
88.9,255.5
88.9,255.5
89.0,255.4
89.0,255.4
89.10000000000001,255.3
89.10000000000001,255.3
89.2,255.2
89.2,255.2
89.30000000000001,255.1
89.30000000000001,255.1
89.4,254.9
89.4,254.9
89.5,254.8
89.5,254.8
89.60000000000001,254.7
89.60000000000001,254.7
89.7,254.6
89.7,254.6
89.80000000000001,254.5
89.80000000000001,254.5
89.9,254.4
89.9,254.4
90.0,254.3
90.0,254.3
90.10000000000001,254.2
90.10000000000001,254.2
90.2,254.1
90.2,254.1
90.30000000000001,254.0
90.30000000000001,254.0
90.4,253.9
90.4,253.9
90.5,253.8
90.5,253.8
90.60000000000001,253.7
90.60000000000001,253.7
90.7,253.6
90.7,253.6
90.80000000000001,253.5
90.80000000000001,253.5
90.9,253.4
90.9,253.4
91.0,253.3
91.0,253.3
91.10000000000001,253.2
91.2,253.2
91.30000000000001,253.1
91.30000000000001,253.1
91.4,253.0
91.4,253.0
91.5,252.9
91.5,252.9
91.60000000000001,252.8
91.60000000000001,252.8
91.7,252.7
91.7,252.7
91.80000000000001,252.6
91.80000000000001,252.6
91.9,252.5
91.9,252.5
92.0,252.4
92.0,252.4
92.10000000000001,252.3
92.10000000000001,252.3
92.2,252.2
92.2,252.2
92.30000000000001,252.1
92.30000000000001,252.1
92.4,252.0
92.4,252.0
92.5,251.9
92.60000000000001,251.9
92.7,251.8
92.7,251.8
92.80000000000001,251.7
92.80000000000001,251.7
92.9,251.6
92.9,251.6
93.0,251.5
93.0,251.5
93.10000000000001,251.4
93.10000000000001,251.4
93.2,251.3
93.2,251.3
93.30000000000001,251.2
93.4,251.2
93.5,251.1
93.5,251.1
93.60000000000001,251.0
93.60000000000001,251.0
93.7,250.9
93.7,250.9
93.80000000000001,250.8
93.80000000000001,250.8
93.9,250.7
93.9,250.7
94.0,250.6
94.10000000000001,250.6
94.2,250.5
94.2,250.5
94.30000000000001,250.4
94.30000000000001,250.4
94.4,250.3
94.4,250.3
94.5,250.2
94.5,250.2
94.60000000000001,250.1
94.7,250.1
94.80000000000001,250.0
94.80000000000001,250.0
94.9,249.9
94.9,249.9
95.0,249.8
95.0,249.8
95.10000000000001,249.7
95.10000000000001,249.7
95.2,249.6
95.30000000000001,249.6
95.4,249.5
95.4,249.5
95.5,249.4
95.5,249.4
95.60000000000001,249.3
95.60000000000001,249.3
95.7,249.2
95.7,249.2
95.80000000000001,249.1
95.9,249.1
96.0,249.0
96.0,249.0
96.10000000000001,248.9
96.10000000000001,248.9
96.2,248.8
96.2,248.8
96.30000000000001,248.7
96.4,248.7
96.5,248.6
96.5,248.6
96.60000000000001,248.5
96.60000000000001,248.5
96.7,248.4
96.7,248.4
96.80000000000001,248.3
96.9,248.3
97.0,248.2
97.0,248.2
97.10000000000001,248.1
97.10000000000001,248.1
97.2,248.0
97.2,248.0
97.30000000000001,247.9
97.30000000000001,247.9
97.4,247.8
97.5,247.8
97.60000000000001,247.7
97.60000000000001,247.7
97.7,247.6
97.7,247.6
97.80000000000001,247.5
97.80000000000001,247.5
97.9,247.4
98.0,247.4
98.10000000000001,247.3
98.10000000000001,247.3
98.2,247.2
98.2,247.2
98.30000000000001,247.1
98.30000000000001,247.1
98.4,247.0
98.4,247.0
98.5,246.9
98.60000000000001,246.9
98.7,246.8
98.7,246.8
98.80000000000001,246.7
98.80000000000001,246.7
98.9,246.6
98.9,246.6
99.0,246.5
99.0,246.5
99.10000000000001,246.4
99.2,246.4
99.30000000000001,246.3
99.30000000000001,246.3
99.4,246.2
99.4,246.2
99.5,246.1
99.5,246.1
99.60000000000001,246.0
99.60000000000001,246.0
99.7,245.9
99.80000000000001,245.9
99.9,245.8
99.9,245.8
100.0,245.7
100.0,245.7
100.10000000000001,245.6
100.10000000000001,245.6
100.2,245.5
100.2,245.5
100.30000000000001,245.4
100.4,245.4
100.5,245.3
100.5,245.3
100.60000000000001,245.2
100.60000000000001,245.2
100.7,245.1
100.7,245.1
100.80000000000001,245.0
100.80000000000001,245.0
100.9,244.9
100.9,244.9
101.0,244.8
101.10000000000001,244.8
101.2,244.7
101.2,244.7
101.30000000000001,244.6
101.30000000000001,244.6
101.4,244.5
101.4,244.5
101.5,244.4
101.5,244.4
101.60000000000001,244.3
101.60000000000001,244.3
101.7,244.2
101.7,244.2
101.80000000000001,244.1
101.9,244.1
102.0,244.0
102.0,244.0
102.10000000000001,243.9
102.10000000000001,243.9
102.2,243.8
102.2,243.8
102.30000000000001,243.7
102.30000000000001,243.7
102.4,243.6
102.4,243.6
102.5,243.5
102.5,243.5
102.60000000000001,243.4
102.60000000000001,243.4
102.7,243.3
102.80000000000001,243.3
102.9,243.2
102.9,243.2
103.0,243.1
103.0,243.1
103.10000000000001,243.0
103.10000000000001,243.0
103.2,242.9
103.2,242.9
103.30000000000001,242.8
103.30000000000001,242.8
103.4,242.7
103.4,242.7
103.5,242.6
103.5,242.6
103.60000000000001,242.5
103.60000000000001,242.5
103.7,242.4
103.7,242.4
103.80000000000001,242.3
103.9,242.3
104.0,242.2
104.0,242.2
104.10000000000001,242.1
104.10000000000001,242.1
104.2,242.0
104.2,242.0
104.30000000000001,241.9
104.30000000000001,241.9
104.4,241.8
104.4,241.8
104.5,241.7
104.5,241.7
104.60000000000001,241.6
104.60000000000001,241.6
104.7,241.5
104.7,241.5
104.80000000000001,241.4
104.80000000000001,241.4
104.9,241.3
105.0,241.3
105.10000000000001,241.2
105.10000000000001,241.2
105.2,241.1
105.2,241.1
105.30000000000001,241.0
105.30000000000001,241.0
105.4,240.9
105.4,240.9
105.5,240.8
105.5,240.8
105.60000000000001,240.7
105.60000000000001,240.7
105.7,240.6
105.7,240.6
105.80000000000001,240.5
105.80000000000001,240.5
105.9,240.4
105.9,240.4
106.0,240.3
106.0,240.3
106.10000000000001,240.2
106.2,240.2
106.30000000000001,240.1
