Time,HRR
98.4,100.5
98.4,100.5
98.5,100.9
98.5,100.9
98.60000000000001,101.3
98.60000000000001,101.3
98.7,101.7
98.7,101.7
98.80000000000001,102.1
98.80000000000001,102.1
98.9,102.5
98.9,102.5
99.0,102.9
99.0,102.9
99.10000000000001,103.2
99.10000000000001,103.2
99.2,103.6
99.2,103.6
99.30000000000001,104.0
99.30000000000001,104.0
99.4,104.3
99.4,104.3
99.5,104.7
99.5,104.7
99.60000000000001,105.0
99.60000000000001,105.0
99.7,105.3
99.7,105.3
99.80000000000001,105.7
99.80000000000001,105.7
99.9,106.0
99.9,106.0
100.0,106.3
100.0,106.3
100.10000000000001,106.6
100.10000000000001,106.6
100.2,106.9
100.2,106.9
100.30000000000001,107.2
100.30000000000001,107.2
100.4,107.5
100.4,107.5
100.5,107.8
100.5,107.8
100.60000000000001,108.1
100.60000000000001,108.1
100.7,108.4
100.7,108.4
100.80000000000001,108.6
100.80000000000001,108.6
100.9,108.9
100.9,108.9
101.0,109.1
101.0,109.1
101.10000000000001,109.4
101.10000000000001,109.4
101.2,109.6
101.2,109.6
101.30000000000001,109.9
101.30000000000001,109.9
101.4,110.1
101.4,110.1
101.5,110.3
101.5,110.3
101.60000000000001,110.6
101.60000000000001,110.6
101.7,110.8
101.7,110.8
101.80000000000001,111.0
101.80000000000001,111.0
101.9,111.2
101.9,111.2
102.0,111.4
102.0,111.4
102.10000000000001,111.6
102.10000000000001,111.6
102.2,111.8
102.2,111.8
102.30000000000001,112.0
102.30000000000001,112.0
102.4,112.1
102.4,112.1
102.5,112.3
102.5,112.3
102.60000000000001,112.5
102.60000000000001,112.5
102.7,112.6
102.7,112.6
102.80000000000001,112.8
102.80000000000001,112.8
102.9,112.9
102.9,112.9
103.0,113.1
103.0,113.1
103.10000000000001,113.2
103.10000000000001,113.2
103.2,113.3
103.2,113.3
103.30000000000001,113.5
103.30000000000001,113.5
103.4,113.6
103.4,113.6
103.5,113.7
103.5,113.7
103.60000000000001,113.8
103.60000000000001,113.8
103.7,113.9
103.7,113.9
103.80000000000001,114.0
103.80000000000001,114.0
103.9,114.1
103.9,114.1
104.0,114.2
104.10000000000001,114.2
104.2,114.3
104.2,114.3
104.30000000000001,114.4
104.4,114.4
104.5,114.5
104.60000000000001,114.5
104.7,114.6
105.0,114.6
105.10000000000001,114.7
105.4,114.7
105.5,114.8
105.7,114.8
105.80000000000001,114.9
105.9,114.9
106.0,115.0
106.2,115.0
106.30000000000001,115.1
106.4,115.1
106.5,115.2
106.5,115.2
106.60000000000001,115.3
106.7,115.3
106.80000000000001,115.4
106.9,115.4
107.0,115.5
107.0,115.5
107.10000000000001,115.6
107.2,115.6
107.30000000000001,115.7
107.30000000000001,115.7
107.4,115.8
107.4,115.8
107.5,115.9
107.60000000000001,115.9
107.7,116.0
107.7,116.0
107.80000000000001,116.1
107.80000000000001,116.1
107.9,116.2
107.9,116.2
108.0,116.3
108.0,116.3
108.10000000000001,116.4
108.10000000000001,116.4
108.2,116.5
108.2,116.5
108.30000000000001,116.6
108.30000000000001,116.6
108.4,116.7
108.4,116.7
108.5,116.8
108.5,116.8
108.60000000000001,116.9
108.60000000000001,116.9
108.7,117.0
108.7,117.0
108.80000000000001,117.1
108.80000000000001,117.1
108.9,117.2
108.9,117.2
109.0,117.3
109.0,117.3
109.10000000000001,117.4
109.10000000000001,117.4
109.2,117.6
109.2,117.6
109.30000000000001,117.7
109.30000000000001,117.7
109.4,117.8
109.4,117.8
109.5,117.9
109.5,117.9
109.60000000000001,118.1
109.60000000000001,118.1
109.7,118.2
109.7,118.2
109.80000000000001,118.3
109.80000000000001,118.3
109.9,118.5
109.9,118.5
110.0,118.6
110.0,118.6
110.10000000000001,118.7
110.10000000000001,118.7
110.2,118.9
110.2,118.9
110.30000000000001,119.0
110.30000000000001,119.0
110.4,119.2
110.4,119.2
110.5,119.3
110.5,119.3
110.60000000000001,119.5
110.60000000000001,119.5
110.7,119.6
110.7,119.6
110.80000000000001,119.8
110.80000000000001,119.8
110.9,120.0
110.9,120.0
111.0,120.1
111.0,120.1
111.10000000000001,120.3
111.10000000000001,120.3
111.2,120.5
111.2,120.5
111.30000000000001,120.6
111.30000000000001,120.6
111.4,120.8
111.4,120.8
111.5,121.0
111.5,121.0
111.60000000000001,121.2
111.60000000000001,121.2
111.7,121.3
111.7,121.3
111.80000000000001,121.5
111.80000000000001,121.5
111.9,121.7
111.9,121.7
112.0,121.9
112.0,121.9
112.10000000000001,122.1
112.10000000000001,122.1
112.2,122.3
112.2,122.3
112.30000000000001,122.5
112.30000000000001,122.5
112.4,122.7
112.4,122.7
112.5,122.9
112.5,122.9
112.60000000000001,123.1
112.60000000000001,123.1
112.7,123.3
112.7,123.3
112.80000000000001,123.5
112.80000000000001,123.5
112.9,123.7
112.9,123.7
113.0,123.9
113.0,123.9
113.10000000000001,124.1
113.10000000000001,124.1
113.2,124.3
113.2,124.3
113.30000000000001,124.6
113.30000000000001,124.6
113.4,124.8
113.4,124.8
113.5,125.0
113.5,125.0
113.60000000000001,125.2
113.60000000000001,125.2
113.7,125.5
113.7,125.5
113.80000000000001,125.7
113.80000000000001,125.7
113.9,125.9
113.9,125.9
114.0,126.2
114.0,126.2
114.10000000000001,126.4
114.10000000000001,126.4
114.2,126.6
114.2,126.6
114.30000000000001,126.9
114.30000000000001,126.9
114.4,127.1
114.4,127.1
114.5,127.4
114.5,127.4
114.60000000000001,127.6
114.60000000000001,127.6
114.7,127.9
114.7,127.9
114.80000000000001,128.1
114.80000000000001,128.1
114.9,128.4
114.9,128.4
115.0,128.6
115.0,128.6
115.10000000000001,128.9
115.10000000000001,128.9
115.2,129.2
115.2,129.2
115.30000000000001,129.4
115.30000000000001,129.4
115.4,129.6
115.4,129.6
115.5,129.9
115.5,129.9
115.60000000000001,130.1
115.60000000000001,130.1
115.7,130.3
115.7,130.3
115.80000000000001,130.5
115.80000000000001,130.5
115.9,130.7
115.9,130.7
116.0,130.9
116.0,130.9
116.10000000000001,131.1
116.10000000000001,131.1
116.2,131.3
116.2,131.3
116.30000000000001,131.5
116.30000000000001,131.5
116.4,131.6
116.4,131.6
116.5,131.8
116.5,131.8
116.60000000000001,132.0
116.60000000000001,132.0
116.7,132.1
116.7,132.1
116.80000000000001,132.3
116.80000000000001,132.3
116.9,132.4
116.9,132.4
117.0,132.5
117.0,132.5
117.10000000000001,132.6
117.10000000000001,132.6
117.2,132.8
117.2,132.8
117.30000000000001,132.9
117.30000000000001,132.9
117.4,133.0
117.4,133.0
117.5,133.1
117.5,133.1
117.60000000000001,133.2
117.60000000000001,133.2
117.7,133.3
117.80000000000001,133.3
117.9,133.4
117.9,133.4
118.0,133.5
118.10000000000001,133.5
118.2,133.6
118.30000000000001,133.6
118.4,133.7
118.7,133.7
118.80000000000001,133.8
119.10000000000001,133.8
119.2,133.7
119.5,133.7
119.60000000000001,133.6
119.7,133.6
119.80000000000001,133.5
119.9,133.5
120.0,133.4
120.0,133.4
120.10000000000001,133.3
120.10000000000001,133.3
120.2,133.2
120.30000000000001,133.2
120.4,133.1
120.4,133.1
120.5,133.0
120.5,133.0
120.60000000000001,132.9
120.60000000000001,132.9
120.7,132.7
120.7,132.7
120.80000000000001,132.6
120.80000000000001,132.6
120.9,132.5
120.9,132.5
121.0,132.4
121.0,132.4
121.10000000000001,132.2
121.10000000000001,132.2
121.2,132.1
121.2,132.1
121.30000000000001,131.9
121.30000000000001,131.9
121.4,131.8
121.4,131.8
121.5,131.6
121.5,131.6
121.60000000000001,131.4
121.60000000000001,131.4
121.7,131.2
121.7,131.2
121.80000000000001,131.1
121.80000000000001,131.1
121.9,130.9
121.9,130.9
122.0,130.7
122.0,130.7
122.10000000000001,130.5
122.10000000000001,130.5
122.2,130.3
122.2,130.3
122.30000000000001,130.0
122.30000000000001,130.0
122.4,129.8
122.4,129.8
122.5,129.6
122.5,129.6
122.60000000000001,129.3
122.60000000000001,129.3
122.7,129.1
122.7,129.1
122.80000000000001,128.8
122.80000000000001,128.8
122.9,128.6
122.9,128.6
123.0,128.3
123.0,128.3
123.10000000000001,128.1
123.10000000000001,128.1
123.2,127.8
123.2,127.8
123.30000000000001,127.5
123.30000000000001,127.5
123.4,127.2
123.4,127.2
123.5,126.9
123.5,126.9
123.60000000000001,126.6
123.60000000000001,126.6
123.7,126.3
123.7,126.3
123.80000000000001,126.0
123.80000000000001,126.0
123.9,125.6
123.9,125.6
124.0,125.3
124.0,125.3
124.10000000000001,125.0
124.10000000000001,125.0
124.2,124.6
124.2,124.6
124.30000000000001,124.3
124.30000000000001,124.3
124.4,123.9
124.4,123.9
124.5,123.6
124.5,123.6
124.60000000000001,123.2
124.60000000000001,123.2
124.7,122.8
124.7,122.8
124.80000000000001,122.4
124.80000000000001,122.4
124.9,122.0
124.9,122.0
125.0,121.6
125.0,121.6
125.10000000000001,121.2
125.10000000000001,121.2
125.2,120.9
125.2,120.9
125.30000000000001,120.5
125.30000000000001,120.5
125.4,120.1
125.4,120.1
125.5,119.7
125.5,119.7
125.60000000000001,119.3
125.60000000000001,119.3
125.7,118.9
125.7,118.9
125.80000000000001,118.5
125.80000000000001,118.5
125.9,118.1
125.9,118.1
126.0,117.7
126.0,117.7
126.10000000000001,117.4
126.10000000000001,117.4
126.2,117.0
126.2,117.0
126.30000000000001,116.6
126.30000000000001,116.6
126.4,116.2
126.4,116.2
126.5,115.9
126.5,115.9
126.60000000000001,115.5
126.60000000000001,115.5
126.7,115.1
126.7,115.1
126.80000000000001,114.8
126.80000000000001,114.8
126.9,114.4
126.9,114.4
127.0,114.0
127.0,114.0
127.10000000000001,113.7
127.10000000000001,113.7
127.2,113.3
127.2,113.3
127.30000000000001,113.0
127.30000000000001,113.0
127.4,112.6
127.4,112.6
127.5,112.3
127.5,112.3
127.60000000000001,111.9
127.60000000000001,111.9
127.7,111.6
127.7,111.6
127.80000000000001,111.2
127.80000000000001,111.2
127.9,110.9
127.9,110.9
128.0,110.5
128.0,110.5
128.1,110.2
128.1,110.2
128.20000000000002,109.9
128.20000000000002,109.9
128.3,109.5
128.3,109.5
128.4,109.2
128.4,109.2
128.5,108.9
128.5,108.9
128.6,108.5
128.6,108.5
128.70000000000002,108.2
128.70000000000002,108.2
128.8,107.9
128.8,107.9
128.9,107.6
128.9,107.6
129.0,107.2
129.0,107.2
129.1,106.9
129.1,106.9
129.20000000000002,106.6
129.20000000000002,106.6
129.3,106.3
129.3,106.3
129.4,106.0
129.4,106.0
129.5,105.7
129.5,105.7
129.6,105.4
129.6,105.4
129.70000000000002,105.1
129.70000000000002,105.1
129.8,104.8
129.8,104.8
129.9,104.5
129.9,104.5
130.0,104.2
130.0,104.2
130.1,103.9
130.1,103.9
130.20000000000002,103.6
130.20000000000002,103.6
130.3,103.3
130.3,103.3
130.4,103.0
130.4,103.0
130.5,102.7
130.5,102.7
130.6,102.4
130.6,102.4
130.70000000000002,102.1
130.70000000000002,102.1
130.8,101.8
130.8,101.8
130.9,101.6
130.9,101.6
131.0,101.3
131.0,101.3
131.1,101.0
131.1,101.0
131.20000000000002,100.7
131.20000000000002,100.7
131.3,100.5
131.3,100.5
131.4,100.2
131.4,100.2
131.5,99.9
131.5,99.9
131.6,99.6
131.6,99.6
131.70000000000002,99.4
131.70000000000002,99.4
131.8,99.1
131.8,99.1
131.9,98.9
131.9,98.9
132.0,98.6
132.0,98.6
132.1,98.4
132.1,98.4
132.20000000000002,98.1
132.20000000000002,98.1
132.3,97.8
132.3,97.8
132.4,97.6
132.4,97.6
132.5,97.4
132.5,97.4
132.6,97.1
132.6,97.1
132.70000000000002,96.9
132.70000000000002,96.9
132.8,96.6
132.8,96.6
132.9,96.4
132.9,96.4
133.0,96.1
133.0,96.1
133.1,95.9
133.1,95.9
133.20000000000002,95.7
133.20000000000002,95.7
133.3,95.4
133.3,95.4
133.4,95.2
133.4,95.2
133.5,95.0
133.5,95.0
133.6,94.8
133.6,94.8
133.70000000000002,94.5
133.70000000000002,94.5
133.8,94.3
133.8,94.3
133.9,94.1
133.9,94.1
134.0,93.9
134.0,93.9
134.1,93.7
134.1,93.7
134.20000000000002,93.5
134.20000000000002,93.5
134.3,93.3
134.3,93.3
134.4,93.1
134.4,93.1
134.5,92.8
134.5,92.8
134.6,92.6
134.6,92.6
134.70000000000002,92.4
134.70000000000002,92.4
134.8,92.2
134.8,92.2
134.9,92.0
134.9,92.0
135.0,91.9
135.0,91.9
135.1,91.7
135.1,91.7
135.20000000000002,91.5
135.20000000000002,91.5
135.3,91.3
135.3,91.3
135.4,91.1
135.4,91.1
135.5,90.9
135.5,90.9
135.6,90.7
135.6,90.7
135.70000000000002,90.5
135.70000000000002,90.5
135.8,90.4
135.8,90.4
135.9,90.2
135.9,90.2
136.0,90.0
136.0,90.0
136.1,89.8
136.1,89.8
136.20000000000002,89.6
136.20000000000002,89.6
136.3,89.5
136.3,89.5
136.4,89.3
136.4,89.3
136.5,89.1
136.5,89.1
136.6,89.0
136.6,89.0
136.70000000000002,88.8
136.70000000000002,88.8
136.8,88.6
136.8,88.6
136.9,88.5
136.9,88.5
137.0,88.3
137.0,88.3
137.1,88.1
137.1,88.1
137.20000000000002,88.0
137.20000000000002,88.0
137.3,87.8
137.3,87.8
137.4,87.6
137.4,87.6
137.5,87.5
137.5,87.5
137.6,87.3
137.6,87.3
137.70000000000002,87.2
137.70000000000002,87.2
137.8,87.0
137.8,87.0
137.9,86.9
137.9,86.9
138.0,86.7
138.0,86.7
138.1,86.6
138.1,86.6
138.20000000000002,86.4
138.20000000000002,86.4
138.3,86.3
138.3,86.3
138.4,86.1
138.4,86.1
138.5,86.0
138.5,86.0
138.6,85.9
138.6,85.9
138.70000000000002,85.7
138.70000000000002,85.7
138.8,85.6
138.8,85.6
138.9,85.4
138.9,85.4
139.0,85.3
139.0,85.3
139.1,85.2
139.1,85.2
139.20000000000002,85.0
139.20000000000002,85.0
139.3,84.9
139.3,84.9
139.4,84.8
139.4,84.8
139.5,84.6
139.5,84.6
139.6,84.5
139.6,84.5
139.70000000000002,84.4
139.70000000000002,84.4
139.8,84.3
139.8,84.3
139.9,84.1
139.9,84.1
140.0,84.0
140.0,84.0
140.1,83.9
140.1,83.9
140.20000000000002,83.8
140.20000000000002,83.8
140.3,83.7
140.3,83.7
140.4,83.5
140.4,83.5
140.5,83.4
140.5,83.4
140.6,83.3
140.6,83.3
140.70000000000002,83.2
140.70000000000002,83.2
140.8,83.1
140.8,83.1
140.9,83.0
140.9,83.0
141.0,82.9
141.0,82.9
141.1,82.8
141.1,82.8
141.20000000000002,82.7
141.20000000000002,82.7
141.3,82.6
141.3,82.6
141.4,82.5
141.4,82.5
141.5,82.4
141.5,82.4
141.6,82.3
141.6,82.3
141.70000000000002,82.2
141.70000000000002,82.2
141.8,82.1
141.8,82.1
141.9,82.0
141.9,82.0
142.0,81.9
142.0,81.9
142.1,81.8
142.1,81.8
142.20000000000002,81.7
142.20000000000002,81.7
142.3,81.6
142.3,81.6
142.4,81.5
142.4,81.5
142.5,81.4
142.6,81.4
142.70000000000002,81.3
142.70000000000002,81.3
142.8,81.2
142.8,81.2
142.9,81.1
142.9,81.1
143.0,81.0
143.1,81.0
143.20000000000002,80.9
143.20000000000002,80.9
143.3,80.8
143.3,80.8
143.4,80.7
143.5,80.7
143.6,80.6
143.6,80.6
143.70000000000002,80.5
143.70000000000002,80.5
143.8,80.4
143.9,80.4
144.0,80.3
144.1,80.3
144.20000000000002,80.2
144.20000000000002,80.2
144.3,80.1
144.4,80.1
144.5,80.0
144.6,80.0
144.70000000000002,79.9
144.8,79.9
144.9,79.8
145.0,79.8
145.1,79.7
145.20000000000002,79.7
145.3,79.6
145.4,79.6
145.5,79.5
145.6,79.5
145.70000000000002,79.4
145.8,79.4
145.9,79.3
145.9,79.3
146.0,79.2
146.1,79.2
146.20000000000002,79.1
146.3,79.1
146.4,79.0
146.5,79.0
146.6,78.9
146.70000000000002,78.9
146.8,78.8
146.9,78.8
147.0,78.7
147.1,78.7
147.20000000000002,78.6
147.3,78.6
147.4,78.5
147.5,78.5
147.6,78.4
147.70000000000002,78.4
147.8,78.3
147.8,78.3
147.9,78.2
148.0,78.2
148.1,78.1
148.20000000000002,78.1
148.3,78.0
148.4,78.0
148.5,77.9
148.6,77.9
148.70000000000002,77.8
148.70000000000002,77.8
148.8,77.7
148.9,77.7
149.0,77.6
149.1,77.6
149.20000000000002,77.5
149.3,77.5
149.4,77.4
149.4,77.4
149.5,77.3
149.6,77.3
149.70000000000002,77.2
149.8,77.2
149.9,77.1
149.9,77.1
150.0,77.0
150.1,77.0
150.20000000000002,76.9
150.3,76.9
150.4,76.8
150.5,76.8
150.6,76.7
150.6,76.7
150.70000000000002,76.6
150.8,76.6
150.9,76.5
150.9,76.5
151.0,76.4
151.1,76.4
151.20000000000002,76.3
151.3,76.3
151.4,76.2
151.4,76.2
151.5,76.1
151.6,76.1
151.70000000000002,76.0
151.8,76.0
151.9,75.9
151.9,75.9
152.0,75.8
152.1,75.8
152.20000000000002,75.7
152.20000000000002,75.7
152.3,75.6
152.4,75.6
152.5,75.5
152.5,75.5
152.6,75.4
152.70000000000002,75.4
152.8,75.3
152.9,75.3
153.0,75.2
153.0,75.2
153.1,75.1
153.20000000000002,75.1
153.3,75.0
153.3,75.0
153.4,74.9
153.5,74.9
153.60000000000002,74.8
153.60000000000002,74.8
153.70000000000002,74.7
153.8,74.7
153.9,74.6
153.9,74.6
154.0,74.5
154.10000000000002,74.5
154.20000000000002,74.4
154.20000000000002,74.4
154.3,74.3
154.4,74.3
154.5,74.2
154.5,74.2
154.60000000000002,74.1
154.70000000000002,74.1
154.8,74.0
154.8,74.0
154.9,73.9
154.9,73.9
155.0,73.8
155.10000000000002,73.8
155.20000000000002,73.7
155.20000000000002,73.7
155.3,73.6
155.4,73.6
155.5,73.5
155.5,73.5
155.60000000000002,73.4
155.70000000000002,73.4
155.8,73.3
155.8,73.3
155.9,73.2
156.0,73.2
156.10000000000002,73.1
156.10000000000002,73.1
156.20000000000002,73.0
156.3,73.0
156.4,72.9
156.4,72.9
156.5,72.8
156.60000000000002,72.8
156.70000000000002,72.7
156.70000000000002,72.7
156.8,72.6
156.9,72.6
157.0,72.5
157.0,72.5
157.10000000000002,72.4
157.20000000000002,72.4
157.3,72.3
157.3,72.3
157.4,72.2
157.5,72.2
157.60000000000002,72.1
157.70000000000002,72.1
157.8,72.0
157.8,72.0
157.9,71.9
158.0,71.9
158.10000000000002,71.8
158.10000000000002,71.8
158.20000000000002,71.7
158.3,71.7
158.4,71.6
158.4,71.6
158.5,71.5
158.60000000000002,71.5
158.70000000000002,71.4
158.8,71.4
158.9,71.3
158.9,71.3
159.0,71.2
159.10000000000002,71.2
159.20000000000002,71.1
159.3,71.1
159.4,71.0
159.4,71.0
159.5,70.9
159.60000000000002,70.9
159.70000000000002,70.8
159.70000000000002,70.8
159.8,70.7
159.9,70.7
160.0,70.6
160.10000000000002,70.6
160.20000000000002,70.5
160.20000000000002,70.5
160.3,70.4
160.4,70.4
160.5,70.3
160.60000000000002,70.3
160.70000000000002,70.2
160.8,70.2
160.9,70.1
160.9,70.1
161.0,70.0
161.10000000000002,70.0
161.20000000000002,69.9
161.3,69.9
161.4,69.8
161.4,69.8
161.5,69.7
161.60000000000002,69.7
161.70000000000002,69.6
161.8,69.6
161.9,69.5
162.0,69.5
162.10000000000002,69.4
162.20000000000002,69.4
162.3,69.3
162.3,69.3
162.4,69.2
162.5,69.2
162.60000000000002,69.1
162.70000000000002,69.1
162.8,69.0
162.9,69.0
163.0,68.9
163.10000000000002,68.9
163.20000000000002,68.8
163.20000000000002,68.8
163.3,68.7
163.4,68.7
163.5,68.6
163.60000000000002,68.6
163.70000000000002,68.5
163.8,68.5
163.9,68.4
164.0,68.4
164.10000000000002,68.3
164.20000000000002,68.3
164.3,68.2
164.4,68.2
164.5,68.1
164.60000000000002,68.1
164.70000000000002,68.0
164.8,68.0
164.9,67.9
165.0,67.9
165.10000000000002,67.8
165.10000000000002,67.8
165.20000000000002,67.7
165.4,67.7
165.5,67.6
165.60000000000002,67.6
165.70000000000002,67.5
165.8,67.5
165.9,67.4
166.0,67.4
166.10000000000002,67.3
166.20000000000002,67.3
166.3,67.2
166.4,67.2
166.5,67.1
166.70000000000002,67.1
166.8,67.0
166.9,67.0
167.0,66.9
167.20000000000002,66.9
167.3,66.8
167.4,66.8
167.5,66.7
167.70000000000002,66.7
167.8,66.6
168.0,66.6
168.10000000000002,66.5
168.3,66.5
168.4,66.4
168.60000000000002,66.4
168.70000000000002,66.3
168.9,66.3
169.0,66.2
169.20000000000002,66.2
169.3,66.1
169.60000000000002,66.1
169.70000000000002,66.0
170.0,66.0
170.10000000000002,65.9
170.4,65.9
170.5,65.8
170.9,65.8
171.0,65.7
171.4,65.7
171.5,65.6
172.0,65.6
172.10000000000002,65.5
172.8,65.5
172.9,65.4
174.70000000000002,65.4
174.8,65.3
174.9,65.3
175.0,65.4
175.60000000000002,65.4
175.70000000000002,65.3
178.0,65.3
178.10000000000002,65.2
179.20000000000002,65.2
179.3,65.1
180.0,65.1
180.10000000000002,65.0
180.8,65.0
180.9,64.9
181.4,64.9
181.5,64.8
182.0,64.8
182.10000000000002,64.7
182.5,64.7
182.60000000000002,64.6
183.0,64.6
183.10000000000002,64.5
183.5,64.5
183.60000000000002,64.4
183.9,64.4
184.0,64.3
184.4,64.3
184.5,64.2
184.8,64.2
184.9,64.1
185.10000000000002,64.1
185.20000000000002,64.0
185.60000000000002,64.0
185.70000000000002,63.9
186.0,63.9
186.10000000000002,63.8
186.4,63.8
186.5,63.7
186.9,63.7
187.0,63.6
187.4,63.6
187.5,63.5
188.0,63.5
188.10000000000002,63.4
188.70000000000002,63.4
188.8,63.3
189.4,63.3
189.5,63.2
190.4,63.2
190.5,63.1
191.8,63.1
191.9,63.0
195.0,63.0
195.10000000000002,63.1
197.9,63.1
198.0,63.0
199.3,63.0
199.4,62.9
200.20000000000002,62.9
200.3,62.8
201.0,62.8
201.10000000000002,62.7
201.60000000000002,62.7
201.70000000000002,62.6
202.20000000000002,62.6
202.3,62.5
202.70000000000002,62.5
202.8,62.4
203.10000000000002,62.4
203.20000000000002,62.3
203.60000000000002,62.3
203.70000000000002,62.2
204.0,62.2
204.10000000000002,62.1
204.4,62.1
204.5,62.0
204.8,62.0
204.9,61.9
205.10000000000002,61.9
205.20000000000002,61.8
205.5,61.8
205.60000000000002,61.7
205.8,61.7
205.9,61.6
206.20000000000002,61.6
206.3,61.5
206.60000000000002,61.5
206.70000000000002,61.4
206.9,61.4
207.0,61.3
207.3,61.3
207.4,61.2
207.70000000000002,61.2
207.8,61.1
208.0,61.1
208.10000000000002,61.0
208.4,61.0
208.5,60.9
208.8,60.9
208.9,60.8
209.20000000000002,60.8
209.3,60.7
209.5,60.7
209.60000000000002,60.6
209.9,60.6
210.0,60.5
210.3,60.5
210.4,60.4
210.70000000000002,60.4
210.8,60.3
211.0,60.3
211.10000000000002,60.2
211.4,60.2
211.5,60.1
211.8,60.1
211.9,60.0
212.20000000000002,60.0
212.3,59.9
212.60000000000002,59.9
212.70000000000002,59.8
213.0,59.8
213.10000000000002,59.7
213.4,59.7
213.5,59.6
213.8,59.6
213.9,59.5
214.20000000000002,59.5
214.3,59.4
214.60000000000002,59.4
214.70000000000002,59.3
214.9,59.3
215.0,59.2
215.4,59.2
215.5,59.1
215.8,59.1
215.9,59.0
216.20000000000002,59.0
216.3,58.9
216.70000000000002,58.9
216.8,58.8
217.20000000000002,58.8
217.3,58.7
217.70000000000002,58.7
217.8,58.6
218.3,58.6
218.4,58.5
218.9,58.5
219.0,58.4
219.60000000000002,58.4
219.70000000000002,58.3
220.4,58.3
220.5,58.2
221.3,58.2
221.4,58.1
222.5,58.1
222.60000000000002,58.0
225.0,58.0
225.10000000000002,57.9
227.10000000000002,57.9
227.20000000000002,57.8
228.10000000000002,57.8
228.20000000000002,57.7
228.8,57.7
228.9,57.6
229.5,57.6
229.60000000000002,57.5
230.10000000000002,57.5
230.20000000000002,57.4
230.60000000000002,57.4
230.70000000000002,57.3
231.10000000000002,57.3
231.20000000000002,57.2
231.5,57.2
231.60000000000002,57.1
231.9,57.1
232.0,57.0
232.3,57.0
232.4,56.9
232.70000000000002,56.9
232.8,56.8
233.10000000000002,56.8
233.20000000000002,56.7
233.4,56.7
233.5,56.6
233.70000000000002,56.6
233.8,56.5
234.0,56.5
234.10000000000002,56.4
234.4,56.4
234.5,56.3
234.70000000000002,56.3
234.8,56.2
234.9,56.2
235.0,56.1
235.20000000000002,56.1
235.3,56.0
235.5,56.0
235.60000000000002,55.9
235.8,55.9
235.9,55.8
236.10000000000002,55.8
236.20000000000002,55.7
236.5,55.7
236.60000000000002,55.6
236.8,55.6
236.9,55.5
237.10000000000002,55.5
237.20000000000002,55.4
237.5,55.4
237.60000000000002,55.3
237.8,55.3
237.9,55.2
238.20000000000002,55.2
238.3,55.1
238.5,55.1
238.60000000000002,55.0
238.9,55.0
239.0,54.9
239.3,54.9
239.4,54.8
239.70000000000002,54.8
239.8,54.7
240.20000000000002,54.7
240.3,54.6
240.60000000000002,54.6
240.70000000000002,54.5
241.10000000000002,54.5
241.20000000000002,54.4
241.60000000000002,54.4
241.70000000000002,54.3
