Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,3.4841095693737856
1.224025974025974,13.422826750964871
2.198051948051948,29.714923153804868
3.1720779220779223,50.58744968360468
4.146103896103896,74.74248344936589
5.12012987012987,101.61926809377823
6.0941558441558445,128.75752753661615
7.068181818181818,154.27689555625153
8.042207792207792,177.16302076699722
9.016233766233766,197.17848547248067
9.99025974025974,213.6734765011466
10.964285714285714,221.21200847271356
11.938311688311689,220.07089127542667
12.912337662337663,211.42079284125862
13.886363636363637,197.15504812229253
14.86038961038961,178.3794042874466
15.834415584415584,156.8959436720204
16.808441558441558,135.27775881929787
17.782467532467532,115.23841601672316
18.756493506493506,97.38084534852277
19.73051948051948,82.00239484062877
20.704545454545453,69.19616120198137
21.678571428571427,58.67975933237944
22.6525974025974,50.104030661788265
23.626623376623378,43.101055399051916
24.600649350649352,37.35691224740591
25.574675324675326,32.567088391063145
26.5487012987013,28.498115495507133
27.522727272727273,25.015137516431576
28.496753246753247,21.983351629901488
29.47077922077922,19.28152853378692
30.444805194805195,16.77688129603076
31.41883116883117,14.468043540068296
32.392857142857146,12.349031879456424
33.366883116883116,10.408552792360336
34.34090909090909,8.696311479714229
35.314935064935064,7.2310192311240336
36.28896103896104,5.963826778698876
37.26298701298701,4.853941820055775
38.23701298701299,3.9110841179580293
39.21103896103896,3.122911310318904
40.185064935064936,2.492282057096524
41.15909090909091,1.9998758812530197
42.133116883116884,1.5869181126354124
43.107142857142854,1.2445223111823414
44.08116883116883,0.9636762771002314
45.0551948051948,0.7315923543472623
46.02922077922078,0.5480414394452464
47.003246753246756,0.4195086650763299
47.97727272727273,0.33197730308156836
48.951298701298704,0.2672428311631878
49.925324675324674,0.2173360118918827
50.89935064935065,0.17601851102369268
51.87337662337662,0.14146446450528494
52.8474025974026,0.1114049279175078
53.82142857142857,0.08698788130236969
54.79545454545455,0.07285836024289748
55.76948051948052,0.0656004210363058
56.743506493506494,0.06130780416356006
57.717532467532465,0.058523222113601635
58.69155844155844,0.05669933288692017
59.66558441558441,0.05552954138218356
60.63961038961039,0.05479768760681
61.61363636363636,0.05438709145682273
62.58766233766234,0.0541764175380222
63.561688311688314,0.05407974357242118
64.53571428571429,0.0541236792246097
65.50974025974025,0.05415382013373892
66.48376623376623,0.05442142796736634
67.45779220779221,0.05791864558354053
68.43181818181819,0.06420850841561232
69.40584415584415,0.06921347122976036
70.37987012987013,0.07115118394018768
71.3538961038961,0.07114309880472446
72.32792207792208,0.06981207904194484
73.30194805194805,0.06759331815986974
74.27597402597402,0.06495537565626422
75.25,0.07161752306432204
76.22402597402598,0.08891449429028375
77.19805194805194,0.11168988394086563
78.17207792207792,0.13570659001029753
79.1461038961039,0.16155694613268035
80.12012987012987,0.19245162626700146
81.09415584415585,0.23111716529796095
82.06818181818181,0.2760914564712857
83.04220779220779,0.32548487816330196
84.01623376623377,0.3778920362949676
84.99025974025975,0.4190006244117682
85.96428571428571,0.4382203130227748
86.93831168831169,0.4420918964265233
87.91233766233766,0.43560008367203545
88.88636363636364,0.4225036159264521
89.8603896103896,0.4047153158370109
90.83441558441558,0.381137589795186
91.80844155844156,0.3470270045352533
92.78246753246754,0.3056673930352731
93.75649350649351,0.2583306305136351
94.73051948051948,0.21056071440179777
95.70454545454545,0.17279828968550737
96.67857142857143,0.1424811294648618
97.65259740259741,0.11728094259132547
98.62662337662337,0.09979348521277924
99.60064935064935,0.09692509348139022
100.57467532467533,0.09659754307816104
101.5487012987013,0.0948815443443972
102.52272727272727,0.09279621727887263
103.49675324675324,0.09144090328839637
104.47077922077922,0.09048171993082414
105.4448051948052,0.08986277774933556
106.41883116883116,0.0893685408282919
107.39285714285714,0.08904735786836485
108.36688311688312,0.08882448306276176
109.3409090909091,0.08871238754315645
110.31493506493507,0.0833071629095882
111.28896103896103,0.07786822074166687
112.26298701298701,0.07419057696354009
113.23701298701299,0.07260253465672535
114.21103896103897,0.07281519439786274
115.18506493506493,0.07423133505212894
116.1590909090909,0.07648076853295863
117.13311688311688,0.07921542131593194
118.10714285714286,0.08230067274897816
119.08116883116882,0.08148325712274153
120.0551948051948,0.07003853792133435
121.02922077922078,0.06189456476482883
122.00324675324676,0.05658244581702177
122.97727272727272,0.050010651841218404
123.9512987012987,0.043940076926491836
124.92532467532467,0.03819958994624302
125.89935064935065,0.03273266556714796
126.87337662337663,0.027432708553479058
127.84740259740259,0.02226059509147096
128.82142857142858,0.01708192777571532
129.79545454545453,0.01201988563847126
130.7694805194805,0.012710779460686886
131.7435064935065,0.022085513934032627
132.71753246753246,0.04061602184261539
133.69155844155844,0.04135697748242857
134.66558441558442,0.04135697748242857
135.6396103896104,0.04135697748242857
136.61363636363637,0.041356977482428565
137.58766233766232,0.041356977482428565
138.5616883116883,0.041356977482428565
139.53571428571428,0.041356977482428565
140.50974025974025,0.039871274622736125
141.48376623376623,0.02947852700754151
142.4577922077922,0.01192803904468663
143.4318181818182,0.0
144.40584415584416,0.0
145.37987012987014,0.0
146.3538961038961,0.0
147.32792207792207,0.0
148.30194805194805,0.0
149.27597402597402,0.0
150.25,0.0
