Time,HRR
199.8,65.7
199.9,65.6
200.0,65.6
200.10000000000002,65.5
200.3,65.5
200.4,65.4
200.5,65.4
200.60000000000002,65.3
200.70000000000002,65.3
200.8,65.2
200.9,65.2
201.0,65.1
201.10000000000002,65.1
201.20000000000002,65.0
201.4,65.0
201.5,64.9
201.60000000000002,64.9
201.70000000000002,64.8
201.8,64.8
201.9,64.7
202.0,64.7
202.10000000000002,64.6
202.20000000000002,64.6
202.3,64.5
202.4,64.5
202.5,64.4
202.70000000000002,64.4
202.8,64.3
202.9,64.3
203.0,64.2
203.10000000000002,64.2
203.20000000000002,64.1
203.3,64.1
203.4,64.0
203.5,64.0
203.60000000000002,63.9
203.8,63.9
203.9,63.8
204.0,63.8
204.10000000000002,63.7
204.20000000000002,63.7
204.3,63.6
204.4,63.6
204.5,63.5
204.60000000000002,63.5
204.70000000000002,63.4
204.9,63.4
205.0,63.3
205.10000000000002,63.3
205.20000000000002,63.2
205.3,63.2
205.4,63.1
205.5,63.1
205.60000000000002,63.0
205.8,63.0
205.9,62.9
206.0,62.9
206.10000000000002,62.8
206.20000000000002,62.8
206.3,62.7
206.5,62.7
206.60000000000002,62.6
206.70000000000002,62.6
206.8,62.5
206.9,62.5
207.0,62.4
207.20000000000002,62.4
207.3,62.3
207.4,62.3
207.5,62.2
207.70000000000002,62.2
207.8,62.1
207.9,62.1
208.0,62.0
208.20000000000002,62.0
208.3,61.9
208.4,61.9
208.5,61.8
208.70000000000002,61.8
208.8,61.7
208.9,61.7
209.0,61.6
209.20000000000002,61.6
209.3,61.5
209.4,61.5
209.5,61.4
209.70000000000002,61.4
209.8,61.3
210.0,61.3
210.10000000000002,61.2
210.20000000000002,61.2
210.3,61.1
210.5,61.1
210.60000000000002,61.0
210.8,61.0
210.9,60.9
211.0,60.9
211.10000000000002,60.8
211.3,60.8
211.4,60.7
211.60000000000002,60.7
211.70000000000002,60.6
211.9,60.6
212.0,60.5
212.20000000000002,60.5
212.3,60.4
212.5,60.4
212.60000000000002,60.3
212.8,60.3
212.9,60.2
213.10000000000002,60.2
213.20000000000002,60.1
213.4,60.1
213.5,60.0
213.70000000000002,60.0
213.8,59.9
214.0,59.9
214.10000000000002,59.8
214.3,59.8
214.4,59.7
214.60000000000002,59.7
214.70000000000002,59.6
214.9,59.6
215.0,59.5
215.3,59.5
215.4,59.4
215.60000000000002,59.4
215.70000000000002,59.3
215.9,59.3
216.0,59.2
216.20000000000002,59.2
216.3,59.1
216.5,59.1
216.60000000000002,59.0
216.9,59.0
217.0,58.9
217.20000000000002,58.9
217.3,58.8
217.5,58.8
217.60000000000002,58.7
217.8,58.7
217.9,58.6
218.10000000000002,58.6
218.20000000000002,58.5
218.4,58.5
218.5,58.4
218.8,58.4
218.9,58.3
219.10000000000002,58.3
219.20000000000002,58.2
219.4,58.2
219.5,58.1
219.70000000000002,58.1
219.8,58.0
220.10000000000002,58.0
220.20000000000002,57.9
220.4,57.9
220.5,57.8
220.70000000000002,57.8
220.8,57.7
221.10000000000002,57.7
221.20000000000002,57.6
221.4,57.6
221.5,57.5
221.8,57.5
221.9,57.4
222.10000000000002,57.4
222.20000000000002,57.3
222.5,57.3
222.60000000000002,57.2
222.9,57.2
223.0,57.1
223.3,57.1
223.4,57.0
223.70000000000002,57.0
223.8,56.9
224.10000000000002,56.9
224.20000000000002,56.8
224.5,56.8
224.60000000000002,56.7
224.9,56.7
225.0,56.6
225.4,56.6
225.5,56.5
225.8,56.5
225.9,56.4
226.3,56.4
226.4,56.3
226.70000000000002,56.3
226.8,56.2
227.20000000000002,56.2
227.3,56.1
227.70000000000002,56.1
227.8,56.0
228.3,56.0
228.4,55.9
228.8,55.9
228.9,55.8
229.4,55.8
229.5,55.7
230.0,55.7
230.10000000000002,55.6
230.60000000000002,55.6
230.70000000000002,55.5
231.20000000000002,55.5
231.3,55.4
231.8,55.4
231.9,55.3
232.4,55.3
232.5,55.2
233.0,55.2
233.10000000000002,55.1
233.60000000000002,55.1
233.70000000000002,55.0
234.20000000000002,55.0
234.3,54.9
234.8,54.9
234.9,54.8
235.4,54.8
235.5,54.7
236.0,54.7
236.10000000000002,54.6
236.60000000000002,54.6
236.70000000000002,54.5
237.20000000000002,54.5
237.3,54.4
237.8,54.4
237.9,54.3
238.4,54.3
238.5,54.2
239.10000000000002,54.2
239.20000000000002,54.1
239.70000000000002,54.1
239.8,54.0
240.3,54.0
240.4,53.9
240.9,53.9
241.0,53.8
241.60000000000002,53.8
241.70000000000002,53.7
242.20000000000002,53.7
242.3,53.6
242.8,53.6
242.9,53.5
243.5,53.5
243.60000000000002,53.4
244.10000000000002,53.4
244.20000000000002,53.3
244.8,53.3
244.9,53.2
245.4,53.2
245.5,53.1
246.10000000000002,53.1
246.20000000000002,53.0
246.70000000000002,53.0
246.8,52.9
247.4,52.9
247.5,52.8
248.10000000000002,52.8
248.20000000000002,52.7
248.70000000000002,52.7
248.8,52.6
249.4,52.6
249.5,52.5
250.0,52.5
250.10000000000002,52.4
250.70000000000002,52.4
250.8,52.3
251.4,52.3
251.5,52.2
252.20000000000002,52.2
252.3,52.1
253.0,52.1
253.10000000000002,52.0
253.8,52.0
253.9,51.9
254.60000000000002,51.9
254.70000000000002,51.8
255.5,51.8
255.60000000000002,51.7
256.5,51.7
256.6,51.6
257.5,51.6
257.6,51.5
258.6,51.5
258.7,51.4
259.8,51.4
259.90000000000003,51.3
261.1,51.3
261.2,51.2
262.3,51.2
262.40000000000003,51.1
263.6,51.1
263.7,51.0
264.8,51.0
264.90000000000003,50.9
265.90000000000003,50.9
266.0,50.8
267.0,50.8
267.1,50.7
268.1,50.7
268.2,50.6
269.1,50.6
269.2,50.5
270.0,50.5
270.1,50.4
270.90000000000003,50.4
271.0,50.3
271.8,50.3
271.90000000000003,50.2
272.7,50.2
272.8,50.1
273.5,50.1
273.6,50.0
274.3,50.0
274.40000000000003,49.9
275.1,49.9
275.2,49.8
275.90000000000003,49.8
276.0,49.7
276.6,49.7
276.7,49.6
277.40000000000003,49.6
277.5,49.5
278.2,49.5
278.3,49.4
279.0,49.4
279.1,49.3
279.8,49.3
279.90000000000003,49.2
280.6,49.2
280.7,49.1
281.40000000000003,49.1
281.5,49.0
282.2,49.0
282.3,48.9
283.0,48.9
283.1,48.8
283.8,48.8
283.90000000000003,48.7
284.6,48.7
284.7,48.6
285.40000000000003,48.6
285.5,48.5
286.3,48.5
286.40000000000003,48.4
287.1,48.4
287.2,48.3
287.90000000000003,48.3
288.0,48.2
288.7,48.2
288.8,48.1
289.6,48.1
289.7,48.0
290.40000000000003,48.0
290.5,47.9
291.2,47.9
291.3,47.8
292.1,47.8
292.2,47.7
292.90000000000003,47.7
293.0,47.6
293.7,47.6
293.8,47.5
294.6,47.5
294.7,47.4
295.40000000000003,47.4
295.5,47.3
296.2,47.3
296.3,47.2
296.90000000000003,47.2
297.0,47.1
297.7,47.1
297.8,47.0
298.40000000000003,47.0
298.5,46.9
299.1,46.9
299.2,46.8
299.8,46.8
299.90000000000003,46.7
300.5,46.7
300.6,46.6
301.2,46.6
301.3,46.5
301.90000000000003,46.5
302.0,46.4
302.5,46.4
302.6,46.3
303.2,46.3
303.3,46.2
303.8,46.2
303.90000000000003,46.1
304.40000000000003,46.1
304.5,46.0
305.0,46.0
305.1,45.9
305.7,45.9
305.8,45.8
306.3,45.8
306.40000000000003,45.7
306.90000000000003,45.7
307.0,45.6
307.5,45.6
307.6,45.5
308.20000000000005,45.5
308.3,45.4
308.8,45.4
308.90000000000003,45.3
309.40000000000003,45.3
309.5,45.2
310.0,45.2
310.1,45.1
310.70000000000005,45.1
310.8,45.0
311.40000000000003,45.0
311.5,44.9
312.1,44.9
312.20000000000005,44.8
312.8,44.8
312.90000000000003,44.7
313.6,44.7
313.70000000000005,44.6
314.40000000000003,44.6
314.5,44.5
315.3,44.5
315.40000000000003,44.4
316.20000000000005,44.4
316.3,44.3
317.1,44.3
317.20000000000005,44.2
318.1,44.2
318.20000000000005,44.1
319.20000000000005,44.1
319.3,44.0
320.40000000000003,44.0
320.5,43.9
321.6,43.9
321.70000000000005,43.8
322.70000000000005,43.8
322.8,43.7
323.90000000000003,43.7
324.0,43.6
325.0,43.6
325.1,43.5
326.0,43.5
326.1,43.4
327.0,43.4
327.1,43.3
327.90000000000003,43.3
328.0,43.2
328.8,43.2
328.90000000000003,43.1
329.70000000000005,43.1
329.8,43.0
330.5,43.0
330.6,42.9
331.3,42.9
331.40000000000003,42.8
332.0,42.8
332.1,42.7
332.70000000000005,42.7
332.8,42.6
333.40000000000003,42.6
333.5,42.5
334.1,42.5
334.20000000000005,42.4
334.8,42.4
334.90000000000003,42.3
335.5,42.3
335.6,42.2
336.20000000000005,42.2
336.3,42.1
336.8,42.1
336.90000000000003,42.0
337.5,42.0
337.6,41.9
338.20000000000005,41.9
338.3,41.8
338.90000000000003,41.8
339.0,41.7
339.6,41.7
339.70000000000005,41.6
340.3,41.6
340.40000000000003,41.5
341.0,41.5
341.1,41.4
341.8,41.4
341.90000000000003,41.3
342.6,41.3
342.70000000000005,41.2
343.40000000000003,41.2
343.5,41.1
344.40000000000003,41.1
344.5,41.0
345.3,41.0
345.40000000000003,40.9
346.3,40.9
346.40000000000003,40.8
347.5,40.8
347.6,40.7
348.70000000000005,40.7
348.8,40.6
350.1,40.6
350.20000000000005,40.5
351.40000000000003,40.5
351.5,40.4
352.8,40.4
352.90000000000003,40.3
354.20000000000005,40.3
354.3,40.2
355.5,40.2
355.6,40.1
356.70000000000005,40.1
356.8,40.0
357.8,40.0
357.90000000000003,39.9
358.90000000000003,39.9
359.0,39.8
360.0,39.8
360.1,39.7
361.0,39.7
361.1,39.6
362.0,39.6
362.1,39.5
362.90000000000003,39.5
363.0,39.4
363.8,39.4
363.90000000000003,39.3
364.70000000000005,39.3
364.8,39.2
365.6,39.2
365.70000000000005,39.1
366.40000000000003,39.1
366.5,39.0
367.3,39.0
367.40000000000003,38.9
368.20000000000005,38.9
368.3,38.8
369.1,38.8
369.20000000000005,38.7
370.0,38.7
370.1,38.6
370.8,38.6
370.90000000000003,38.5
371.70000000000005,38.5
371.8,38.4
372.6,38.4
372.70000000000005,38.3
373.40000000000003,38.3
373.5,38.2
374.3,38.2
374.40000000000003,38.1
375.1,38.1
375.20000000000005,38.0
376.0,38.0
376.1,37.9
376.8,37.9
376.90000000000003,37.8
377.70000000000005,37.8
377.8,37.7
378.5,37.7
378.6,37.6
379.3,37.6
379.40000000000003,37.5
380.20000000000005,37.5
380.3,37.4
381.0,37.4
381.1,37.3
381.8,37.3
381.90000000000003,37.2
382.6,37.2
382.70000000000005,37.1
383.5,37.1
383.6,37.0
384.3,37.0
384.40000000000003,36.9
385.1,36.9
385.20000000000005,36.8
386.0,36.8
386.1,36.7
386.90000000000003,36.7
387.0,36.6
387.8,36.6
387.90000000000003,36.5
388.70000000000005,36.5
388.8,36.4
389.6,36.4
389.70000000000005,36.3
390.6,36.3
390.70000000000005,36.2
391.6,36.2
391.70000000000005,36.1
392.6,36.1
392.70000000000005,36.0
393.70000000000005,36.0
393.8,35.9
394.70000000000005,35.9
394.8,35.8
395.8,35.8
395.90000000000003,35.7
396.90000000000003,35.7
397.0,35.6
398.0,35.6
398.1,35.5
399.0,35.5
399.1,35.4
400.0,35.4
400.1,35.3
400.90000000000003,35.3
401.0,35.2
401.8,35.2
401.90000000000003,35.1
402.6,35.1
402.70000000000005,35.0
403.3,35.0
403.40000000000003,34.9
404.0,34.9
404.1,34.8
404.70000000000005,34.8
404.8,34.7
405.3,34.7
405.40000000000003,34.6
405.90000000000003,34.6
406.0,34.5
406.5,34.5
406.6,34.4
407.1,34.4
407.20000000000005,34.3
407.70000000000005,34.3
407.8,34.2
408.20000000000005,34.2
408.3,34.1
408.70000000000005,34.1
408.8,34.0
409.20000000000005,34.0
409.3,33.9
409.8,33.9
409.90000000000003,33.8
410.3,33.8
410.40000000000003,33.7
410.8,33.7
410.90000000000003,33.6
411.3,33.6
411.40000000000003,33.5
411.8,33.5
411.90000000000003,33.4
412.3,33.4
412.40000000000003,33.3
412.8,33.3
412.90000000000003,33.2
413.40000000000003,33.2
413.5,33.1
413.90000000000003,33.1
414.0,33.0
414.40000000000003,33.0
414.5,32.9
414.90000000000003,32.9
415.0,32.8
415.5,32.8
415.6,32.7
416.1,32.7
416.20000000000005,32.6
416.6,32.6
416.70000000000005,32.5
417.3,32.5
417.40000000000003,32.4
417.90000000000003,32.4
418.0,32.3
418.5,32.3
418.6,32.2
419.20000000000005,32.2
419.3,32.1
419.90000000000003,32.1
420.0,32.0
420.70000000000005,32.0
420.8,31.9
421.5,31.9
421.6,31.8
422.3,31.8
422.40000000000003,31.7
423.3,31.7
423.40000000000003,31.6
424.3,31.6
424.40000000000003,31.5
425.20000000000005,31.5
425.3,31.4
426.3,31.4
426.40000000000003,31.3
427.20000000000005,31.3
427.3,31.2
428.3,31.2
428.40000000000003,31.1
429.3,31.1
429.40000000000003,31.0
430.3,31.0
430.40000000000003,30.9
431.5,30.9
431.6,30.8
432.90000000000003,30.8
433.0,30.7
434.40000000000003,30.7
434.5,30.6
436.40000000000003,30.6
436.5,30.5
439.3,30.5
439.40000000000003,30.4
443.1,30.4
443.20000000000005,30.3
451.5,30.3
451.6,30.4
454.0,30.4
454.1,30.5
456.1,30.5
456.20000000000005,30.6
458.3,30.6
458.40000000000003,30.7
460.20000000000005,30.7
460.3,30.8
461.8,30.8
461.90000000000003,30.9
463.1,30.9
463.20000000000005,31.0
464.3,31.0
464.40000000000003,31.1
465.40000000000003,31.1
465.5,31.2
466.40000000000003,31.2
466.5,31.3
467.3,31.3
467.40000000000003,31.4
468.20000000000005,31.4
468.3,31.5
469.1,31.5
469.20000000000005,31.6
469.90000000000003,31.6
470.0,31.7
470.70000000000005,31.7
470.8,31.8
471.6,31.8
471.70000000000005,31.9
472.40000000000003,31.9
472.5,32.0
473.20000000000005,32.0
473.3,32.1
474.1,32.1
474.20000000000005,32.2
474.90000000000003,32.2
475.0,32.3
475.70000000000005,32.3
475.8,32.4
476.5,32.4
476.6,32.5
477.20000000000005,32.5
477.3,32.6
478.0,32.6
478.1,32.7
478.70000000000005,32.7
478.8,32.8
479.40000000000003,32.8
479.5,32.9
480.1,32.9
480.20000000000005,33.0
480.8,33.0
480.90000000000003,33.1
481.5,33.1
481.6,33.2
482.20000000000005,33.2
482.3,33.3
482.90000000000003,33.3
483.0,33.4
483.5,33.4
483.6,33.5
484.20000000000005,33.5
484.3,33.6
484.8,33.6
484.90000000000003,33.7
485.5,33.7
485.6,33.8
486.1,33.8
486.20000000000005,33.9
486.70000000000005,33.9
486.8,34.0
487.40000000000003,34.0
487.5,34.1
488.0,34.1
488.1,34.2
488.70000000000005,34.2
488.8,34.3
489.3,34.3
489.40000000000003,34.4
490.0,34.4
490.1,34.5
490.6,34.5
490.70000000000005,34.6
491.20000000000005,34.6
491.3,34.7
491.8,34.7
491.90000000000003,34.8
492.40000000000003,34.8
492.5,34.9
493.1,34.9
493.20000000000005,35.0
493.70000000000005,35.0
493.8,35.1
494.20000000000005,35.1
494.3,35.2
494.8,35.2
494.90000000000003,35.3
495.40000000000003,35.3
495.5,35.4
