Time,HRR
25.900000000000002,271.3
26.0,271.1
26.0,271.1
26.1,270.9
26.1,270.9
26.200000000000003,270.7
26.200000000000003,270.7
26.3,270.4
26.3,270.4
26.400000000000002,270.1
26.400000000000002,270.1
26.5,269.8
26.5,269.8
26.6,269.5
26.6,269.5
26.700000000000003,269.1
26.700000000000003,269.1
26.8,268.8
26.8,268.8
26.900000000000002,268.4
26.900000000000002,268.4
27.0,268.0
27.0,268.0
27.1,267.6
27.1,267.6
27.200000000000003,267.1
27.200000000000003,267.1
27.3,266.7
27.3,266.7
27.400000000000002,266.2
27.400000000000002,266.2
27.5,265.7
27.5,265.7
27.6,265.2
27.6,265.2
27.700000000000003,264.7
27.700000000000003,264.7
27.8,264.1
27.8,264.1
27.900000000000002,263.6
27.900000000000002,263.6
28.0,263.0
28.0,263.0
28.1,262.4
28.1,262.4
28.200000000000003,261.8
28.200000000000003,261.8
28.3,261.1
28.3,261.1
28.400000000000002,260.5
28.400000000000002,260.5
28.5,259.8
28.5,259.8
28.6,259.1
28.6,259.1
28.700000000000003,258.4
28.700000000000003,258.4
28.8,257.7
28.8,257.7
28.900000000000002,257.0
28.900000000000002,257.0
29.0,256.2
29.0,256.2
29.1,255.5
29.1,255.5
29.200000000000003,254.7
29.200000000000003,254.7
29.3,254.0
29.3,254.0
29.400000000000002,253.2
29.400000000000002,253.2
29.5,252.4
29.5,252.4
29.6,251.7
29.6,251.7
29.700000000000003,250.9
29.700000000000003,250.9
29.8,250.1
29.8,250.1
29.900000000000002,249.3
29.900000000000002,249.3
30.0,248.6
30.0,248.6
30.1,247.8
30.1,247.8
30.200000000000003,247.0
30.200000000000003,247.0
30.3,246.2
30.3,246.2
30.400000000000002,245.5
30.400000000000002,245.5
30.5,244.7
30.5,244.7
30.6,243.9
30.6,243.9
30.700000000000003,243.1
30.700000000000003,243.1
30.8,242.4
30.8,242.4
30.900000000000002,241.6
30.900000000000002,241.6
31.0,240.8
31.0,240.8
31.1,240.0
31.1,240.0
31.200000000000003,239.2
31.200000000000003,239.2
31.3,238.5
31.3,238.5
31.400000000000002,237.7
31.400000000000002,237.7
31.5,236.9
31.5,236.9
31.6,236.1
31.6,236.1
31.700000000000003,235.4
31.700000000000003,235.4
31.8,234.6
31.8,234.6
31.900000000000002,233.8
31.900000000000002,233.8
32.0,233.0
32.0,233.0
32.1,232.3
32.1,232.3
32.2,231.5
32.2,231.5
32.300000000000004,230.7
32.300000000000004,230.7
32.4,230.0
32.4,230.0
32.5,229.2
32.5,229.2
32.6,228.5
32.6,228.5
32.7,227.8
32.7,227.8
32.800000000000004,227.0
32.800000000000004,227.0
32.9,226.3
32.9,226.3
33.0,225.6
33.0,225.6
33.1,224.9
33.1,224.9
33.2,224.2
33.2,224.2
33.300000000000004,223.5
33.300000000000004,223.5
33.4,222.8
33.4,222.8
33.5,222.1
33.5,222.1
33.6,221.4
33.6,221.4
33.7,220.7
33.7,220.7
33.800000000000004,220.0
33.800000000000004,220.0
33.9,219.3
33.9,219.3
34.0,218.7
34.0,218.7
34.1,218.0
34.1,218.0
34.2,217.3
34.2,217.3
34.300000000000004,216.7
34.300000000000004,216.7
34.4,216.1
34.4,216.1
34.5,215.4
34.5,215.4
34.6,214.8
34.6,214.8
34.7,214.1
34.7,214.1
34.800000000000004,213.5
34.800000000000004,213.5
34.9,212.9
34.9,212.9
35.0,212.3
35.0,212.3
35.1,211.7
35.1,211.7
35.2,211.1
35.2,211.1
35.300000000000004,210.5
35.300000000000004,210.5
35.4,209.9
35.4,209.9
35.5,209.3
35.5,209.3
35.6,208.7
35.6,208.7
35.7,208.1
35.7,208.1
35.800000000000004,207.5
35.800000000000004,207.5
35.9,207.0
35.9,207.0
36.0,206.4
36.0,206.4
36.1,205.8
36.1,205.8
36.2,205.3
36.2,205.3
36.300000000000004,204.7
36.300000000000004,204.7
36.4,204.1
36.4,204.1
36.5,203.6
36.5,203.6
36.6,203.1
36.6,203.1
36.7,202.5
36.7,202.5
36.800000000000004,202.0
36.800000000000004,202.0
36.9,201.4
36.9,201.4
37.0,200.9
37.0,200.9
37.1,200.4
37.1,200.4
37.2,199.9
37.2,199.9
37.300000000000004,199.4
37.300000000000004,199.4
37.4,198.9
37.4,198.9
37.5,198.4
37.5,198.4
37.6,197.8
37.6,197.8
37.7,197.3
37.7,197.3
37.800000000000004,196.8
37.800000000000004,196.8
37.9,196.4
37.9,196.4
38.0,195.9
38.0,195.9
38.1,195.4
38.1,195.4
38.2,194.9
38.2,194.9
38.300000000000004,194.4
38.300000000000004,194.4
38.400000000000006,193.9
38.400000000000006,193.9
38.5,193.4
38.5,193.4
38.6,192.9
38.6,192.9
38.7,192.5
38.7,192.5
38.800000000000004,192.0
38.800000000000004,192.0
38.900000000000006,191.5
38.900000000000006,191.5
39.0,191.0
39.0,191.0
39.1,190.6
39.1,190.6
39.2,190.1
39.2,190.1
39.300000000000004,189.7
39.300000000000004,189.7
39.400000000000006,189.2
39.400000000000006,189.2
39.5,188.7
39.5,188.7
39.6,188.3
39.6,188.3
39.7,187.8
39.7,187.8
39.800000000000004,187.4
39.800000000000004,187.4
39.900000000000006,187.0
39.900000000000006,187.0
40.0,186.5
40.0,186.5
40.1,186.1
40.1,186.1
40.2,185.7
40.2,185.7
40.300000000000004,185.2
40.300000000000004,185.2
40.400000000000006,184.8
40.400000000000006,184.8
40.5,184.4
40.5,184.4
40.6,183.9
40.6,183.9
40.7,183.5
40.7,183.5
40.800000000000004,183.1
40.800000000000004,183.1
40.900000000000006,182.6
40.900000000000006,182.6
41.0,182.2
41.0,182.2
41.1,181.8
41.1,181.8
41.2,181.4
41.2,181.4
41.300000000000004,181.0
41.300000000000004,181.0
41.400000000000006,180.5
41.400000000000006,180.5
41.5,180.1
41.5,180.1
41.6,179.7
41.6,179.7
41.7,179.3
41.7,179.3
41.800000000000004,178.9
41.800000000000004,178.9
41.900000000000006,178.5
41.900000000000006,178.5
42.0,178.1
42.0,178.1
42.1,177.6
42.1,177.6
42.2,177.2
42.2,177.2
42.300000000000004,176.8
42.300000000000004,176.8
42.400000000000006,176.4
42.400000000000006,176.4
42.5,176.0
42.5,176.0
42.6,175.6
42.6,175.6
42.7,175.2
42.7,175.2
42.800000000000004,174.8
42.800000000000004,174.8
42.900000000000006,174.4
42.900000000000006,174.4
43.0,174.1
43.0,174.1
43.1,173.7
43.1,173.7
43.2,173.3
43.2,173.3
43.300000000000004,172.9
43.300000000000004,172.9
43.400000000000006,172.5
43.400000000000006,172.5
43.5,172.1
43.5,172.1
43.6,171.7
43.6,171.7
43.7,171.3
43.7,171.3
43.800000000000004,170.9
43.800000000000004,170.9
43.900000000000006,170.6
43.900000000000006,170.6
44.0,170.2
44.0,170.2
44.1,169.8
44.1,169.8
44.2,169.4
44.2,169.4
44.300000000000004,169.0
44.300000000000004,169.0
44.400000000000006,168.7
44.400000000000006,168.7
44.5,168.3
44.5,168.3
44.6,167.9
44.6,167.9
44.7,167.5
44.7,167.5
44.800000000000004,167.2
44.800000000000004,167.2
44.900000000000006,166.8
44.900000000000006,166.8
45.0,166.4
45.0,166.4
45.1,166.0
45.1,166.0
45.2,165.7
45.2,165.7
45.300000000000004,165.3
45.300000000000004,165.3
45.400000000000006,164.9
45.400000000000006,164.9
45.5,164.6
45.5,164.6
45.6,164.2
45.6,164.2
45.7,163.9
45.7,163.9
45.800000000000004,163.5
45.800000000000004,163.5
45.900000000000006,163.1
45.900000000000006,163.1
46.0,162.8
46.0,162.8
46.1,162.4
46.1,162.4
46.2,162.1
46.2,162.1
46.300000000000004,161.7
46.300000000000004,161.7
46.400000000000006,161.4
46.400000000000006,161.4
46.5,161.0
46.5,161.0
46.6,160.7
46.6,160.7
46.7,160.4
46.7,160.4
46.800000000000004,160.0
46.800000000000004,160.0
46.900000000000006,159.7
46.900000000000006,159.7
47.0,159.3
47.0,159.3
47.1,159.0
47.1,159.0
47.2,158.7
47.2,158.7
47.300000000000004,158.3
47.300000000000004,158.3
47.400000000000006,158.0
47.400000000000006,158.0
47.5,157.7
47.5,157.7
47.6,157.3
47.6,157.3
47.7,157.0
47.7,157.0
47.800000000000004,156.7
47.800000000000004,156.7
47.900000000000006,156.4
47.900000000000006,156.4
48.0,156.0
48.0,156.0
48.1,155.7
48.1,155.7
48.2,155.4
48.2,155.4
48.300000000000004,155.1
48.300000000000004,155.1
48.400000000000006,154.8
48.400000000000006,154.8
48.5,154.5
48.5,154.5
48.6,154.2
48.6,154.2
48.7,153.8
48.7,153.8
48.800000000000004,153.5
48.800000000000004,153.5
48.900000000000006,153.2
48.900000000000006,153.2
49.0,152.9
49.0,152.9
49.1,152.6
49.1,152.6
49.2,152.3
49.2,152.3
49.300000000000004,152.0
49.300000000000004,152.0
49.400000000000006,151.7
49.400000000000006,151.7
49.5,151.4
49.5,151.4
49.6,151.1
49.6,151.1
49.7,150.8
49.7,150.8
49.800000000000004,150.5
49.800000000000004,150.5
49.900000000000006,150.2
49.900000000000006,150.2
50.0,150.0
50.0,150.0
50.1,149.7
50.1,149.7
50.2,149.4
50.2,149.4
50.300000000000004,149.1
50.300000000000004,149.1
50.400000000000006,148.8
50.400000000000006,148.8
50.5,148.5
50.5,148.5
50.6,148.2
50.6,148.2
50.7,147.9
50.7,147.9
50.800000000000004,147.6
50.800000000000004,147.6
50.900000000000006,147.4
50.900000000000006,147.4
51.0,147.1
51.0,147.1
51.1,146.8
51.1,146.8
51.2,146.5
51.2,146.5
51.300000000000004,146.2
51.300000000000004,146.2
51.400000000000006,146.0
51.400000000000006,146.0
51.5,145.7
51.5,145.7
51.6,145.4
51.6,145.4
51.7,145.1
51.7,145.1
51.800000000000004,144.9
51.800000000000004,144.9
51.900000000000006,144.6
51.900000000000006,144.6
52.0,144.3
52.0,144.3
52.1,144.0
52.1,144.0
52.2,143.8
52.2,143.8
52.300000000000004,143.5
52.300000000000004,143.5
52.400000000000006,143.2
52.400000000000006,143.2
52.5,142.9
52.5,142.9
52.6,142.7
52.6,142.7
52.7,142.4
52.7,142.4
52.800000000000004,142.1
52.800000000000004,142.1
52.900000000000006,141.9
52.900000000000006,141.9
53.0,141.6
53.0,141.6
53.1,141.3
53.1,141.3
53.2,141.0
53.2,141.0
53.300000000000004,140.8
53.300000000000004,140.8
53.400000000000006,140.5
53.400000000000006,140.5
53.5,140.2
53.5,140.2
53.6,140.0
53.6,140.0
53.7,139.7
53.7,139.7
53.800000000000004,139.4
53.800000000000004,139.4
53.900000000000006,139.2
53.900000000000006,139.2
54.0,138.9
54.0,138.9
54.1,138.7
54.1,138.7
54.2,138.4
54.2,138.4
54.300000000000004,138.1
54.300000000000004,138.1
54.400000000000006,137.9
54.400000000000006,137.9
54.5,137.6
54.5,137.6
54.6,137.3
54.6,137.3
54.7,137.1
54.7,137.1
54.800000000000004,136.8
54.800000000000004,136.8
54.900000000000006,136.5
54.900000000000006,136.5
55.0,136.3
55.0,136.3
55.1,136.0
55.1,136.0
55.2,135.8
55.2,135.8
55.300000000000004,135.5
55.300000000000004,135.5
55.400000000000006,135.2
55.400000000000006,135.2
55.5,135.0
55.5,135.0
55.6,134.7
55.6,134.7
55.7,134.4
55.7,134.4
55.800000000000004,134.2
55.800000000000004,134.2
55.900000000000006,133.9
55.900000000000006,133.9
56.0,133.6
56.0,133.6
56.1,133.4
56.1,133.4
56.2,133.1
56.2,133.1
56.300000000000004,132.8
56.300000000000004,132.8
56.400000000000006,132.6
56.400000000000006,132.6
56.5,132.3
56.5,132.3
56.6,132.0
56.6,132.0
56.7,131.8
56.7,131.8
56.800000000000004,131.5
56.800000000000004,131.5
56.900000000000006,131.2
56.900000000000006,131.2
57.0,131.0
57.0,131.0
57.1,130.7
57.1,130.7
57.2,130.4
57.2,130.4
57.300000000000004,130.2
57.300000000000004,130.2
57.400000000000006,129.9
57.400000000000006,129.9
57.5,129.6
57.5,129.6
57.6,129.4
57.6,129.4
57.7,129.1
57.7,129.1
57.800000000000004,128.8
57.800000000000004,128.8
57.900000000000006,128.6
57.900000000000006,128.6
58.0,128.3
58.0,128.3
58.1,128.0
58.1,128.0
58.2,127.8
58.2,127.8
58.300000000000004,127.5
58.300000000000004,127.5
58.400000000000006,127.2
58.400000000000006,127.2
58.5,126.9
58.5,126.9
58.6,126.7
58.6,126.7
58.7,126.4
58.7,126.4
58.800000000000004,126.1
58.800000000000004,126.1
58.900000000000006,125.9
58.900000000000006,125.9
59.0,125.6
59.0,125.6
59.1,125.3
59.1,125.3
59.2,125.0
59.2,125.0
59.300000000000004,124.8
59.300000000000004,124.8
59.400000000000006,124.5
59.400000000000006,124.5
59.5,124.2
59.5,124.2
59.6,123.9
59.6,123.9
59.7,123.7
59.7,123.7
59.800000000000004,123.4
59.800000000000004,123.4
59.900000000000006,123.1
59.900000000000006,123.1
60.0,122.8
60.0,122.8
60.1,122.5
60.1,122.5
60.2,122.3
60.2,122.3
60.300000000000004,122.0
60.300000000000004,122.0
60.400000000000006,121.7
60.400000000000006,121.7
60.5,121.4
60.5,121.4
60.6,121.2
60.6,121.2
60.7,120.9
60.7,120.9
60.800000000000004,120.6
60.800000000000004,120.6
60.900000000000006,120.3
60.900000000000006,120.3
61.0,120.0
61.0,120.0
61.1,119.8
61.1,119.8
61.2,119.5
61.2,119.5
61.300000000000004,119.2
61.300000000000004,119.2
61.400000000000006,118.9
61.400000000000006,118.9
61.5,118.7
61.5,118.7
61.6,118.4
61.6,118.4
61.7,118.1
61.7,118.1
61.800000000000004,117.8
61.800000000000004,117.8
61.900000000000006,117.6
61.900000000000006,117.6
62.0,117.3
62.0,117.3
62.1,117.0
62.1,117.0
62.2,116.7
62.2,116.7
62.300000000000004,116.5
62.300000000000004,116.5
62.400000000000006,116.2
62.400000000000006,116.2
62.5,115.9
62.5,115.9
62.6,115.7
62.6,115.7
62.7,115.4
62.7,115.4
62.800000000000004,115.1
62.800000000000004,115.1
62.900000000000006,114.9
62.900000000000006,114.9
63.0,114.6
63.0,114.6
63.1,114.3
63.1,114.3
63.2,114.1
63.2,114.1
63.300000000000004,113.8
63.300000000000004,113.8
63.400000000000006,113.5
63.400000000000006,113.5
63.5,113.3
63.5,113.3
63.6,113.0
63.6,113.0
63.7,112.7
63.7,112.7
63.800000000000004,112.5
63.800000000000004,112.5
63.900000000000006,112.2
63.900000000000006,112.2
64.0,112.0
64.0,112.0
64.10000000000001,111.7
64.10000000000001,111.7
64.2,111.4
64.2,111.4
64.3,111.2
64.3,111.2
64.4,110.9
64.4,110.9
64.5,110.7
64.5,110.7
64.60000000000001,110.4
64.60000000000001,110.4
64.7,110.2
64.7,110.2
64.8,109.9
64.8,109.9
64.9,109.7
64.9,109.7
65.0,109.4
65.0,109.4
65.10000000000001,109.2
65.10000000000001,109.2
65.2,108.9
65.2,108.9
65.3,108.7
65.3,108.7
65.4,108.4
65.4,108.4
65.5,108.2
65.5,108.2
65.60000000000001,107.9
65.60000000000001,107.9
65.7,107.7
65.7,107.7
65.8,107.4
65.8,107.4
65.9,107.2
65.9,107.2
66.0,106.9
66.0,106.9
66.10000000000001,106.7
66.10000000000001,106.7
66.2,106.5
66.2,106.5
66.3,106.2
66.3,106.2
66.4,106.0
66.4,106.0
66.5,105.7
66.5,105.7
66.60000000000001,105.5
66.60000000000001,105.5
66.7,105.3
66.7,105.3
66.8,105.0
66.8,105.0
66.9,104.8
66.9,104.8
67.0,104.5
67.0,104.5
67.10000000000001,104.3
67.10000000000001,104.3
67.2,104.1
67.2,104.1
67.3,103.9
67.3,103.9
67.4,103.6
67.4,103.6
67.5,103.4
67.5,103.4
67.60000000000001,103.2
67.60000000000001,103.2
67.7,102.9
67.7,102.9
67.8,102.7
67.8,102.7
67.9,102.5
67.9,102.5
68.0,102.3
68.0,102.3
68.10000000000001,102.0
68.10000000000001,102.0
68.2,101.8
68.2,101.8
68.3,101.6
68.3,101.6
68.4,101.4
68.4,101.4
68.5,101.1
68.5,101.1
68.60000000000001,100.9
68.60000000000001,100.9
68.7,100.7
68.7,100.7
68.8,100.5
68.8,100.5
68.9,100.3
68.9,100.3
69.0,100.1
69.0,100.1
69.10000000000001,99.8
69.10000000000001,99.8
69.2,99.6
69.2,99.6
69.3,99.4
69.3,99.4
69.4,99.2
69.4,99.2
69.5,99.0
69.5,99.0
69.60000000000001,98.8
69.60000000000001,98.8
69.7,98.6
69.7,98.6
69.8,98.4
69.8,98.4
69.9,98.2
69.9,98.2
70.0,98.0
70.0,98.0
70.10000000000001,97.7
70.10000000000001,97.7
70.2,97.5
70.2,97.5
70.3,97.3
70.3,97.3
70.4,97.1
70.4,97.1
70.5,96.9
70.5,96.9
70.60000000000001,96.7
70.60000000000001,96.7
70.7,96.5
70.7,96.5
70.8,96.3
70.8,96.3
70.9,96.1
70.9,96.1
71.0,95.9
71.0,95.9
71.10000000000001,95.7
71.10000000000001,95.7
71.2,95.6
71.2,95.6
71.3,95.4
71.3,95.4
71.4,95.2
71.4,95.2
71.5,95.0
71.5,95.0
71.60000000000001,94.8
71.60000000000001,94.8
71.7,94.6
71.7,94.6
71.8,94.4
71.8,94.4
71.9,94.2
71.9,94.2
72.0,94.0
72.0,94.0
72.10000000000001,93.8
72.10000000000001,93.8
72.2,93.6
72.2,93.6
72.3,93.4
72.3,93.4
72.4,93.2
72.4,93.2
72.5,93.0
72.5,93.0
72.60000000000001,92.8
72.60000000000001,92.8
72.7,92.6
72.7,92.6
72.8,92.4
72.8,92.4
72.9,92.2
72.9,92.2
73.0,92.0
73.0,92.0
73.10000000000001,91.8
73.10000000000001,91.8
73.2,91.7
73.2,91.7
73.3,91.5
73.3,91.5
73.4,91.3
73.4,91.3
73.5,91.1
73.5,91.1
73.60000000000001,90.9
73.60000000000001,90.9
73.7,90.7
73.7,90.7
73.8,90.5
73.8,90.5
73.9,90.3
73.9,90.3
74.0,90.1
74.0,90.1
74.10000000000001,89.9
74.10000000000001,89.9
74.2,89.7
74.2,89.7
74.3,89.5
74.3,89.5
74.4,89.3
74.4,89.3
74.5,89.1
74.5,89.1
74.60000000000001,88.9
74.60000000000001,88.9
74.7,88.7
74.7,88.7
74.8,88.5
74.8,88.5
74.9,88.3
74.9,88.3
75.0,88.1
75.0,88.1
75.10000000000001,87.9
75.10000000000001,87.9
75.2,87.7
75.2,87.7
75.3,87.5
75.3,87.5
75.4,87.3
75.4,87.3
75.5,87.1
75.5,87.1
75.60000000000001,86.9
75.60000000000001,86.9
75.7,86.7
75.7,86.7
75.8,86.5
75.8,86.5
75.9,86.3
75.9,86.3
76.0,86.1
76.0,86.1
76.10000000000001,85.9
76.10000000000001,85.9
76.2,85.7
76.2,85.7
76.3,85.5
76.3,85.5
76.4,85.3
76.4,85.3
76.5,85.1
76.5,85.1
76.60000000000001,84.9
76.60000000000001,84.9
76.7,84.7
76.7,84.7
76.80000000000001,84.5
76.80000000000001,84.5
76.9,84.3
76.9,84.3
77.0,84.1
77.0,84.1
77.10000000000001,84.0
77.10000000000001,84.0
77.2,83.8
77.2,83.8
77.30000000000001,83.6
77.30000000000001,83.6
77.4,83.4
77.4,83.4
77.5,83.2
77.5,83.2
77.60000000000001,83.0
77.60000000000001,83.0
77.7,82.8
77.7,82.8
77.80000000000001,82.6
77.80000000000001,82.6
77.9,82.4
77.9,82.4
78.0,82.2
78.0,82.2
78.10000000000001,82.0
78.10000000000001,82.0
78.2,81.8
78.2,81.8
78.30000000000001,81.6
78.30000000000001,81.6
78.4,81.4
78.4,81.4
78.5,81.2
78.5,81.2
78.60000000000001,81.0
78.60000000000001,81.0
78.7,80.8
78.7,80.8
78.80000000000001,80.6
78.80000000000001,80.6
78.9,80.5
78.9,80.5
79.0,80.3
79.0,80.3
79.10000000000001,80.1
79.10000000000001,80.1
79.2,79.9
79.2,79.9
79.30000000000001,79.7
79.30000000000001,79.7
79.4,79.5
79.4,79.5
79.5,79.3
79.5,79.3
79.60000000000001,79.1
79.60000000000001,79.1
79.7,78.9
79.7,78.9
79.80000000000001,78.7
79.80000000000001,78.7
79.9,78.5
79.9,78.5
80.0,78.3
80.0,78.3
80.10000000000001,78.1
80.10000000000001,78.1
80.2,78.0
80.2,78.0
80.30000000000001,77.8
80.30000000000001,77.8
80.4,77.6
80.4,77.6
80.5,77.4
80.5,77.4
80.60000000000001,77.2
80.60000000000001,77.2
80.7,77.0
80.7,77.0
80.80000000000001,76.8
80.80000000000001,76.8
80.9,76.6
80.9,76.6
81.0,76.4
81.0,76.4
81.10000000000001,76.2
81.10000000000001,76.2
81.2,76.0
81.2,76.0
81.30000000000001,75.9
81.30000000000001,75.9
81.4,75.7
81.4,75.7
81.5,75.5
81.5,75.5
81.60000000000001,75.3
81.60000000000001,75.3
81.7,75.1
81.7,75.1
81.80000000000001,74.9
81.80000000000001,74.9
81.9,74.7
81.9,74.7
82.0,74.5
82.0,74.5
82.10000000000001,74.3
82.10000000000001,74.3
82.2,74.1
82.2,74.1
82.30000000000001,74.0
82.30000000000001,74.0
82.4,73.8
82.4,73.8
82.5,73.6
82.5,73.6
82.60000000000001,73.4
82.60000000000001,73.4
82.7,73.2
82.7,73.2
82.80000000000001,73.0
82.80000000000001,73.0
82.9,72.8
82.9,72.8
83.0,72.6
83.0,72.6
83.10000000000001,72.4
83.10000000000001,72.4
83.2,72.2
83.2,72.2
83.30000000000001,72.1
83.30000000000001,72.1
83.4,71.9
83.4,71.9
83.5,71.7
83.5,71.7
83.60000000000001,71.5
83.60000000000001,71.5
83.7,71.3
83.7,71.3
83.80000000000001,71.1
83.80000000000001,71.1
83.9,70.9
83.9,70.9
84.0,70.8
84.0,70.8
84.10000000000001,70.6
84.10000000000001,70.6
84.2,70.4
84.2,70.4
84.30000000000001,70.2
84.30000000000001,70.2
84.4,70.0
84.4,70.0
84.5,69.8
84.5,69.8
84.60000000000001,69.7
84.60000000000001,69.7
84.7,69.5
84.7,69.5
84.80000000000001,69.3
84.80000000000001,69.3
84.9,69.1
84.9,69.1
85.0,68.9
85.0,68.9
85.10000000000001,68.8
85.10000000000001,68.8
85.2,68.6
85.2,68.6
85.30000000000001,68.4
85.30000000000001,68.4
85.4,68.2
85.4,68.2
85.5,68.0
85.5,68.0
85.60000000000001,67.9
85.60000000000001,67.9
85.7,67.7
85.7,67.7
85.80000000000001,67.5
85.80000000000001,67.5
85.9,67.3
85.9,67.3
86.0,67.2
86.0,67.2
86.10000000000001,67.0
86.10000000000001,67.0
86.2,66.8
86.2,66.8
86.30000000000001,66.6
86.30000000000001,66.6
86.4,66.4
86.4,66.4
86.5,66.3
86.5,66.3
86.60000000000001,66.1
86.60000000000001,66.1
86.7,65.9
86.7,65.9
86.80000000000001,65.7
86.80000000000001,65.7
86.9,65.5
86.9,65.5
87.0,65.4
87.0,65.4
87.10000000000001,65.2
87.10000000000001,65.2
87.2,65.0
87.2,65.0
87.30000000000001,64.8
87.30000000000001,64.8
87.4,64.7
87.4,64.7
87.5,64.5
87.5,64.5
87.60000000000001,64.3
87.60000000000001,64.3
87.7,64.1
87.7,64.1
87.80000000000001,64.0
87.80000000000001,64.0
87.9,63.8
87.9,63.8
88.0,63.6
88.0,63.6
88.10000000000001,63.4
88.10000000000001,63.4
88.2,63.3
88.2,63.3
88.30000000000001,63.1
88.30000000000001,63.1
88.4,62.9
88.4,62.9
88.5,62.7
88.5,62.7
88.60000000000001,62.6
88.60000000000001,62.6
88.7,62.4
88.7,62.4
88.80000000000001,62.2
88.80000000000001,62.2
88.9,62.0
88.9,62.0
89.0,61.9
89.0,61.9
89.10000000000001,61.7
89.10000000000001,61.7
89.2,61.5
89.2,61.5
89.30000000000001,61.3
89.30000000000001,61.3
89.4,61.2
89.4,61.2
89.5,61.0
89.5,61.0
89.60000000000001,60.8
89.60000000000001,60.8
89.7,60.7
89.7,60.7
89.80000000000001,60.5
89.80000000000001,60.5
89.9,60.3
89.9,60.3
90.0,60.1
90.0,60.1
90.10000000000001,60.0
90.10000000000001,60.0
90.2,59.8
90.2,59.8
90.30000000000001,59.6
90.30000000000001,59.6
90.4,59.5
90.4,59.5
