Time,HRRPUA
0.0,0.0
35.325,0.0
39.25,9.191432593022148
40.22122302158273,12.818462868149945
41.19244604316547,17.0969376743106
42.1636690647482,22.011399670517623
43.134892086330936,27.539272046581484
44.106115107913666,33.72390883133896
45.077338129496404,40.53086092890504
46.048561151079134,47.15225557507099
47.01978417266187,53.82013633223429
47.9910071942446,60.72083857449864
48.96223021582734,67.73518958889179
49.93345323741007,74.87735999125255
50.90467625899281,82.05180344680863
51.87589928057554,89.4272281709551
52.84712230215827,96.99510413533264
53.818345323741006,104.78499161447435
54.789568345323744,112.96227175643645
55.760791366906474,121.54034628150869
56.732014388489205,130.56960251402967
57.70323741007194,140.09331650268203
58.67446043165468,150.00272557213424
59.64568345323741,160.20643465184568
60.61690647482014,170.83205311258436
61.58812949640288,181.95454651543645
62.55935251798561,193.2425604855295
63.530575539568346,204.91733813499175
64.50179856115108,216.99698387683944
65.47302158273381,229.1927778007025
66.44424460431654,242.21799479023443
67.41546762589928,256.06682458499404
68.38669064748201,270.4871297747428
69.35791366906474,285.8908099120686
70.32913669064749,302.7527276259323
71.3003597122302,319.7027490746748
72.27158273381295,337.5130736737934
73.24280575539568,355.81897864755035
74.21402877697841,375.0723858638438
75.18525179856115,394.6083539552364
76.15647482014388,415.2105501702362
77.12769784172662,436.2793453893882
78.09892086330936,457.7473599529719
79.07014388489208,480.18483445537674
80.04136690647482,502.2915787112641
81.01258992805755,524.9071615155214
81.98381294964028,548.6599617644379
82.95503597122303,570.5512926884204
83.92625899280576,592.9740169616857
84.89748201438849,616.0339661983936
85.86870503597122,638.5830093362744
86.83992805755395,660.8802788126898
87.81115107913669,682.8699432391012
88.78237410071942,706.9978401266118
89.75359712230215,729.8558448750202
90.7248201438849,754.0448240985618
91.69604316546761,778.0995238344185
92.66726618705036,803.4811406490353
93.63848920863309,828.1670784939523
94.60971223021582,854.4111870798829
95.58093525179856,882.585339084171
96.5521582733813,911.7184847129708
97.52338129496403,939.8901704397065
98.49460431654677,970.356260237498
99.46582733812949,998.8717911693733
100.43705035971223,1029.4301563220445
101.40827338129496,1060.3142695570205
102.37949640287769,1093.9818449990853
103.35071942446042,1126.2448610485528
104.32194244604317,1162.0715767538181
105.2931654676259,1202.9152885500707
106.26438848920863,1239.3959696812349
107.23561151079136,1276.734324578267
108.2068345323741,1318.2267630376361
109.17805755395683,1362.20438420301
110.14928057553956,1403.520805772802
111.1205035971223,1445.8551335767572
112.09172661870504,1483.2052962816451
113.06294964028777,1522.5393215979623
114.0341726618705,1561.6925063574288
115.00539568345323,1607.5108578013535
115.97661870503597,1645.148585457022
116.9478417266187,1685.1444188878058
117.91906474820144,1724.8043398312188
118.89028776978417,1764.1176139518846
119.8615107913669,1798.4996821636798
120.83273381294964,1828.2539149854965
121.80395683453237,1852.6151957886075
122.7751798561151,1888.9491349240989
123.74640287769783,1919.7609730406034
124.71762589928058,1952.1968812942685
125.68884892086331,1968.5607246887494
126.66007194244604,1987.3901538205932
127.63129496402877,2009.3048484086792
128.6025179856115,2023.6424094148165
129.57374100719426,2022.5759268950785
130.54496402877697,2038.0897087454434
131.5161870503597,2055.136998034152
132.48741007194243,2059.3042332264363
133.45863309352518,2065.3068048786427
134.4298561151079,2063.4985593367715
135.40107913669064,2071.1055459680174
136.37230215827338,2069.937664902746
137.3435251798561,2065.919971773218
138.31474820143885,2062.0869780424428
139.2859712230216,2063.0431863363233
140.2571942446043,2064.1516293590203
141.22841726618705,2059.0371320171944
142.1996402877698,2059.7312388285495
143.1708633093525,2051.549202794197
144.14208633093523,2041.160918351195
145.113309352518,2030.4081410215456
146.08453237410072,2015.5708766813382
147.05575539568343,2000.184687263758
148.02697841726618,1982.6570241642628
148.99820143884892,1961.6790686276595
149.96942446043164,1934.1951975677723
150.94064748201438,1905.975491090849
151.91187050359713,1867.993637454367
152.88309352517985,1832.4272284625927
153.8543165467626,1798.1434835578314
154.82553956834533,1760.2709434367212
155.79676258992805,1721.6547970924441
156.76798561151077,1677.1616904338155
157.73920863309354,1626.7175783874925
158.71043165467626,1580.0895707066202
159.68165467625897,1526.0041531177233
160.65287769784172,1470.36913258445
161.62410071942446,1408.2004033093376
162.59532374100718,1348.6544177021033
163.56654676258992,1285.4100834630278
164.53776978417267,1218.6030447987034
165.50899280575538,1147.4730548167713
166.48021582733813,1075.7975352488415
167.45143884892084,1000.0958680326114
168.4226618705036,925.6994159991723
169.39388489208633,851.669063034776
170.36510791366905,778.9770262549445
171.3363309352518,706.2656774071091
172.30755395683454,635.8396992020479
173.27877697841726,566.249508996659
174.25,499.1522503324297
175.22122302158272,435.1232522788295
176.19244604316546,375.85424678616715
177.1636690647482,321.85157769053103
178.13489208633092,273.93083755541085
179.10611510791367,231.62195361475352
180.07733812949638,194.85268636313208
181.04856115107913,163.74238091361957
182.01978417266187,137.9106180432305
182.9910071942446,116.4895374617887
183.96223021582733,98.9731055471392
184.93345323741008,84.47717294184822
185.9046762589928,72.6105923598868
186.87589928057554,62.85724951959944
187.84712230215825,54.684620884358935
188.818345323741,47.81946284810192
189.78956834532374,42.01274139521498
190.76079136690646,37.13062495859154
191.7320143884892,32.98325318842134
192.70323741007195,29.410269771972004
193.67446043165467,26.34672651059923
194.6456834532374,23.69717980183956
195.61690647482013,21.377991404761435
196.58812949640287,19.346996445384526
197.55935251798562,17.542169288949157
198.53057553956833,15.978314657621569
199.50179856115108,14.597374765488635
200.4730215827338,13.386557823127875
201.44424460431654,12.316599466323622
202.41546762589928,11.365078278224512
203.386690647482,10.557438578950519
204.35791366906474,9.858309084596613
205.3291366906475,9.254749096994363
206.3003597122302,8.718222615148523
207.27158273381295,8.25135123400616
208.24280575539566,7.828797663311965
209.2140287769784,7.4228563347327645
210.18525179856115,7.033623256705227
211.15647482014387,6.705108514296526
212.12769784172662,6.41787484037338
213.09892086330933,6.154804721315851
214.07014388489208,5.900774071552478
215.04136690647482,5.664396212684176
216.01258992805754,5.444588433564937
216.98381294964028,5.24318627100564
217.95503597122303,5.053738228986534
218.92625899280574,4.8775419824377355
219.8974820143885,4.715830460569629
220.8687050359712,4.559624408765227
221.83992805755395,4.409899513294285
222.8111510791367,4.282880475858275
223.7823741007194,4.181718204500378
224.75359712230215,4.113311032438024
225.72482014388487,4.089402828447672
226.69604316546761,4.105202095898595
227.66726618705036,4.159829675244351
228.63848920863308,4.254793270650252
229.60971223021582,4.38231690508153
230.58093525179856,4.5458522048992736
231.55215827338128,4.7240215672770045
232.52338129496403,4.896997591764792
233.49460431654674,5.066797302694145
234.4658273381295,5.25588506733991
235.43705035971223,5.441387376290653
236.40827338129495,5.60701114332521
237.3794964028777,5.757349137210983
238.35071942446044,5.885118317124543
239.32194244604315,5.977691279583245
240.2931654676259,6.041821343471201
241.2643884892086,6.084525768618171
242.23561151079136,6.098075464523129
243.2068345323741,6.0813498608360455
244.17805755395682,6.019740884832625
245.14928057553956,5.916318043739973
246.12050359712228,5.773057054829849
247.09172661870502,5.598099732847911
248.06294964028777,5.42177890984534
249.03417266187049,5.243620942159274
250.00539568345323,5.063836699061683
250.97661870503597,4.882939065372084
251.9478417266187,4.701278640795223
252.91906474820144,4.539196973824106
253.89028776978415,4.395238334884122
254.8615107913669,4.263777715834407
255.83273381294964,4.1448656377224005
256.80395683453236,4.03460030323761
257.7751798561151,3.915203738901524
258.74640287769785,3.781438258462795
259.71762589928056,3.647151471631205
260.6888489208633,3.5133866691982596
261.66007194244605,3.3850618992269474
262.63129496402877,3.2637289902945983
263.6025179856115,3.137398545769177
264.57374100719426,3.0099572757378645
265.544964028777,2.8959267374767053
266.5161870503597,2.7973904956519617
267.48741007194246,2.7292957316871322
268.4586330935252,2.69596365792944
269.4298561151079,2.6921817082302533
270.40107913669067,2.714791659201227
271.3723021582734,2.7495225764849707
272.3435251798561,2.7857662929456755
273.3147482014389,2.821606319268386
274.28597122302153,2.8591291072526785
275.2571942446043,2.895488660051347
276.2284172661871,2.9250712559146668
277.19964028776974,2.93998493470895
278.1708633093525,2.8798525477051284
279.14208633093523,2.735089115722917
280.11330935251794,2.5770881885383967
281.0845323741007,2.3592307278328666
282.05575539568343,2.1529303261174384
283.02697841726615,1.9615354362031772
283.9982014388489,1.7806403441021326
284.96942446043164,1.5837154496498536
285.94064748201436,1.3090332337085788
286.91187050359713,1.0389918591077512
287.88309352517985,0.7790034373575333
288.85431654676256,0.6318178335309504
289.82553956834533,0.49873694219887826
290.79676258992805,0.3989109924376394
291.76798561151077,0.3194498023717082
292.73920863309354,0.23009520095158745
293.71043165467626,0.13353739180800864
294.681654676259,0.033236350221987676
295.6528776978417,0.0
296.62410071942446,0.0
297.5953237410072,0.0
298.5665467625899,0.0
299.53776978417267,0.0
300.5089928057554,0.0
301.4802158273381,0.0
302.4514388489209,0.0
303.4226618705036,0.0
304.3938848920863,0.0
305.3651079136691,0.0
306.3363309352518,0.0
307.3075539568345,0.0
308.2787769784172,0.0
309.25,0.0
