Time,HRR
533.0,236.8
533.0,236.8
534.0,234.1
534.0,234.1
535.0,231.4
535.0,231.4
536.0,228.7
536.0,228.7
537.0,226.1
537.0,226.1
538.0,223.5
538.0,223.5
539.0,220.9
539.0,220.9
540.0,218.4
540.0,218.4
541.0,215.8
541.0,215.8
542.0,213.2
542.0,213.2
543.0,210.6
543.0,210.6
544.0,208.0
544.0,208.0
545.0,205.3
545.0,205.3
546.0,202.7
546.0,202.7
547.0,200.0
547.0,200.0
548.0,197.4
548.0,197.4
549.0,194.7
549.0,194.7
550.0,192.1
550.0,192.1
551.0,189.5
551.0,189.5
552.0,186.9
552.0,186.9
553.0,184.4
553.0,184.4
554.0,181.9
554.0,181.9
555.0,179.5
555.0,179.5
556.0,177.1
556.0,177.1
557.0,174.8
557.0,174.8
558.0,172.5
558.0,172.5
559.0,170.2
559.0,170.2
560.0,168.0
560.0,168.0
561.0,165.8
561.0,165.8
562.0,163.7
562.0,163.7
563.0,161.6
563.0,161.6
564.0,159.5
564.0,159.5
565.0,157.5
565.0,157.5
566.0,155.6
566.0,155.6
567.0,153.7
567.0,153.7
568.0,151.9
568.0,151.9
569.0,150.1
569.0,150.1
570.0,148.5
570.0,148.5
571.0,146.9
571.0,146.9
572.0,145.4
572.0,145.4
573.0,143.9
573.0,143.9
574.0,142.6
574.0,142.6
575.0,141.2
575.0,141.2
576.0,139.9
576.0,139.9
577.0,138.6
577.0,138.6
578.0,137.4
578.0,137.4
579.0,136.2
579.0,136.2
580.0,135.0
580.0,135.0
581.0,133.8
581.0,133.8
582.0,132.6
582.0,132.6
583.0,131.4
583.0,131.4
584.0,130.2
584.0,130.2
585.0,129.0
585.0,129.0
586.0,127.9
586.0,127.9
587.0,126.9
587.0,126.9
588.0,125.9
588.0,125.9
589.0,124.9
589.0,124.9
590.0,123.9
590.0,123.9
591.0,123.0
591.0,123.0
592.0,122.1
592.0,122.1
593.0,121.3
593.0,121.3
594.0,120.5
594.0,120.5
595.0,119.7
595.0,119.7
596.0,118.9
596.0,118.9
597.0,118.2
597.0,118.2
598.0,117.4
598.0,117.4
599.0,116.8
599.0,116.8
600.0,116.1
600.0,116.1
601.0,115.4
601.0,115.4
602.0,114.8
602.0,114.8
603.0,114.1
603.0,114.1
604.0,113.5
604.0,113.5
605.0,112.9
605.0,112.9
606.0,112.3
606.0,112.3
607.0,111.8
607.0,111.8
608.0,111.2
608.0,111.2
609.0,110.7
609.0,110.7
610.0,110.1
610.0,110.1
611.0,109.5
611.0,109.5
612.0,109.0
612.0,109.0
613.0,108.4
613.0,108.4
614.0,107.8
614.0,107.8
615.0,107.2
615.0,107.2
616.0,106.6
616.0,106.6
617.0,106.0
617.0,106.0
618.0,105.3
618.0,105.3
619.0,104.6
619.0,104.6
620.0,103.9
620.0,103.9
621.0,103.2
621.0,103.2
622.0,102.4
622.0,102.4
623.0,101.6
623.0,101.6
624.0,100.8
624.0,100.8
625.0,100.0
625.0,100.0
626.0,99.2
626.0,99.2
627.0,98.3
627.0,98.3
628.0,97.5
628.0,97.5
629.0,96.6
629.0,96.6
630.0,95.8
630.0,95.8
631.0,94.9
631.0,94.9
632.0,94.1
632.0,94.1
633.0,93.3
633.0,93.3
634.0,92.5
634.0,92.5
635.0,91.7
635.0,91.7
636.0,91.0
636.0,91.0
637.0,90.3
637.0,90.3
638.0,89.6
638.0,89.6
639.0,89.0
639.0,89.0
640.0,88.4
640.0,88.4
641.0,87.9
641.0,87.9
642.0,87.4
642.0,87.4
643.0,86.9
643.0,86.9
644.0,86.5
644.0,86.5
645.0,86.1
645.0,86.1
646.0,85.7
646.0,85.7
647.0,85.3
647.0,85.3
648.0,84.9
648.0,84.9
649.0,84.6
649.0,84.6
650.0,84.2
650.0,84.2
651.0,83.8
651.0,83.8
652.0,83.4
652.0,83.4
653.0,83.0
653.0,83.0
654.0,82.7
654.0,82.7
655.0,82.3
655.0,82.3
656.0,81.9
656.0,81.9
657.0,81.5
657.0,81.5
658.0,81.2
658.0,81.2
659.0,80.8
659.0,80.8
660.0,80.4
660.0,80.4
661.0,80.1
661.0,80.1
662.0,79.7
662.0,79.7
663.0,79.4
663.0,79.4
664.0,79.0
664.0,79.0
665.0,78.7
665.0,78.7
666.0,78.3
666.0,78.3
667.0,78.0
667.0,78.0
668.0,77.6
668.0,77.6
669.0,77.3
669.0,77.3
670.0,76.9
670.0,76.9
671.0,76.5
671.0,76.5
672.0,76.2
672.0,76.2
673.0,75.8
673.0,75.8
674.0,75.4
674.0,75.4
675.0,74.9
675.0,74.9
676.0,74.5
676.0,74.5
677.0,74.0
677.0,74.0
678.0,73.5
678.0,73.5
679.0,73.0
679.0,73.0
680.0,72.4
680.0,72.4
681.0,71.9
681.0,71.9
682.0,71.3
682.0,71.3
683.0,70.7
683.0,70.7
684.0,70.2
684.0,70.2
685.0,69.6
685.0,69.6
686.0,69.1
686.0,69.1
687.0,68.6
687.0,68.6
688.0,68.1
688.0,68.1
689.0,67.6
689.0,67.6
690.0,67.2
690.0,67.2
691.0,66.8
691.0,66.8
692.0,66.3
692.0,66.3
693.0,65.9
693.0,65.9
694.0,65.5
694.0,65.5
695.0,65.1
695.0,65.1
696.0,64.7
696.0,64.7
697.0,64.3
697.0,64.3
698.0,63.8
698.0,63.8
699.0,63.4
699.0,63.4
700.0,63.0
700.0,63.0
701.0,62.6
701.0,62.6
702.0,62.2
702.0,62.2
703.0,61.8
703.0,61.8
704.0,61.4
704.0,61.4
705.0,60.9
705.0,60.9
706.0,60.5
706.0,60.5
707.0,60.1
707.0,60.1
708.0,59.8
708.0,59.8
709.0,59.4
709.0,59.4
710.0,59.0
710.0,59.0
711.0,58.7
711.0,58.7
712.0,58.4
712.0,58.4
713.0,58.0
713.0,58.0
714.0,57.7
714.0,57.7
715.0,57.5
715.0,57.5
716.0,57.2
716.0,57.2
717.0,56.9
717.0,56.9
718.0,56.7
718.0,56.7
719.0,56.4
719.0,56.4
720.0,56.2
720.0,56.2
721.0,55.9
721.0,55.9
722.0,55.7
722.0,55.7
723.0,55.5
723.0,55.5
724.0,55.3
724.0,55.3
725.0,55.0
725.0,55.0
726.0,54.8
726.0,54.8
727.0,54.5
727.0,54.5
728.0,54.3
728.0,54.3
729.0,54.0
729.0,54.0
730.0,53.7
730.0,53.7
731.0,53.5
731.0,53.5
732.0,53.2
732.0,53.2
733.0,52.9
733.0,52.9
734.0,52.7
734.0,52.7
735.0,52.4
735.0,52.4
736.0,52.2
736.0,52.2
737.0,52.0
737.0,52.0
738.0,51.7
738.0,51.7
739.0,51.5
739.0,51.5
740.0,51.3
740.0,51.3
741.0,51.1
741.0,51.1
742.0,50.8
742.0,50.8
743.0,50.6
743.0,50.6
744.0,50.4
744.0,50.4
745.0,50.1
745.0,50.1
746.0,49.9
746.0,49.9
747.0,49.7
747.0,49.7
748.0,49.4
748.0,49.4
749.0,49.1
749.0,49.1
750.0,48.9
750.0,48.9
751.0,48.6
751.0,48.6
752.0,48.4
752.0,48.4
753.0,48.1
753.0,48.1
754.0,47.9
754.0,47.9
755.0,47.6
755.0,47.6
756.0,47.3
756.0,47.3
757.0,47.0
757.0,47.0
758.0,46.7
758.0,46.7
759.0,46.4
759.0,46.4
760.0,46.0
760.0,46.0
761.0,45.7
761.0,45.7
762.0,45.4
762.0,45.4
763.0,45.0
763.0,45.0
764.0,44.7
764.0,44.7
765.0,44.4
765.0,44.4
766.0,44.1
766.0,44.1
767.0,43.8
767.0,43.8
768.0,43.6
768.0,43.6
769.0,43.4
769.0,43.4
770.0,43.2
770.0,43.2
771.0,43.1
771.0,43.1
772.0,43.0
772.0,43.0
773.0,42.9
783.0,42.9
784.0,42.8
786.0,42.8
787.0,42.7
788.0,42.7
789.0,42.6
791.0,42.6
792.0,42.5
793.0,42.5
794.0,42.4
795.0,42.4
796.0,42.3
797.0,42.3
798.0,42.2
799.0,42.2
800.0,42.1
801.0,42.1
802.0,42.0
805.0,42.0
806.0,41.9
807.0,41.9
808.0,41.8
812.0,41.8
813.0,41.9
817.0,41.9
818.0,42.0
820.0,42.0
821.0,41.9
821.0,41.9
822.0,41.8
823.0,41.8
824.0,41.7
824.0,41.7
825.0,41.6
825.0,41.6
826.0,41.5
826.0,41.5
827.0,41.4
827.0,41.4
828.0,41.3
828.0,41.3
829.0,41.2
829.0,41.2
830.0,41.1
830.0,41.1
831.0,41.0
831.0,41.0
832.0,40.9
832.0,40.9
833.0,40.8
834.0,40.8
835.0,40.7
835.0,40.7
836.0,40.6
836.0,40.6
837.0,40.5
837.0,40.5
838.0,40.3
838.0,40.3
839.0,40.2
839.0,40.2
840.0,40.1
840.0,40.1
841.0,40.0
841.0,40.0
842.0,39.9
842.0,39.9
843.0,39.8
844.0,39.8
845.0,39.7
845.0,39.7
846.0,39.6
846.0,39.6
847.0,39.5
847.0,39.5
848.0,39.4
849.0,39.4
850.0,39.3
850.0,39.3
851.0,39.2
851.0,39.2
852.0,39.1
852.0,39.1
853.0,39.0
853.0,39.0
854.0,38.9
854.0,38.9
855.0,38.8
855.0,38.8
856.0,38.6
856.0,38.6
857.0,38.5
857.0,38.5
858.0,38.4
858.0,38.4
859.0,38.2
859.0,38.2
860.0,38.1
860.0,38.1
861.0,37.9
861.0,37.9
862.0,37.8
862.0,37.8
863.0,37.6
863.0,37.6
864.0,37.5
864.0,37.5
865.0,37.3
865.0,37.3
866.0,37.2
866.0,37.2
867.0,37.1
867.0,37.1
868.0,36.9
868.0,36.9
869.0,36.7
869.0,36.7
870.0,36.6
870.0,36.6
871.0,36.4
871.0,36.4
872.0,36.3
872.0,36.3
873.0,36.1
873.0,36.1
874.0,35.9
874.0,35.9
875.0,35.6
875.0,35.6
876.0,35.4
876.0,35.4
877.0,35.1
877.0,35.1
878.0,34.9
878.0,34.9
879.0,34.6
879.0,34.6
880.0,34.2
880.0,34.2
881.0,33.9
881.0,33.9
882.0,33.5
882.0,33.5
883.0,33.1
883.0,33.1
884.0,32.7
884.0,32.7
885.0,32.3
885.0,32.3
886.0,31.9
886.0,31.9
887.0,31.5
887.0,31.5
888.0,31.1
888.0,31.1
889.0,30.7
889.0,30.7
890.0,30.4
890.0,30.4
891.0,30.1
891.0,30.1
892.0,29.8
892.0,29.8
893.0,29.5
893.0,29.5
894.0,29.3
894.0,29.3
895.0,29.2
895.0,29.2
896.0,29.1
896.0,29.1
897.0,29.0
897.0,29.0
898.0,28.9
898.0,28.9
899.0,28.8
900.0,28.8
901.0,28.7
902.0,28.7
903.0,28.6
903.0,28.6
904.0,28.5
905.0,28.5
906.0,28.3
906.0,28.3
907.0,28.2
907.0,28.2
908.0,28.0
908.0,28.0
909.0,27.9
909.0,27.9
910.0,27.7
910.0,27.7
911.0,27.5
911.0,27.5
912.0,27.3
912.0,27.3
913.0,27.1
913.0,27.1
914.0,26.9
914.0,26.9
915.0,26.7
915.0,26.7
916.0,26.5
916.0,26.5
917.0,26.3
917.0,26.3
918.0,26.1
918.0,26.1
919.0,25.9
919.0,25.9
920.0,25.7
920.0,25.7
921.0,25.5
921.0,25.5
922.0,25.3
922.0,25.3
923.0,25.1
923.0,25.1
924.0,24.9
924.0,24.9
925.0,24.7
925.0,24.7
926.0,24.5
926.0,24.5
927.0,24.3
927.0,24.3
928.0,24.1
928.0,24.1
929.0,24.0
929.0,24.0
930.0,23.9
930.0,23.9
931.0,23.7
931.0,23.7
932.0,23.6
932.0,23.6
933.0,23.5
933.0,23.5
934.0,23.4
934.0,23.4
935.0,23.3
935.0,23.3
936.0,23.2
936.0,23.2
937.0,23.1
937.0,23.1
938.0,22.9
938.0,22.9
939.0,22.8
939.0,22.8
940.0,22.6
940.0,22.6
941.0,22.5
941.0,22.5
942.0,22.3
942.0,22.3
943.0,22.1
943.0,22.1
944.0,21.9
944.0,21.9
945.0,21.6
945.0,21.6
946.0,21.4
946.0,21.4
947.0,21.2
947.0,21.2
948.0,21.0
948.0,21.0
949.0,20.7
949.0,20.7
950.0,20.5
950.0,20.5
951.0,20.3
951.0,20.3
952.0,20.2
952.0,20.2
953.0,20.0
953.0,20.0
954.0,19.9
954.0,19.9
955.0,19.7
955.0,19.7
956.0,19.6
956.0,19.6
957.0,19.4
957.0,19.4
958.0,19.3
958.0,19.3
959.0,19.1
959.0,19.1
960.0,18.9
960.0,18.9
961.0,18.8
961.0,18.8
962.0,18.6
962.0,18.6
963.0,18.4
963.0,18.4
964.0,18.2
964.0,18.2
965.0,18.0
965.0,18.0
966.0,17.9
966.0,17.9
967.0,17.7
967.0,17.7
968.0,17.6
968.0,17.6
969.0,17.5
970.0,17.5
971.0,17.4
972.0,17.4
973.0,17.3
974.0,17.3
975.0,17.2
976.0,17.2
977.0,17.1
979.0,17.1
980.0,17.0
981.0,17.0
982.0,16.9
982.0,16.9
983.0,16.8
983.0,16.8
984.0,16.7
984.0,16.7
985.0,16.6
985.0,16.6
986.0,16.5
986.0,16.5
987.0,16.4
987.0,16.4
988.0,16.3
988.0,16.3
989.0,16.2
989.0,16.2
990.0,16.1
990.0,16.1
