Time,HRRPUA
260.7730769230769,410.6444101230119
261.7423076923077,407.34454583784316
262.71153846153845,403.71599856047635
263.6807692307692,399.88741502209587
264.65,396.4993010994231
265.61923076923074,392.7557634878832
266.58846153846156,388.9517675800713
267.5576923076923,385.7202117488149
268.5269230769231,382.2669421239959
269.49615384615385,379.4954067337425
270.4653846153846,377.41625599573285
271.43461538461537,375.3917859488042
272.4038461538462,373.3196321274773
273.37307692307695,371.46973418284125
274.3423076923077,369.29609361634454
275.3115384615385,367.414024604647
276.28076923076924,365.42618026718094
277.25,362.96685500882853
278.21923076923076,359.8790023056261
279.1884615384615,356.33158993437746
280.1576923076923,352.0229654427229
281.12692307692305,346.64225119670454
282.0961538461538,340.33127684443957
283.0653846153846,333.0855300417732
284.0346153846154,325.1780969622273
285.00384615384615,316.1545712541953
285.9730769230769,306.3161367398049
286.9423076923077,295.50055019018333
287.9115384615385,283.8317572451924
288.88076923076926,271.33568486137796
289.85,257.92421530996273
290.8192307692308,244.0846934035358
291.78846153846155,230.09007233734792
292.7576923076923,216.12595515872425
293.7269230769231,202.1600877138457
294.69615384615383,188.06022262422954
295.6653846153846,174.23146847772125
296.63461538461536,160.79091922402
297.6038461538461,147.91427357756254
298.5730769230769,135.87376680070153
299.5423076923077,124.62786183035502
300.51153846153846,114.34549198664702
301.4807692307692,104.86795394121087
302.45,96.13045877166734
303.4192307692308,88.13312999003878
304.38846153846157,81.05816281362536
305.35769230769233,74.73613606311379
306.3269230769231,69.22183466787928
307.29615384615386,64.26316250749092
308.2653846153846,59.979056918389425
309.2346153846154,56.2413758238191
310.20384615384614,53.05921400856965
311.1730769230769,50.40729791029093
312.14230769230767,48.20561419194317
313.11153846153843,46.34525015963234
314.0807692307692,44.85243598435443
315.05,43.646420081882
316.0192307692308,42.66321188636103
316.98846153846154,41.82284718647277
317.9576923076923,41.1176952922349
318.9269230769231,40.46649713164297
319.8961538461539,39.88508485207409
320.86538461538464,39.31994580480038
321.8346153846154,38.78834674777884
322.80384615384617,38.263951477890714
323.7730769230769,37.73512791324019
324.7423076923077,37.22915413535432
325.71153846153845,36.72562523837769
326.6807692307692,36.291570718821724
327.65,35.86851926969524
328.61923076923074,35.50035831888616
329.5884615384615,35.23449778908937
330.5576923076923,35.02910189316261
331.5269230769231,34.8762217505876
332.49615384615385,34.770574082886455
333.4653846153846,34.68706065222566
334.4346153846154,34.63000015140146
335.4038461538462,34.57121627280865
336.37307692307695,34.520796747574764
337.3423076923077,34.457128548356195
338.3115384615385,34.382728800401445
339.28076923076924,34.27321755022506
340.25,34.11495563364386
341.21923076923076,33.914548419754816
342.1884615384615,33.72111690075752
343.1576923076923,33.521116702297356
344.12692307692305,33.330283857701325
345.0961538461538,33.14921414736102
346.0653846153846,32.958910533182774
347.0346153846154,32.77131735411116
348.00384615384615,32.56976484093503
348.9730769230769,32.379154977771066
349.9423076923077,32.203154449568096
350.9115384615385,32.05390098976725
351.88076923076926,31.917167947245225
352.85,31.79128531997857
353.8192307692308,31.677157923496996
354.78846153846155,31.555081344418596
355.7576923076923,31.45983205790644
356.7269230769231,31.37362072398029
357.69615384615383,31.33320128223164
358.6653846153846,31.30856543622678
359.63461538461536,31.319874888517464
360.6038461538461,31.323026359761716
361.5730769230769,31.334648607419247
362.5423076923077,31.338176008486528
363.51153846153846,31.343196301480376
364.4807692307692,31.34866880124164
365.45,31.34635175290826
366.4192307692308,31.356809277451358
367.38846153846157,31.35886229558998
368.35769230769233,31.37327893627374
369.3269230769231,31.429364192007462
370.29615384615386,31.483607747648314
371.2653846153846,31.534219020039323
372.2346153846154,31.60560737166069
373.20384615384614,31.704463538351668
374.1730769230769,31.784028400122125
375.14230769230767,31.87668045180462
376.11153846153843,31.997354070289614
377.0807692307692,32.12516622641647
378.05,32.27143386277006
379.0192307692308,32.38345001659192
379.98846153846154,32.466986988424544
380.9576923076923,32.546608341959995
381.9269230769231,32.59711277584189
382.8961538461539,32.65621543499398
383.86538461538464,32.71348946969635
384.8346153846154,32.781060457234275
385.80384615384617,32.83420950920147
386.7730769230769,32.86484443891514
387.7423076923077,32.8881356160934
388.71153846153845,32.90245402110555
389.6807692307692,32.939490622428515
390.65,32.99466789960933
391.61923076923074,33.04796111840247
392.5884615384615,33.09412736580887
393.5576923076923,33.1225282767144
394.5269230769231,33.11533114510421
395.49615384615385,33.093102853020326
396.4653846153846,33.057357705609185
397.4346153846154,33.012071043344605
398.4038461538462,32.97852924109663
399.37307692307695,32.94383758363656
400.3423076923077,32.90291622742082
401.3115384615385,32.87343405141987
402.28076923076924,32.860767636694995
403.25,32.840852204201425
404.21923076923076,32.82686590624097
405.1884615384615,32.820310826865075
406.1576923076923,32.82753529887698
407.12692307692305,32.83993869430597
408.09615384615387,32.86679936725443
409.06538461538463,32.8771759327563
410.0346153846154,32.853613125409055
411.00384615384615,32.82937763277894
411.9730769230769,32.79742183295446
412.9423076923077,32.74961053248867
413.91153846153844,32.7046073084915
414.8807692307692,32.65585667896241
415.85,32.586635003866455
416.8192307692308,32.52965542699632
417.78846153846155,32.45034127979248
418.7576923076923,32.36747972509337
419.7269230769231,32.27210928595881
420.69615384615383,32.202341110167524
421.6653846153846,32.12220935730581
422.63461538461536,32.05155807934442
423.6038461538462,32.00683673990258
424.57307692307694,31.9737694799667
425.5423076923077,31.96427210527847
426.51153846153846,31.96467517721563
427.4807692307692,31.96665232419659
428.45,31.9849292734584
429.41923076923075,32.00137622509509
430.3884615384615,32.00605664934056
431.35769230769233,32.00313815550387
432.3269230769231,31.993249106142517
433.29615384615386,31.980252207118916
434.2653846153846,31.95159030256164
435.2346153846154,31.92039506825561
436.20384615384614,31.872730627911697
437.1730769230769,31.819066230722456
438.14230769230767,31.76124464743003
439.1115384615385,31.702518135540718
440.08076923076925,31.654037070076946
441.05,31.623834843780752
442.0192307692308,31.59322880317706
442.98846153846154,31.569522446458386
443.9576923076923,31.53871029716938
444.92692307692306,31.097204885816364
445.8961538461538,30.148181172351098
446.86538461538464,29.19300648967039
447.8346153846154,28.252836992126124
448.80384615384617,27.318631808501728
449.7730769230769,26.642415852081946
450.7423076923077,26.639433962914232
451.71153846153845,25.146576474123435
452.6807692307692,23.1064438702963
453.65,21.0576456365332
454.6192307692308,19.019255371396998
455.58846153846156,16.977825135356174
456.5576923076923,16.096330204172364
457.5269230769231,16.096330204172364
458.49615384615385,16.096330204172364
459.4653846153846,16.096330204172364
460.43461538461537,16.096330204172364
461.40384615384613,16.096330204172364
462.3730769230769,16.096330204172364
463.3423076923077,16.096330204172364
464.3115384615385,16.096330204172364
465.28076923076924,16.096330204172364
466.25,16.096330204172364
