Time,HRR
9.1,447.7
9.1,447.7
9.200000000000001,452.5
9.200000000000001,452.5
9.3,457.3
9.3,457.3
9.4,462.2
9.4,462.2
9.5,467.0
9.5,467.0
9.600000000000001,471.8
9.600000000000001,471.8
9.700000000000001,476.6
9.700000000000001,476.6
9.8,481.3
9.8,481.3
9.9,486.1
9.9,486.1
10.0,490.9
10.0,490.9
10.100000000000001,495.7
10.100000000000001,495.7
10.200000000000001,500.6
10.200000000000001,500.6
10.3,505.4
10.3,505.4
10.4,510.2
10.4,510.2
10.5,515.1
10.5,515.1
10.600000000000001,520.0
10.600000000000001,520.0
10.700000000000001,524.8
10.700000000000001,524.8
10.8,529.8
10.8,529.8
10.9,534.7
10.9,534.7
11.0,539.7
11.0,539.7
11.100000000000001,544.8
11.100000000000001,544.8
11.200000000000001,549.9
11.200000000000001,549.9
11.3,555.1
11.3,555.1
11.4,560.3
11.4,560.3
11.5,565.6
11.5,565.6
11.600000000000001,570.9
11.600000000000001,570.9
11.700000000000001,576.3
11.700000000000001,576.3
11.8,581.7
11.8,581.7
11.9,587.2
11.9,587.2
12.0,592.7
12.0,592.7
12.100000000000001,598.3
12.100000000000001,598.3
12.200000000000001,604.0
12.200000000000001,604.0
12.3,609.7
12.3,609.7
12.4,615.5
12.4,615.5
12.5,621.3
12.5,621.3
12.600000000000001,627.2
12.600000000000001,627.2
12.700000000000001,633.2
12.700000000000001,633.2
12.8,639.2
12.8,639.2
12.9,645.3
12.9,645.3
13.0,651.5
13.0,651.5
13.100000000000001,657.7
13.100000000000001,657.7
13.200000000000001,664.0
13.200000000000001,664.0
13.3,670.4
13.3,670.4
13.4,676.9
13.4,676.9
13.5,683.4
13.5,683.4
13.600000000000001,690.0
13.600000000000001,690.0
13.700000000000001,696.6
13.700000000000001,696.6
13.8,703.4
13.8,703.4
13.9,710.2
13.9,710.2
14.0,717.2
14.0,717.2
14.100000000000001,724.1
14.100000000000001,724.1
14.200000000000001,731.2
14.200000000000001,731.2
14.3,738.4
14.3,738.4
14.4,745.6
14.4,745.6
14.5,752.9
14.5,752.9
14.600000000000001,760.2
14.600000000000001,760.2
14.700000000000001,767.6
14.700000000000001,767.6
14.8,775.0
14.8,775.0
14.9,782.5
14.9,782.5
15.0,790.0
15.0,790.0
15.100000000000001,797.6
15.100000000000001,797.6
15.200000000000001,805.3
15.200000000000001,805.3
15.3,813.0
15.3,813.0
15.4,820.7
15.4,820.7
15.5,828.5
15.5,828.5
15.600000000000001,836.3
15.600000000000001,836.3
15.700000000000001,844.2
15.700000000000001,844.2
15.8,852.2
15.8,852.2
15.9,860.1
15.9,860.1
16.0,868.2
16.0,868.2
16.1,876.3
16.1,876.3
16.2,884.4
16.2,884.4
16.3,892.6
16.3,892.6
16.400000000000002,900.8
16.400000000000002,900.8
16.5,909.1
16.5,909.1
16.6,917.4
16.6,917.4
16.7,925.8
16.7,925.8
16.8,934.2
16.8,934.2
16.900000000000002,942.7
16.900000000000002,942.7
17.0,951.2
17.0,951.2
17.1,959.7
17.1,959.7
17.2,968.3
17.2,968.3
17.3,976.9
17.3,976.9
17.400000000000002,985.6
17.400000000000002,985.6
17.5,994.3
17.5,994.3
17.6,1003.0
17.6,1003.0
17.7,1011.8
17.7,1011.8
17.8,1020.6
17.8,1020.6
17.900000000000002,1029.4
17.900000000000002,1029.4
18.0,1038.3
18.0,1038.3
18.1,1047.2
18.1,1047.2
18.2,1056.1
18.2,1056.1
18.3,1065.0
18.3,1065.0
18.400000000000002,1073.9
18.400000000000002,1073.9
18.5,1082.7
18.5,1082.7
18.6,1091.6
18.6,1091.6
18.7,1100.5
18.7,1100.5
18.8,1109.3
18.8,1109.3
18.900000000000002,1118.2
18.900000000000002,1118.2
19.0,1127.0
19.0,1127.0
19.1,1135.8
19.1,1135.8
19.200000000000003,1144.6
19.200000000000003,1144.6
19.3,1153.4
19.3,1153.4
19.400000000000002,1162.1
19.400000000000002,1162.1
19.5,1170.8
19.5,1170.8
19.6,1179.5
19.6,1179.5
19.700000000000003,1188.1
19.700000000000003,1188.1
19.8,1196.7
19.8,1196.7
19.900000000000002,1205.3
19.900000000000002,1205.3
20.0,1213.7
20.0,1213.7
20.1,1222.1
20.1,1222.1
20.200000000000003,1230.3
20.200000000000003,1230.3
20.3,1238.3
20.3,1238.3
20.400000000000002,1246.3
20.400000000000002,1246.3
20.5,1254.1
20.5,1254.1
20.6,1261.7
20.6,1261.7
20.700000000000003,1269.3
20.700000000000003,1269.3
20.8,1276.7
20.8,1276.7
20.900000000000002,1284.0
20.900000000000002,1284.0
21.0,1291.1
21.0,1291.1
21.1,1298.0
21.1,1298.0
21.200000000000003,1304.8
21.200000000000003,1304.8
21.3,1311.4
21.3,1311.4
21.400000000000002,1317.8
21.400000000000002,1317.8
21.5,1324.1
21.5,1324.1
21.6,1330.2
21.6,1330.2
21.700000000000003,1336.1
21.700000000000003,1336.1
21.8,1341.9
21.8,1341.9
21.900000000000002,1347.3
21.900000000000002,1347.3
22.0,1352.5
22.0,1352.5
22.1,1357.5
22.1,1357.5
22.200000000000003,1362.2
22.200000000000003,1362.2
22.3,1366.7
22.3,1366.7
22.400000000000002,1370.9
22.400000000000002,1370.9
22.5,1374.8
22.5,1374.8
22.6,1378.5
22.6,1378.5
22.700000000000003,1381.9
22.700000000000003,1381.9
22.8,1385.1
22.8,1385.1
22.900000000000002,1388.0
22.900000000000002,1388.0
23.0,1390.7
23.0,1390.7
23.1,1393.1
23.1,1393.1
23.200000000000003,1395.2
23.200000000000003,1395.2
23.3,1397.0
23.3,1397.0
23.400000000000002,1398.6
23.400000000000002,1398.6
23.5,1400.0
23.5,1400.0
23.6,1401.0
23.6,1401.0
23.700000000000003,1401.8
23.700000000000003,1401.8
23.8,1402.2
23.8,1402.2
23.900000000000002,1402.4
23.900000000000002,1402.4
24.0,1402.3
24.0,1402.3
24.1,1401.9
24.1,1401.9
24.200000000000003,1401.2
24.200000000000003,1401.2
24.3,1400.1
24.3,1400.1
24.400000000000002,1398.8
24.400000000000002,1398.8
24.5,1397.2
24.5,1397.2
24.6,1395.4
24.6,1395.4
24.700000000000003,1393.3
24.700000000000003,1393.3
24.8,1390.9
24.8,1390.9
24.900000000000002,1388.2
24.900000000000002,1388.2
25.0,1385.3
25.0,1385.3
25.1,1382.1
25.1,1382.1
25.200000000000003,1378.6
25.200000000000003,1378.6
25.3,1374.9
25.3,1374.9
25.400000000000002,1370.9
25.400000000000002,1370.9
25.5,1366.6
25.5,1366.6
25.6,1362.2
25.6,1362.2
25.700000000000003,1357.4
25.700000000000003,1357.4
25.8,1352.4
25.8,1352.4
25.900000000000002,1347.2
25.900000000000002,1347.2
26.0,1341.8
26.0,1341.8
26.1,1336.0
26.1,1336.0
26.200000000000003,1330.1
26.200000000000003,1330.1
26.3,1323.9
26.3,1323.9
26.400000000000002,1317.5
26.400000000000002,1317.5
26.5,1310.8
26.5,1310.8
26.6,1303.9
26.6,1303.9
26.700000000000003,1296.7
26.700000000000003,1296.7
26.8,1289.3
26.8,1289.3
26.900000000000002,1281.7
26.900000000000002,1281.7
27.0,1273.8
27.0,1273.8
27.1,1265.7
27.1,1265.7
27.200000000000003,1257.4
27.200000000000003,1257.4
27.3,1248.8
27.3,1248.8
27.400000000000002,1240.1
27.400000000000002,1240.1
27.5,1231.1
27.5,1231.1
27.6,1222.0
27.6,1222.0
27.700000000000003,1212.7
27.700000000000003,1212.7
27.8,1203.2
27.8,1203.2
27.900000000000002,1193.5
27.900000000000002,1193.5
28.0,1183.6
28.0,1183.6
28.1,1173.5
28.1,1173.5
28.200000000000003,1163.3
28.200000000000003,1163.3
28.3,1152.9
28.3,1152.9
28.400000000000002,1142.3
28.400000000000002,1142.3
28.5,1131.6
28.5,1131.6
28.6,1120.8
28.6,1120.8
28.700000000000003,1109.8
28.700000000000003,1109.8
28.8,1098.6
28.8,1098.6
28.900000000000002,1087.4
28.900000000000002,1087.4
29.0,1075.9
29.0,1075.9
29.1,1064.4
29.1,1064.4
29.200000000000003,1052.7
29.200000000000003,1052.7
29.3,1040.9
29.3,1040.9
29.400000000000002,1029.0
29.400000000000002,1029.0
29.5,1017.0
29.5,1017.0
29.6,1004.9
29.6,1004.9
29.700000000000003,992.7
29.700000000000003,992.7
29.8,980.3
29.8,980.3
29.900000000000002,967.9
29.900000000000002,967.9
30.0,955.4
30.0,955.4
30.1,942.8
30.1,942.8
30.200000000000003,930.2
30.200000000000003,930.2
30.3,917.7
30.3,917.7
30.400000000000002,905.1
30.400000000000002,905.1
30.5,892.5
30.5,892.5
30.6,879.9
30.6,879.9
30.700000000000003,867.3
30.700000000000003,867.3
30.8,854.6
30.8,854.6
30.900000000000002,842.0
30.900000000000002,842.0
31.0,829.4
31.0,829.4
31.1,816.8
31.1,816.8
31.200000000000003,804.2
31.200000000000003,804.2
31.3,791.6
31.3,791.6
31.400000000000002,779.0
31.400000000000002,779.0
31.5,766.5
31.5,766.5
31.6,754.0
31.6,754.0
31.700000000000003,741.5
31.700000000000003,741.5
31.8,729.0
31.8,729.0
31.900000000000002,716.5
31.900000000000002,716.5
32.0,704.2
32.0,704.2
32.1,692.0
32.1,692.0
32.2,679.9
32.2,679.9
32.300000000000004,667.9
32.300000000000004,667.9
32.4,655.9
32.4,655.9
32.5,644.1
32.5,644.1
32.6,632.4
32.6,632.4
32.7,620.8
32.7,620.8
32.800000000000004,609.3
32.800000000000004,609.3
32.9,597.9
32.9,597.9
33.0,586.7
33.0,586.7
33.1,575.5
33.1,575.5
33.2,564.5
33.2,564.5
33.300000000000004,553.6
33.300000000000004,553.6
33.4,542.8
33.4,542.8
33.5,532.2
33.5,532.2
33.6,521.6
33.6,521.6
33.7,511.2
33.7,511.2
33.800000000000004,500.9
33.800000000000004,500.9
33.9,490.8
33.9,490.8
34.0,480.9
34.0,480.9
34.1,471.0
34.1,471.0
34.2,461.4
34.2,461.4
34.300000000000004,451.9
34.300000000000004,451.9
34.4,442.5
34.4,442.5
34.5,433.3
34.5,433.3
34.6,424.2
34.6,424.2
34.7,415.3
34.7,415.3
34.800000000000004,406.5
34.800000000000004,406.5
34.9,398.0
34.9,398.0
35.0,389.5
35.0,389.5
35.1,381.3
35.1,381.3
35.2,373.2
35.2,373.2
35.300000000000004,365.2
35.300000000000004,365.2
35.4,357.4
35.4,357.4
35.5,349.8
35.5,349.8
35.6,342.3
35.6,342.3
35.7,335.0
35.7,335.0
35.800000000000004,327.8
35.800000000000004,327.8
35.9,320.7
35.9,320.7
36.0,313.8
36.0,313.8
36.1,307.0
36.1,307.0
36.2,300.3
36.2,300.3
36.300000000000004,293.8
36.300000000000004,293.8
36.4,287.4
36.4,287.4
36.5,281.2
36.5,281.2
36.6,275.1
36.6,275.1
36.7,269.2
36.7,269.2
36.800000000000004,263.4
36.800000000000004,263.4
36.9,257.7
36.9,257.7
37.0,252.2
37.0,252.2
37.1,246.8
37.1,246.8
37.2,241.6
37.2,241.6
37.300000000000004,236.5
37.300000000000004,236.5
37.4,231.6
37.4,231.6
37.5,226.7
37.5,226.7
37.6,222.0
37.6,222.0
37.7,217.3
37.7,217.3
37.800000000000004,212.7
37.800000000000004,212.7
37.9,208.3
37.9,208.3
38.0,203.9
38.0,203.9
38.1,199.6
38.1,199.6
38.2,195.5
38.2,195.5
38.300000000000004,191.4
38.300000000000004,191.4
38.400000000000006,187.4
38.400000000000006,187.4
38.5,183.6
38.5,183.6
38.6,179.8
38.6,179.8
38.7,176.1
38.7,176.1
38.800000000000004,172.6
38.800000000000004,172.6
38.900000000000006,169.1
38.900000000000006,169.1
39.0,165.8
39.0,165.8
39.1,162.5
39.1,162.5
39.2,159.3
39.2,159.3
39.300000000000004,156.2
39.300000000000004,156.2
39.400000000000006,153.2
39.400000000000006,153.2
39.5,150.2
39.5,150.2
39.6,147.3
39.6,147.3
39.7,144.5
39.7,144.5
39.800000000000004,141.7
39.800000000000004,141.7
39.900000000000006,139.0
39.900000000000006,139.0
40.0,136.3
40.0,136.3
40.1,133.7
40.1,133.7
40.2,131.2
40.2,131.2
40.300000000000004,128.8
40.300000000000004,128.8
40.400000000000006,126.4
40.400000000000006,126.4
40.5,124.0
40.5,124.0
40.6,121.8
40.6,121.8
40.7,119.6
40.7,119.6
40.800000000000004,117.5
40.800000000000004,117.5
40.900000000000006,115.4
40.900000000000006,115.4
41.0,113.4
41.0,113.4
41.1,111.4
41.1,111.4
41.2,109.5
41.2,109.5
41.300000000000004,107.7
41.300000000000004,107.7
41.400000000000006,105.8
41.400000000000006,105.8
41.5,104.0
41.5,104.0
41.6,102.3
41.6,102.3
41.7,100.6
41.7,100.6
41.800000000000004,98.9
41.800000000000004,98.9
41.900000000000006,97.3
41.900000000000006,97.3
42.0,95.7
42.0,95.7
42.1,94.2
42.1,94.2
42.2,92.7
42.2,92.7
42.300000000000004,91.2
42.300000000000004,91.2
42.400000000000006,89.8
42.400000000000006,89.8
42.5,88.4
42.5,88.4
42.6,87.1
42.6,87.1
42.7,85.8
42.7,85.8
42.800000000000004,84.5
42.800000000000004,84.5
42.900000000000006,83.3
42.900000000000006,83.3
43.0,82.1
43.0,82.1
43.1,81.0
43.1,81.0
43.2,79.8
43.2,79.8
43.300000000000004,78.7
43.300000000000004,78.7
43.400000000000006,77.6
43.400000000000006,77.6
43.5,76.5
43.5,76.5
43.6,75.5
43.6,75.5
43.7,74.5
43.7,74.5
43.800000000000004,73.5
43.800000000000004,73.5
43.900000000000006,72.5
43.900000000000006,72.5
44.0,71.6
44.0,71.6
44.1,70.7
44.1,70.7
44.2,69.8
44.2,69.8
44.300000000000004,68.9
44.300000000000004,68.9
44.400000000000006,68.1
44.400000000000006,68.1
44.5,67.3
44.5,67.3
44.6,66.5
44.6,66.5
44.7,65.7
44.7,65.7
44.800000000000004,65.0
44.800000000000004,65.0
44.900000000000006,64.3
44.900000000000006,64.3
45.0,63.5
45.0,63.5
45.1,62.8
45.1,62.8
45.2,62.2
45.2,62.2
45.300000000000004,61.5
45.300000000000004,61.5
45.400000000000006,60.8
45.400000000000006,60.8
45.5,60.2
45.5,60.2
45.6,59.5
45.6,59.5
45.7,58.9
45.7,58.9
45.800000000000004,58.3
45.800000000000004,58.3
45.900000000000006,57.7
45.900000000000006,57.7
46.0,57.2
46.0,57.2
46.1,56.6
46.1,56.6
46.2,56.1
46.2,56.1
46.300000000000004,55.6
46.300000000000004,55.6
46.400000000000006,55.1
46.400000000000006,55.1
46.5,54.6
46.5,54.6
46.6,54.1
46.6,54.1
46.7,53.6
46.7,53.6
46.800000000000004,53.1
46.800000000000004,53.1
46.900000000000006,52.7
46.900000000000006,52.7
47.0,52.2
47.0,52.2
47.1,51.8
47.1,51.8
47.2,51.3
47.2,51.3
47.300000000000004,50.9
47.300000000000004,50.9
47.400000000000006,50.5
47.400000000000006,50.5
47.5,50.1
47.5,50.1
47.6,49.7
47.6,49.7
47.7,49.3
47.7,49.3
47.800000000000004,48.9
47.800000000000004,48.9
47.900000000000006,48.5
47.900000000000006,48.5
48.0,48.1
48.0,48.1
48.1,47.8
48.1,47.8
48.2,47.4
48.2,47.4
48.300000000000004,47.1
48.300000000000004,47.1
48.400000000000006,46.8
48.400000000000006,46.8
48.5,46.4
48.5,46.4
48.6,46.1
48.6,46.1
48.7,45.8
48.7,45.8
48.800000000000004,45.5
48.800000000000004,45.5
48.900000000000006,45.1
48.900000000000006,45.1
49.0,44.8
49.0,44.8
49.1,44.5
49.1,44.5
49.2,44.2
49.2,44.2
49.300000000000004,43.9
49.300000000000004,43.9
49.400000000000006,43.6
49.400000000000006,43.6
49.5,43.4
49.5,43.4
49.6,43.1
49.6,43.1
49.7,42.8
49.7,42.8
49.800000000000004,42.5
49.800000000000004,42.5
49.900000000000006,42.3
49.900000000000006,42.3
50.0,42.0
50.0,42.0
50.1,41.8
50.1,41.8
50.2,41.5
50.2,41.5
50.300000000000004,41.2
50.300000000000004,41.2
50.400000000000006,41.0
50.400000000000006,41.0
50.5,40.8
50.5,40.8
50.6,40.5
50.6,40.5
50.7,40.3
50.7,40.3
50.800000000000004,40.0
50.800000000000004,40.0
50.900000000000006,39.8
50.900000000000006,39.8
51.0,39.6
51.0,39.6
51.1,39.4
51.1,39.4
51.2,39.1
51.2,39.1
51.300000000000004,38.9
51.300000000000004,38.9
51.400000000000006,38.7
51.400000000000006,38.7
51.5,38.5
51.5,38.5
51.6,38.3
51.6,38.3
51.7,38.0
51.7,38.0
51.800000000000004,37.8
51.800000000000004,37.8
51.900000000000006,37.6
51.900000000000006,37.6
52.0,37.4
52.0,37.4
52.1,37.2
52.1,37.2
52.2,37.0
52.2,37.0
52.300000000000004,36.8
52.300000000000004,36.8
52.400000000000006,36.7
52.400000000000006,36.7
52.5,36.5
52.5,36.5
52.6,36.3
52.6,36.3
52.7,36.1
52.7,36.1
52.800000000000004,35.9
52.800000000000004,35.9
52.900000000000006,35.7
52.900000000000006,35.7
53.0,35.5
53.0,35.5
53.1,35.4
53.1,35.4
53.2,35.2
53.2,35.2
53.300000000000004,35.0
53.300000000000004,35.0
53.400000000000006,34.8
53.400000000000006,34.8
53.5,34.6
53.5,34.6
53.6,34.5
53.6,34.5
53.7,34.3
53.7,34.3
53.800000000000004,34.1
53.800000000000004,34.1
53.900000000000006,34.0
53.900000000000006,34.0
54.0,33.8
54.0,33.8
54.1,33.6
54.1,33.6
54.2,33.5
54.2,33.5
54.300000000000004,33.3
54.300000000000004,33.3
54.400000000000006,33.2
54.400000000000006,33.2
54.5,33.0
54.5,33.0
54.6,32.8
54.6,32.8
54.7,32.7
54.7,32.7
54.800000000000004,32.5
54.800000000000004,32.5
54.900000000000006,32.4
54.900000000000006,32.4
55.0,32.2
55.0,32.2
55.1,32.1
55.1,32.1
55.2,31.9
55.2,31.9
55.300000000000004,31.8
55.300000000000004,31.8
55.400000000000006,31.6
55.400000000000006,31.6
55.5,31.5
55.5,31.5
55.6,31.3
55.6,31.3
55.7,31.2
55.7,31.2
55.800000000000004,31.1
55.800000000000004,31.1
55.900000000000006,30.9
55.900000000000006,30.9
56.0,30.8
56.0,30.8
56.1,30.6
56.1,30.6
56.2,30.5
56.2,30.5
56.300000000000004,30.3
56.300000000000004,30.3
56.400000000000006,30.2
56.400000000000006,30.2
56.5,30.1
56.5,30.1
56.6,29.9
56.6,29.9
56.7,29.8
56.7,29.8
56.800000000000004,29.7
56.800000000000004,29.7
56.900000000000006,29.5
56.900000000000006,29.5
57.0,29.4
57.0,29.4
57.1,29.3
57.1,29.3
57.2,29.1
57.2,29.1
57.300000000000004,29.0
57.300000000000004,29.0
57.400000000000006,28.9
57.400000000000006,28.9
57.5,28.7
57.5,28.7
57.6,28.6
57.6,28.6
57.7,28.5
57.7,28.5
57.800000000000004,28.4
57.800000000000004,28.4
57.900000000000006,28.2
57.900000000000006,28.2
58.0,28.1
58.0,28.1
58.1,28.0
58.1,28.0
58.2,27.9
58.2,27.9
58.300000000000004,27.7
58.300000000000004,27.7
58.400000000000006,27.6
58.400000000000006,27.6
58.5,27.5
58.5,27.5
58.6,27.4
58.6,27.4
58.7,27.2
58.7,27.2
58.800000000000004,27.1
58.800000000000004,27.1
58.900000000000006,27.0
58.900000000000006,27.0
59.0,26.9
59.0,26.9
59.1,26.8
59.1,26.8
59.2,26.6
59.2,26.6
59.300000000000004,26.5
59.300000000000004,26.5
59.400000000000006,26.4
59.400000000000006,26.4
59.5,26.3
59.5,26.3
59.6,26.2
59.6,26.2
59.7,26.0
59.7,26.0
59.800000000000004,25.9
59.800000000000004,25.9
59.900000000000006,25.8
59.900000000000006,25.8
60.0,25.7
60.0,25.7
60.1,25.6
60.1,25.6
60.2,25.5
60.2,25.5
60.300000000000004,25.4
60.300000000000004,25.4
60.400000000000006,25.2
60.400000000000006,25.2
60.5,25.1
60.5,25.1
60.6,25.0
60.6,25.0
60.7,24.9
60.7,24.9
60.800000000000004,24.8
60.800000000000004,24.8
60.900000000000006,24.7
60.900000000000006,24.7
61.0,24.6
61.0,24.6
61.1,24.4
61.1,24.4
61.2,24.3
61.2,24.3
61.300000000000004,24.2
61.300000000000004,24.2
61.400000000000006,24.1
61.400000000000006,24.1
61.5,24.0
61.5,24.0
61.6,23.9
61.6,23.9
61.7,23.8
61.7,23.8
61.800000000000004,23.7
61.800000000000004,23.7
61.900000000000006,23.6
61.900000000000006,23.6
62.0,23.5
62.0,23.5
62.1,23.3
62.1,23.3
62.2,23.2
62.2,23.2
62.300000000000004,23.1
62.300000000000004,23.1
62.400000000000006,23.0
62.400000000000006,23.0
62.5,22.9
62.5,22.9
62.6,22.8
62.6,22.8
62.7,22.7
62.7,22.7
62.800000000000004,22.6
62.800000000000004,22.6
62.900000000000006,22.5
62.900000000000006,22.5
63.0,22.4
63.0,22.4
63.1,22.3
63.1,22.3
63.2,22.2
63.2,22.2
63.300000000000004,22.1
63.300000000000004,22.1
63.400000000000006,22.0
63.400000000000006,22.0
63.5,21.9
63.5,21.9
63.6,21.8
63.6,21.8
63.7,21.7
63.7,21.7
63.800000000000004,21.6
63.800000000000004,21.6
63.900000000000006,21.5
63.900000000000006,21.5
64.0,21.4
64.0,21.4
64.10000000000001,21.3
64.10000000000001,21.3
64.2,21.2
64.2,21.2
64.3,21.1
64.3,21.1
64.4,21.0
64.4,21.0
64.5,20.9
64.5,20.9
64.60000000000001,20.8
64.60000000000001,20.8
64.7,20.7
64.7,20.7
64.8,20.6
64.8,20.6
64.9,20.5
64.9,20.5
65.0,20.4
65.0,20.4
65.10000000000001,20.3
65.10000000000001,20.3
65.2,20.2
65.2,20.2
65.3,20.1
65.4,20.1
65.5,20.0
65.5,20.0
65.60000000000001,19.9
65.60000000000001,19.9
65.7,19.8
65.7,19.8
65.8,19.7
65.8,19.7
65.9,19.6
65.9,19.6
66.0,19.5
66.0,19.5
66.10000000000001,19.4
66.2,19.4
66.3,19.3
66.3,19.3
66.4,19.2
66.4,19.2
66.5,19.1
66.5,19.1
66.60000000000001,19.0
66.60000000000001,19.0
66.7,18.9
66.7,18.9
66.8,18.8
66.9,18.8
67.0,18.7
67.0,18.7
67.10000000000001,18.6
67.10000000000001,18.6
67.2,18.5
67.2,18.5
67.3,18.4
67.4,18.4
67.5,18.3
67.5,18.3
67.60000000000001,18.2
67.60000000000001,18.2
67.7,18.1
67.7,18.1
67.8,18.0
67.9,18.0
68.0,17.9
68.0,17.9
68.10000000000001,17.8
68.10000000000001,17.8
68.2,17.7
68.3,17.7
68.4,17.6
68.4,17.6
68.5,17.5
68.60000000000001,17.5
68.7,17.4
68.7,17.4
68.8,17.3
68.8,17.3
68.9,17.2
69.0,17.2
69.10000000000001,17.1
69.10000000000001,17.1
69.2,17.0
69.3,17.0
69.4,16.9
69.4,16.9
69.5,16.8
69.5,16.8
69.60000000000001,16.7
69.7,16.7
69.8,16.6
69.8,16.6
69.9,16.5
70.0,16.5
70.10000000000001,16.4
70.10000000000001,16.4
70.2,16.3
70.3,16.3
70.4,16.2
70.4,16.2
70.5,16.1
70.5,16.1
70.60000000000001,16.0
70.7,16.0
70.8,15.9
70.8,15.9
70.9,15.8
70.9,15.8
71.0,15.7
71.10000000000001,15.7
71.2,15.6
71.2,15.6
71.3,15.5
71.3,15.5
71.4,15.4
71.4,15.4
71.5,15.3
71.5,15.3
71.60000000000001,15.2
71.60000000000001,15.2
71.7,15.1
71.7,15.1
71.8,15.0
71.8,15.0
71.9,14.9
71.9,14.9
72.0,14.8
72.0,14.8
72.10000000000001,14.7
72.10000000000001,14.7
72.2,14.5
72.2,14.5
72.3,14.4
72.3,14.4
72.4,14.3
72.4,14.3
72.5,14.1
72.5,14.1
72.60000000000001,14.0
72.60000000000001,14.0
72.7,13.8
72.7,13.8
72.8,13.7
72.8,13.7
72.9,13.5
72.9,13.5
73.0,13.3
73.0,13.3
73.10000000000001,13.2
73.10000000000001,13.2
73.2,13.0
73.2,13.0
73.3,12.8
73.3,12.8
73.4,12.6
73.4,12.6
73.5,12.5
73.5,12.5
73.60000000000001,12.3
73.60000000000001,12.3
73.7,12.1
73.7,12.1
73.8,12.0
73.8,12.0
73.9,11.8
73.9,11.8
74.0,11.6
74.0,11.6
74.10000000000001,11.5
74.10000000000001,11.5
74.2,11.3
74.2,11.3
74.3,11.1
74.3,11.1
74.4,11.0
74.4,11.0
74.5,10.8
74.5,10.8
74.60000000000001,10.6
74.60000000000001,10.6
74.7,10.5
74.7,10.5
74.8,10.3
74.8,10.3
74.9,10.1
74.9,10.1
75.0,10.0
75.0,10.0
75.10000000000001,9.8
75.10000000000001,9.8
75.2,9.6
75.2,9.6
75.3,9.5
75.3,9.5
75.4,9.3
75.4,9.3
75.5,9.2
75.5,9.2
75.60000000000001,9.0
75.60000000000001,9.0
75.7,8.8
75.7,8.8
75.8,8.7
75.8,8.7
75.9,8.5
75.9,8.5
76.0,8.4
76.0,8.4
76.10000000000001,8.2
76.10000000000001,8.2
76.2,8.1
76.2,8.1
76.3,7.9
76.3,7.9
76.4,7.7
76.4,7.7
76.5,7.6
76.5,7.6
76.60000000000001,7.4
76.60000000000001,7.4
76.7,7.3
76.7,7.3
76.80000000000001,7.1
76.80000000000001,7.1
76.9,7.0
76.9,7.0
77.0,6.8
77.0,6.8
77.10000000000001,6.7
77.10000000000001,6.7
77.2,6.5
77.2,6.5
77.30000000000001,6.4
77.30000000000001,6.4
77.4,6.2
77.4,6.2
77.5,6.1
77.5,6.1
77.60000000000001,5.9
77.60000000000001,5.9
77.7,5.8
77.7,5.8
77.80000000000001,5.6
