Time,HRRPUA
0.0,0.0
31.95,0.0
35.5,12.572788935611586
37.756637168141594,47.42097343289751
40.01327433628319,107.49265472494815
42.26991150442478,188.5376017684829
44.52654867256637,280.0634290478924
46.783185840707965,368.0903993158672
49.03982300884956,443.8009028084639
51.296460176991154,508.0163256200255
53.55309734513274,564.3013758165336
55.809734513274336,615.9026623948915
58.06637168141593,661.275983738678
60.323008849557525,698.7650262871059
62.57964601769912,730.6252395826951
64.83628318584071,759.1786541962967
67.09292035398231,785.3051820655518
69.34955752212389,811.9343601857635
71.60619469026548,840.115605310905
73.86283185840708,872.6913235956791
76.11946902654867,903.3677200832022
78.37610619469027,934.4436614460897
80.63274336283186,965.354827957707
82.88938053097345,992.1800882324115
85.14601769911505,1018.0778244619476
87.40265486725664,1047.1455341749315
89.65929203539824,1074.2542708084852
91.91592920353983,1099.7646322050462
94.17256637168143,1125.224463037277
96.42920353982302,1147.2409866446158
98.68584070796462,1168.224896838791
100.9424778761062,1190.9865010217545
103.19911504424779,1212.7512878122352
105.45575221238938,1232.2413431508896
107.71238938053098,1249.3084715495438
109.96902654867257,1263.6793843827877
112.22566371681417,1274.664417235805
114.48230088495576,1279.6575092489702
116.73893805309736,1288.2899819729205
118.99557522123895,1295.6440103902517
121.25221238938053,1293.14908172679
123.50884955752213,1285.9312193544447
125.76548672566372,1271.375975250322
128.02212389380531,1251.8936175914464
130.2787610619469,1225.447657616674
132.5353982300885,1195.9464924245608
134.7920353982301,1153.0810930561188
137.0486725663717,1101.4878506761343
139.3053097345133,1034.1623351974706
141.56194690265488,952.2653834547004
143.81858407079648,863.6345874526584
146.07522123893807,765.5789337055048
148.33185840707966,662.4071691577097
150.58849557522126,558.6729231289156
152.84513274336285,453.8290057142573
155.10176991150445,352.09627826342654
157.35840707964604,261.0359275942851
159.61504424778764,183.9402453001631
161.87168141592923,125.22137141483579
164.1283185840708,84.67844783331795
166.3849557522124,57.331337042263975
168.641592920354,39.88355315594742
170.89823008849558,29.405628200577546
173.15486725663717,22.97464407665699
175.41150442477877,18.873298845330233
177.66814159292036,15.974080951561808
179.92477876106196,13.612876252393635
182.18141592920355,11.645116542903114
184.43805309734515,10.018936746712702
186.69469026548674,8.649849629414797
188.95132743362834,7.4932095810396415
191.20796460176993,6.505233207762578
193.46460176991152,5.605599554757542
195.72123893805312,4.734072679072366
197.9778761061947,3.9690165581304893
200.2345132743363,3.310491341141922
202.4911504424779,2.748219867676215
204.74778761061947,2.3052643852041084
207.00442477876106,2.005618251712412
209.26106194690266,1.763951717374157
211.51769911504425,1.5024518692778095
213.77433628318585,1.278507005829941
216.03097345132744,1.0870549513579462
218.28761061946904,0.8875178254290307
220.54424778761063,0.7450589195646466
222.80088495575222,0.6690439721610947
225.05752212389382,0.5908978908206436
227.3141592920354,0.48370869206554623
229.570796460177,0.4374485561936077
231.8274336283186,0.4405088127185346
234.0840707964602,0.46652342906017946
236.3407079646018,0.5299880876814343
238.59734513274338,0.5615882394788045
240.85398230088498,0.5222202062286535
243.11061946902657,0.5071747233041315
245.36725663716817,0.513212164390571
247.62389380530976,0.5345830551047371
249.88053097345136,0.6369504060536598
252.13716814159295,0.734680702888314
254.39380530973452,0.7541527204888271
256.65044247787614,0.7293167091208419
258.9070796460177,0.6122960561150798
261.16371681415933,0.4327588609904429
263.42035398230087,0.25673920769839154
265.6769911504425,0.11592785776247808
267.93362831858406,0.0
270.1902654867257,0.0
272.44690265486724,0.0
274.7035398230089,0.0
276.96017699115043,0.0
279.2168141592921,0.0
281.4734513274336,0.0
283.7300884955753,0.0
285.9867256637168,0.0
288.24336283185846,0.0
290.5,0.0
