Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,1.3527862034278133
1.4473094170403586,1.584922105337162
2.6446188340807173,1.8003717406949553
3.841928251121076,1.9993859061173422
5.039237668161435,2.1567763262990707
6.236547085201793,1.9829408359901626
7.433856502242152,1.8041812040464646
8.63116591928251,1.6311707253821022
9.82847533632287,1.4834631858009428
11.025784753363228,1.3387466691846948
12.223094170403586,1.1909271084339355
13.420403587443944,1.062316344967808
14.617713004484305,0.9485813343100422
15.815022421524663,0.8564472807759917
17.01233183856502,0.7934335873733599
18.20964125560538,0.7490394843261167
19.40695067264574,0.715681781052272
20.604260089686097,0.6931272861887684
21.801569506726455,0.6907678872633125
22.998878923766814,0.6910023044832128
24.196188340807172,0.6850440369153799
25.39349775784753,0.6766581605946331
26.59080717488789,0.6655164916147154
27.788116591928247,0.6525893135535569
28.98542600896861,0.6388598863409077
30.182735426008968,0.6246469100752213
31.380044843049326,0.6099259062239935
32.577354260089685,0.5956856232876149
33.77466367713004,0.5841384328567674
34.9719730941704,0.5701617194643556
36.16928251121076,0.5510854601143216
37.36659192825112,0.5253063455937377
38.56390134529148,0.4962314263864441
39.761210762331835,0.45561154149017613
40.958520179372194,0.40382366296690153
42.15582959641255,0.3377424998460463
43.35313901345291,0.2713024779183408
44.55044843049327,0.2101530264285411
45.74775784753363,0.1534847987090444
46.945067264573986,0.10630046828464519
48.142376681614344,0.0650206945258555
49.3396860986547,0.030179756419513232
50.53699551569506,0.008368784755239674
51.73430493273542,0.0
52.93161434977578,0.0
54.128923766816136,0.0019153812672453234
55.326233183856495,0.01760689343147269
56.52354260089685,0.04403996109717427
57.72085201793722,0.07798114872015677
58.91816143497758,0.12949980381524298
60.115470852017935,0.19568275473000715
61.312780269058294,0.2670092977459525
62.51008968609865,0.34568556225632213
63.70739910313901,0.426730915087164
64.90470852017937,0.48786495703304955
66.10201793721973,0.5234441129782245
67.29932735426009,0.5375128986113551
68.49663677130044,0.5304223977408024
69.6939461883408,0.4858861662609376
70.89125560538116,0.41674943256540725
72.08856502242152,0.3436680106533073
73.28587443946188,0.26144375788413216
74.48318385650224,0.1857076532690446
75.6804932735426,0.12315964458810513
76.87780269058295,0.07830714745454201
78.07511210762331,0.0679185530622198
79.27242152466367,0.08521832427841468
80.46973094170403,0.1311155702311644
81.66704035874439,0.18906531425589637
82.86434977578475,0.24992037862282207
84.0616591928251,0.31347482416829736
85.25896860986546,0.37837928045325164
86.45627802690582,0.4425794725349644
87.65358744394618,0.4932001623296832
88.85089686098654,0.524840001681827
90.0482062780269,0.5520641403287708
91.24551569506725,0.5754189145098144
92.44282511210761,0.5942171538527556
93.64013452914797,0.6111283262173371
94.83744394618833,0.6276575940949919
96.03475336322869,0.6445172179936017
97.23206278026905,0.6613542315457156
98.4293721973094,0.6780682198370556
99.62668161434976,0.6903618457422307
100.82399103139012,0.6965978365929095
102.02130044843048,0.7002648905504129
103.21860986547084,0.7060130040705165
104.4159192825112,0.7093412786254483
105.61322869955156,0.7034858844518487
106.81053811659191,0.6887630669016571
108.00784753363227,0.6660684494328917
109.20515695067263,0.6390540136378704
110.40246636771299,0.6072862104771377
111.59977578475335,0.559167973223314
112.7970852017937,0.4988774119577731
113.99439461883406,0.4410849792820885
115.19170403587444,0.40223470852041787
116.3890134529148,0.3841307336778722
117.58632286995515,0.3808107577779599
118.78363228699551,0.38732994848078106
119.98094170403587,0.399557528032106
121.17825112107623,0.42298795738324957
122.37556053811659,0.46321434691295743
123.57286995515695,0.5005988051384712
124.7701793721973,0.5246784473294626
125.96748878923766,0.526079346630211
127.16479820627802,0.5185273625001551
128.36210762331837,0.5045745456772308
129.55941704035874,0.4699618249501083
130.75672645739908,0.41564105879836005
131.95403587443946,0.3490593435657525
133.1513452914798,0.2831839366754316
134.34865470852017,0.2261254898324409
135.54596412556052,0.1727938761973532
