Time,HRRPUA
0.0,0.0
11.925,0.0
13.25,3.2099492843767727
14.220873786407767,8.38082431978213
15.191747572815533,15.958168814909207
16.1626213592233,26.950944551865263
17.133495145631066,42.38055367674243
18.104368932038835,64.06944853120812
19.075242718446603,93.12079049546092
20.046116504854368,131.14222949143388
21.016990291262136,176.69112399029936
21.987864077669904,228.02431983933184
22.95873786407767,282.2078870712398
23.929611650485437,337.1154194820766
24.900485436893206,389.24719706185925
25.87135922330097,435.97238201875996
26.84223300970874,474.38222675597666
27.813106796116507,502.46422183661565
28.783980582524272,518.7276626413495
29.75485436893204,521.738346856407
30.725728155339805,511.8882673526708
31.696601941747574,491.0068776774614
32.66747572815534,461.5860971144122
33.6383495145631,425.1668561749797
34.609223300970875,384.73181588538023
35.58009708737864,343.27061062121334
36.55097087378641,303.8436534420481
37.521844660194176,267.833731822647
38.49271844660194,235.74256145275504
39.463592233009706,207.7385162739232
40.43446601941748,183.54413774219722
41.40533980582524,163.03843807707696
42.376213592233015,145.8950954650568
43.34708737864078,131.68930551429196
44.317961165048544,119.92104748430233
45.28883495145631,110.31808062237594
46.25970873786408,102.19148994988174
47.230582524271846,95.34211260454211
48.20145631067961,89.62395890774773
49.17233009708738,84.74328456137353
50.14320388349515,80.54373185455549
51.11407766990291,76.91692316852543
52.08495145631068,73.65923504536977
53.05582524271845,70.72905023351423
54.02669902912621,68.0677112733527
54.99757281553398,65.63814339155195
55.96844660194175,63.47914985606407
56.939320388349515,61.47523787127203
57.91019417475728,59.670627777319886
58.88106796116505,58.048707313313535
59.851941747572816,56.56159232099196
60.82281553398058,55.216619033045205
61.79368932038835,54.02783878327685
62.76456310679612,52.9555658339679
63.73543689320388,51.980781299565585
64.70631067961165,51.08438247074745
65.67718446601941,50.242829280013396
66.64805825242718,49.43788580609725
67.61893203883496,48.663136008960095
68.58980582524272,47.9129033907866
69.56067961165049,47.245414187188096
70.53155339805825,46.61644904120019
71.50242718446603,45.97197164270546
72.4733009708738,45.33370397990684
73.44417475728156,44.70961862613597
74.41504854368932,44.085608681642235
75.38592233009709,43.47091725922811
76.35679611650485,42.862293301980166
77.32766990291262,42.27063199914194
78.29854368932038,41.711736085688706
79.26941747572816,41.12665117355343
80.24029126213593,40.50532711679634
81.21116504854369,39.9003565059912
