Time,HRRPUA
0.0,0.0
8.55,0.0
9.5,8.155878109792166
10.697718631178708,20.944216790869937
11.895437262357415,40.19680413127812
13.093155893536121,65.86115200732709
14.290874524714829,96.75331748276716
15.488593155893536,133.9630618175051
16.686311787072242,178.7741834209204
17.88403041825095,230.36600203549415
19.081749049429657,286.07218616382016
20.279467680608363,342.1760455479603
21.477186311787072,399.15201908412325
22.674904942965778,455.51358938573725
23.872623574144484,510.8208693572918
25.070342205323193,563.9801039440139
26.2680608365019,613.7207346983549
27.46577946768061,658.204248904315
28.663498098859314,696.7398690628987
29.86121673003802,728.2115954538452
31.05893536121673,753.1221443200764
32.256653992395435,771.5471043177706
33.454372623574145,783.0982523302434
34.65209125475285,788.245085248048
35.849809885931556,789.0683504018324
37.047528517110266,789.9598544627507
38.24524714828897,789.6695923715154
39.44296577946768,787.648198651437
40.64068441064639,784.8228989124241
41.838403041825096,781.6005226891816
43.0361216730038,777.5781546252767
44.23384030418251,770.745683973597
45.43155893536122,763.31781381437
46.62927756653992,752.9748242200967
47.82699619771863,738.0327746451165
49.02471482889734,719.2822458702268
50.22243346007604,695.9666399742212
51.42015209125475,668.2980828462019
52.61787072243346,636.2310656282611
53.81558935361216,602.2528206592079
55.01330798479087,567.0491993039885
56.21102661596958,529.993971049445
57.40874524714829,490.8177096807985
58.60646387832699,450.4295417706813
59.8041825095057,411.77402146437885
61.00190114068441,376.5642682559493
62.19961977186311,344.1232082024791
63.39733840304182,316.0585832877489
64.59505703422053,290.9649940391377
65.79277566539923,268.18850534485716
66.99049429657794,249.951508743687
68.18821292775665,235.4555764394904
69.38593155893535,224.30118929610103
70.58365019011407,215.49505771136094
71.78136882129277,208.32566094140162
72.97908745247148,202.72633041957357
74.17680608365019,198.45875709631775
75.3745247148289,194.93809990738924
76.5722433460076,192.3124424629441
77.76996197718631,190.14312226747424
78.96768060836501,188.1385670795622
80.16539923954372,185.84667788762818
81.36311787072243,183.70559288075688
82.56083650190114,181.48913514384978
83.75855513307984,179.32363998382425
84.95627376425855,177.3926588966619
86.15399239543726,175.39621735766426
87.35171102661596,173.5271853018527
88.54942965779468,172.00021286084464
89.74714828897338,170.60541463468357
90.94486692015208,169.78931006226094
92.1425855513308,169.41307003622563
93.3403041825095,169.0742592300952
94.5380228136882,168.81282279880824
95.73574144486692,168.66056301648007
96.93346007604562,168.498487323646
98.13117870722432,168.3752834933057
99.32889733840304,168.09660480476688
100.52661596958174,167.69389337617298
101.72433460076044,166.96506925700592
102.92205323193916,165.78290175707764
104.11977186311786,164.44811120070895
105.31749049429658,162.72377104046112
106.51520912547528,160.31747689562974
107.71292775665398,157.58807145284948
108.9106463878327,154.42756306085627
110.1083650190114,150.988729902792
111.3060836501901,147.32096042803846
112.50380228136882,143.45463066931254
113.70152091254752,139.62155014868114
114.89923954372622,135.5294271161294
116.09695817490494,131.42174363246414
117.29467680608364,127.71583729052482
118.49239543726235,124.13287886592678
119.69011406844106,120.70917246463388
120.88783269961976,117.45018665134933
122.08555133079847,114.2871058624086
123.28326996197718,111.12938124642149
124.48098859315589,108.37734097439905
125.67870722433459,105.77481565239479
126.8764258555133,103.39078943761815
128.074144486692,100.81495042463915
129.2718631178707,98.39207228139716
130.46958174904944,95.99392055380541
131.66730038022814,93.74256749684982
132.86501901140684,91.60293883431812
134.06273764258555,89.43448182659193
135.26045627376425,87.30596474991717
136.45817490494295,85.1784998181579
137.65589353612165,83.32188365853763
138.85361216730038,81.59260807829061
140.05133079847909,79.97006865750122
141.2490494296578,78.41691191132244
142.4467680608365,76.88159261626035
143.6444866920152,75.27224134742727
144.8422053231939,73.70771342272083
146.03992395437263,72.09321607772391
147.23764258555133,70.39233475549094
148.43536121673003,68.75406196847482
149.63307984790873,66.95842953187261
150.83079847908743,65.11877342928832
152.02851711026614,63.3323038012361
153.22623574144487,61.57759723355102
154.42395437262357,59.834680186255575
155.62167300380227,58.17448922359577
156.81939163498097,56.66351294623402
158.01711026615968,55.18145656308869
159.21482889733838,53.884768740251346
160.4125475285171,52.68642870508672
161.6102661596958,51.514894236711676
162.8079847908745,50.35753738652929
164.00570342205322,49.42095454200287
165.20342205323192,48.65979498791068
166.40114068441065,47.962969307515664
167.59885931558935,47.33608764223452
168.79657794676805,46.754405715817576
169.99429657794676,46.12771703275577
171.19201520912546,45.59643242941648
172.38973384030416,45.16990762934575
173.5874524714829,44.770128919053995
174.7851711026616,44.36823835301853
175.9828897338403,44.016764618821625
177.180608365019,43.70220632028416
178.3783269961977,43.42882441974895
179.5760456273764,43.180265481522625
180.77376425855513,42.97401527966253
181.97148288973384,42.849530712593186
183.16920152091254,42.649314481893036
184.36692015209124,42.48545790581217
185.56463878326994,42.21360954931007
186.76235741444864,41.88652302792576
187.96007604562737,41.49205842228159
189.15779467680608,41.13726063588455
190.35551330798478,40.81149109432102
191.55323193916348,40.49547252963809
192.75095057034218,40.172870561369464
193.9486692015209,39.94220253950339
195.14638783269962,39.73249113563508
196.34410646387832,39.596847058021034
197.54182509505702,39.50269162251005
198.73954372623572,39.398911818025546
199.93726235741443,39.349858123920086
201.13498098859316,39.3089108797525
202.33269961977186,39.2675513869371
203.53041825095056,39.213042228394194
204.72813688212926,39.1711466043019
205.92585551330797,39.12303561208494
207.12357414448667,39.04235145923561
208.3212927756654,38.974189136710756
209.5190114068441,38.92518593108799
210.7167300380228,38.84543253327137
211.9144486692015,38.7546909339476
213.1121673003802,38.66179907975685
214.3098859315589,38.55822134942415
215.50760456273764,38.45260322900996
216.70532319391634,38.36561374305058
217.90304182509504,38.26443250992279
219.10076045627375,38.137524820562795
220.29847908745245,38.028227999385365
221.49619771863115,37.88750544881156
222.69391634980988,37.73326210484444
223.89163498098858,37.650400606692095
225.0893536121673,37.52334414819205
226.287072243346,37.451653590127044
227.4847908745247,37.33581644100891
228.6825095057034,37.21111195025079
229.88022813688212,37.080088897781266
231.07794676806083,36.952760657869575
232.27566539923953,36.853522651275185
233.47338403041823,36.73484994916049
234.67110266159693,36.59553082271549
235.86882129277564,36.475301210593926
237.06653992395437,36.33378753396671
238.26425855513307,36.279697241511435
239.46197718631177,36.25085739469634
240.65969581749047,36.31182532764297
241.85741444866918,36.35173610257596
243.0551330798479,36.38654676400711
244.2528517110266,36.43369113924686
245.4505703422053,36.47403004941859
246.648288973384,36.50182994843537
247.84600760456271,36.607971072141815
249.04372623574142,36.66556760090701
250.24144486692015,36.67777322291053
251.43916349809885,36.6742911450725
252.63688212927755,36.666109463154
253.83460076045625,36.6901723756649
255.03231939163496,36.720953446145224
256.2300380228137,36.71327016755378
257.4277566539924,36.692134982602965
258.6254752851711,36.65099868248212
259.8231939163498,36.66206386754708
261.0209125475285,36.6951038502377
262.2186311787072,36.721984090828236
263.4163498098859,36.717221451913545
264.61406844106466,36.70795230164773
265.8117870722433,36.71673164298846
267.009505703422,36.72610719103552
268.20722433460077,36.78546241324275
269.40494296577947,36.79698418861737
270.60266159695817,36.78217834716679
271.8003802281369,36.722427768382865
272.9980988593156,36.6365328169018
274.1958174904943,36.51442578954881
275.393536121673,36.42298166287466
276.5912547528517,36.36315240341434
277.7889733840304,36.33306779398336
278.9866920152091,36.30809858706437
280.1844106463878,36.29377573736943
281.38212927756655,36.27024489775141
282.57984790874525,36.252477767478034
283.77756653992395,36.240214771795735
284.97528517110266,36.23675823603966
286.17300380228136,36.16510673035823
287.37072243346006,36.064898718557515
288.56844106463876,35.908140621987535
289.76615969581746,35.69968706755447
290.96387832699617,35.44971701381352
292.16159695817487,35.298900818321286
293.35931558935357,35.160874848929
294.5570342205323,35.049796130852194
295.75475285171103,34.97114532528342
296.95247148288973,34.915389878986794
298.15019011406844,34.88223808279865
299.34790874524714,34.91499499808439
300.54562737642584,34.97616468300895
301.74334600760454,31.632383341753247
302.94106463878325,27.563686258901495
304.13878326996195,23.490070035163473
305.33650190114065,19.413230389944445
306.53422053231935,15.323188681351079
307.73193916349805,11.251506553764406
308.92965779467676,7.138224554500884
310.1273764258555,2.977081931497236
311.3250950570342,0.0
312.5228136882129,0.0
313.7205323193916,0.0
314.9182509505703,0.0
316.115969581749,0.0
317.31368821292773,0.0
318.51140684410643,0.0
319.70912547528513,0.0
320.90684410646384,0.0
322.10456273764254,0.0
323.3022813688213,0.0
324.5,0.0
