Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,38.45808743307435
1.2205882352941178,59.13462495243118
2.1911764705882355,83.67784233383425
3.161764705882353,111.76677763700319
4.132352941176471,142.94905621726267
5.102941176470588,176.5829970514337
6.073529411764706,212.07635702732375
7.044117647058823,247.49101092435154
8.014705882352942,281.4974306870623
8.985294117647058,313.72925974937687
9.955882352941176,343.60399382892615
10.926470588235293,374.4113709715038
11.897058823529411,407.0566915287394
12.867647058823529,443.77290379624554
13.838235294117647,488.75214226876864
14.808823529411764,543.0672198262232
15.779411764705882,604.8663258540537
16.75,674.4116690868508
17.720588235294116,752.5161997116804
18.691176470588236,830.0686823996667
19.66176470588235,911.4361047828971
20.63235294117647,996.1481753877381
21.602941176470587,1073.3480992142838
22.573529411764707,1144.2043536656236
23.544117647058822,1204.6156538060488
24.514705882352942,1246.9795284353143
25.485294117647058,1266.7734020502974
26.455882352941178,1265.6361509441042
27.426470588235293,1242.5980457092285
28.397058823529413,1200.547606391444
29.36764705882353,1142.4033316357247
30.33823529411765,1070.281063568722
31.308823529411764,985.3895329689555
32.279411764705884,897.1227003870389
33.25,802.7857758561853
34.220588235294116,705.7900750819501
35.19117647058823,613.1812744542265
36.161764705882355,527.7387829007722
37.13235294117647,451.4469089615517
38.10294117647059,385.1052166959827
39.0735294117647,328.44017774939584
40.044117647058826,280.98643149415494
41.01470588235294,240.47660719872783
41.98529411764706,205.80508246006238
42.955882352941174,176.2375945220822
43.9264705882353,150.71122856711634
44.89705882352941,129.20242130867956
45.86764705882353,111.4290561581305
46.838235294117645,96.8176748006161
47.80882352941176,84.5650396580924
48.779411764705884,74.32522153934741
49.75,65.61100408567047
50.720588235294116,58.09708779823727
51.69117647058823,51.55203140264997
52.661764705882355,45.794614711362016
53.63235294117647,40.78323092178276
54.60294117647059,36.38500372286409
55.5735294117647,32.52324748872578
56.544117647058826,29.143064594003285
57.51470588235294,26.14513241097306
58.48529411764706,23.44504952327513
59.455882352941174,21.044463888338925
60.4264705882353,18.915736270436433
61.39705882352941,17.050143445993317
62.36764705882353,15.390532962199842
63.338235294117645,13.915539759025883
64.30882352941177,12.585034658776399
65.27941176470588,11.399125935926556
66.25,10.307121207403975
67.22058823529412,9.316742951466598
68.19117647058823,8.433087709594773
69.16176470588235,7.649133331692142
70.13235294117646,6.928074625765586
71.1029411764706,6.238240427459194
72.07352941176471,5.5920813283623865
73.04411764705883,5.009997881517909
74.01470588235294,4.493282204584133
74.98529411764706,4.02361097944625
75.95588235294117,3.605151892276226
76.92647058823529,3.2575621965034913
77.8970588235294,2.951983448906217
78.86764705882352,2.6826947599386974
79.83823529411765,2.454565545712041
80.80882352941177,2.276686363252186
81.77941176470588,2.1427850042827927
82.75,2.039180565251409
83.72058823529412,1.9574281838973608
84.69117647058823,1.887362402297023
85.66176470588235,1.8278539323650682
86.63235294117646,1.7713381518134532
87.6029411764706,1.7162667516395285
88.57352941176471,1.6665965845605326
89.54411764705883,1.6114466216773469
90.51470588235294,1.5443790615560007
91.48529411764706,1.4679345126600498
92.45588235294117,1.3860640588465676
93.42647058823529,1.3015159261886113
94.3970588235294,1.2145552440623286
95.36764705882352,1.1412521256455577
96.33823529411765,1.084927720733411
97.30882352941177,1.0487807733124113
98.27941176470588,1.0251399989042242
99.25,1.0148891416263948
100.22058823529412,1.0184563320090914
101.19117647058823,1.0330081418414327
102.16176470588235,1.0633736436030354
103.13235294117646,1.09646318934587
104.1029411764706,1.1295209389391085
105.07352941176471,1.1652228279438739
106.04411764705883,1.2168329023885254
107.01470588235294,1.2866797435205752
107.98529411764706,1.3713606104184335
108.95588235294117,1.4730947434006374
109.92647058823529,1.580248952953743
110.8970588235294,1.6926995084870333
111.86764705882352,1.799736626481873
112.83823529411765,1.8935981121980163
113.80882352941177,1.9674689145210187
114.77941176470588,2.0307852783399163
115.75,2.0671611872699773
116.72058823529412,2.062471129709651
117.69117647058823,2.026679555159913
118.66176470588235,1.9608119215624022
119.63235294117646,1.8847004329027213
120.6029411764706,1.8031260596633851
121.57352941176471,1.7110964998296723
122.54411764705883,1.6146532490288326
123.51470588235294,1.5297777092068898
124.48529411764706,1.4595908059356875
125.45588235294117,1.398674848043741
126.42647058823529,1.3576227863756498
127.3970588235294,1.3307494875624157
128.36764705882354,1.3134793164514764
129.33823529411765,1.2981978053370942
130.30882352941177,1.2647472573913914
131.27941176470588,1.2244975595814114
132.25,1.1811814349390746
133.22058823529412,1.1397817603564937
134.19117647058823,1.0992394308424844
135.16176470588235,1.0584746050827636
136.13235294117646,1.0098738698276926
137.10294117647058,0.9503558747972378
138.0735294117647,0.8824370129578747
139.0441176470588,0.8105561235274822
140.01470588235293,0.7389182867452013
140.98529411764704,0.6773809975688456
141.9558823529412,0.6224738478406517
142.9264705882353,0.5731733453224183
143.89705882352942,0.5121773908412722
144.86764705882354,0.4332261303035043
145.83823529411765,0.3576763887010529
146.80882352941177,0.2946622408534366
147.77941176470588,0.24149968371170852
148.75,0.19527013385198733
149.72058823529412,0.15302963750175638
150.69117647058823,0.11382560411125738
151.66176470588235,0.07662603109759494
152.63235294117646,0.04039487918789989
153.60294117647058,0.005183504321672201
154.5735294117647,0.0
155.5441176470588,0.0
156.51470588235293,0.0
157.48529411764704,0.0
158.4558823529412,0.0
159.4264705882353,0.0
160.39705882352942,0.0
161.36764705882354,0.0
162.33823529411765,0.0
163.30882352941177,0.0
164.27941176470588,0.0
165.25,0.0
