Time,HRR
53.300000000000004,187.7
53.400000000000006,187.9
53.400000000000006,187.9
53.5,188.1
53.5,188.1
53.6,188.3
53.6,188.3
53.7,188.5
53.7,188.5
53.800000000000004,188.7
53.800000000000004,188.7
53.900000000000006,188.9
53.900000000000006,188.9
54.0,189.1
54.0,189.1
54.1,189.3
54.1,189.3
54.2,189.5
54.2,189.5
54.300000000000004,189.7
54.300000000000004,189.7
54.400000000000006,189.9
54.400000000000006,189.9
54.5,190.0
54.5,190.0
54.6,190.2
54.6,190.2
54.7,190.4
54.7,190.4
54.800000000000004,190.6
54.800000000000004,190.6
54.900000000000006,190.8
54.900000000000006,190.8
55.0,191.0
55.0,191.0
55.1,191.2
55.1,191.2
55.2,191.4
55.2,191.4
55.300000000000004,191.6
55.300000000000004,191.6
55.400000000000006,191.8
55.400000000000006,191.8
55.5,192.0
55.5,192.0
55.6,192.2
55.6,192.2
55.7,192.4
55.7,192.4
55.800000000000004,192.6
55.800000000000004,192.6
55.900000000000006,192.8
55.900000000000006,192.8
56.0,193.0
56.0,193.0
56.1,193.2
56.1,193.2
56.2,193.4
56.2,193.4
56.300000000000004,193.6
56.300000000000004,193.6
56.400000000000006,193.8
56.400000000000006,193.8
56.5,194.0
56.5,194.0
56.6,194.2
56.6,194.2
56.7,194.4
56.7,194.4
56.800000000000004,194.6
56.800000000000004,194.6
56.900000000000006,194.8
56.900000000000006,194.8
57.0,195.0
57.0,195.0
57.1,195.2
57.1,195.2
57.2,195.4
57.2,195.4
57.300000000000004,195.6
57.300000000000004,195.6
57.400000000000006,195.8
57.400000000000006,195.8
57.5,196.0
57.5,196.0
57.6,196.2
57.6,196.2
57.7,196.3
57.7,196.3
57.800000000000004,196.5
57.800000000000004,196.5
57.900000000000006,196.7
57.900000000000006,196.7
58.0,196.9
58.0,196.9
58.1,197.0
58.1,197.0
58.2,197.2
58.2,197.2
58.300000000000004,197.3
58.300000000000004,197.3
58.400000000000006,197.5
58.400000000000006,197.5
58.5,197.7
58.5,197.7
58.6,197.8
58.6,197.8
58.7,197.9
58.7,197.9
58.800000000000004,198.1
58.800000000000004,198.1
58.900000000000006,198.2
58.900000000000006,198.2
59.0,198.4
59.0,198.4
59.1,198.5
59.1,198.5
59.2,198.6
59.2,198.6
59.300000000000004,198.8
59.300000000000004,198.8
59.400000000000006,198.9
59.400000000000006,198.9
59.5,199.0
59.5,199.0
59.6,199.1
59.6,199.1
59.7,199.2
59.7,199.2
59.800000000000004,199.4
59.800000000000004,199.4
59.900000000000006,199.5
59.900000000000006,199.5
60.0,199.6
60.0,199.6
60.1,199.7
60.1,199.7
60.2,199.8
60.2,199.8
60.300000000000004,199.9
60.300000000000004,199.9
60.400000000000006,200.0
60.400000000000006,200.0
60.5,200.1
60.5,200.1
60.6,200.2
60.7,200.2
60.800000000000004,200.3
60.800000000000004,200.3
60.900000000000006,200.4
60.900000000000006,200.4
61.0,200.5
61.1,200.5
61.2,200.6
61.2,200.6
61.300000000000004,200.7
61.400000000000006,200.7
61.5,200.8
61.5,200.8
61.6,200.9
61.7,200.9
61.800000000000004,201.0
61.900000000000006,201.0
62.0,201.1
62.2,201.1
62.300000000000004,201.2
62.5,201.2
62.6,201.3
63.0,201.3
63.1,201.4
63.7,201.4
63.800000000000004,201.3
64.2,201.3
64.3,201.2
64.5,201.2
64.60000000000001,201.1
64.8,201.1
64.9,201.0
65.0,201.0
65.10000000000001,200.9
65.2,200.9
65.3,200.8
65.3,200.8
65.4,200.7
65.5,200.7
65.60000000000001,200.6
65.7,200.6
65.8,200.5
65.8,200.5
65.9,200.4
65.9,200.4
66.0,200.3
66.0,200.3
66.10000000000001,200.2
66.2,200.2
66.3,200.1
66.3,200.1
66.4,200.0
66.4,200.0
66.5,199.9
66.5,199.9
66.60000000000001,199.8
66.60000000000001,199.8
66.7,199.7
66.7,199.7
66.8,199.6
66.8,199.6
66.9,199.5
66.9,199.5
67.0,199.4
67.0,199.4
67.10000000000001,199.3
67.10000000000001,199.3
67.2,199.1
67.2,199.1
67.3,199.0
67.3,199.0
67.4,198.9
67.4,198.9
67.5,198.8
67.5,198.8
67.60000000000001,198.7
67.60000000000001,198.7
67.7,198.6
67.7,198.6
67.8,198.5
67.8,198.5
67.9,198.4
67.9,198.4
68.0,198.2
68.0,198.2
68.10000000000001,198.1
68.10000000000001,198.1
68.2,198.0
68.2,198.0
68.3,197.9
68.3,197.9
68.4,197.8
68.4,197.8
68.5,197.7
68.5,197.7
68.60000000000001,197.6
68.60000000000001,197.6
68.7,197.5
68.7,197.5
68.8,197.3
68.8,197.3
68.9,197.2
68.9,197.2
69.0,197.1
69.0,197.1
69.10000000000001,197.0
69.10000000000001,197.0
69.2,196.9
69.2,196.9
69.3,196.8
69.3,196.8
69.4,196.7
69.4,196.7
69.5,196.5
69.5,196.5
69.60000000000001,196.4
69.60000000000001,196.4
69.7,196.3
69.7,196.3
69.8,196.2
69.8,196.2
69.9,196.1
69.9,196.1
70.0,196.0
70.0,196.0
70.10000000000001,195.9
70.10000000000001,195.9
70.2,195.8
70.2,195.8
70.3,195.6
70.3,195.6
70.4,195.5
70.4,195.5
70.5,195.4
70.5,195.4
70.60000000000001,195.3
70.60000000000001,195.3
70.7,195.2
70.7,195.2
70.8,195.1
70.8,195.1
70.9,195.0
70.9,195.0
71.0,194.9
71.0,194.9
71.10000000000001,194.7
71.10000000000001,194.7
71.2,194.6
71.2,194.6
71.3,194.5
71.3,194.5
71.4,194.4
71.4,194.4
71.5,194.3
71.5,194.3
71.60000000000001,194.2
71.60000000000001,194.2
71.7,194.1
71.7,194.1
71.8,194.0
71.8,194.0
71.9,193.8
71.9,193.8
72.0,193.7
72.0,193.7
72.10000000000001,193.6
72.10000000000001,193.6
72.2,193.5
72.2,193.5
72.3,193.4
72.3,193.4
72.4,193.3
72.4,193.3
72.5,193.2
72.5,193.2
72.60000000000001,193.1
72.60000000000001,193.1
72.7,193.0
72.7,193.0
72.8,192.8
72.8,192.8
72.9,192.7
72.9,192.7
73.0,192.6
73.0,192.6
73.10000000000001,192.5
73.10000000000001,192.5
73.2,192.4
73.2,192.4
73.3,192.3
73.3,192.3
73.4,192.2
73.4,192.2
73.5,192.1
73.5,192.1
73.60000000000001,192.0
73.60000000000001,192.0
73.7,191.9
73.7,191.9
73.8,191.7
73.8,191.7
73.9,191.6
73.9,191.6
74.0,191.5
74.0,191.5
74.10000000000001,191.4
74.10000000000001,191.4
74.2,191.3
74.2,191.3
74.3,191.2
74.3,191.2
74.4,191.1
74.4,191.1
74.5,191.0
74.5,191.0
74.60000000000001,190.9
74.60000000000001,190.9
74.7,190.8
74.7,190.8
74.8,190.7
74.8,190.7
74.9,190.6
74.9,190.6
75.0,190.5
75.0,190.5
75.10000000000001,190.3
75.10000000000001,190.3
75.2,190.2
75.2,190.2
75.3,190.1
75.3,190.1
75.4,190.0
75.4,190.0
75.5,189.9
75.5,189.9
75.60000000000001,189.8
75.60000000000001,189.8
75.7,189.7
75.7,189.7
75.8,189.6
75.8,189.6
75.9,189.5
75.9,189.5
76.0,189.4
76.0,189.4
76.10000000000001,189.3
76.10000000000001,189.3
76.2,189.2
76.2,189.2
76.3,189.1
76.3,189.1
76.4,189.0
76.4,189.0
76.5,188.9
76.5,188.9
76.60000000000001,188.8
76.60000000000001,188.8
76.7,188.7
76.7,188.7
76.80000000000001,188.6
76.80000000000001,188.6
76.9,188.5
76.9,188.5
77.0,188.4
77.0,188.4
77.10000000000001,188.3
77.10000000000001,188.3
77.2,188.2
77.2,188.2
77.30000000000001,188.1
77.30000000000001,188.1
77.4,188.0
77.4,188.0
77.5,187.9
77.5,187.9
77.60000000000001,187.8
77.60000000000001,187.8
77.7,187.7
77.7,187.7
77.80000000000001,187.6
77.80000000000001,187.6
77.9,187.5
77.9,187.5
78.0,187.4
78.0,187.4
78.10000000000001,187.3
78.10000000000001,187.3
78.2,187.2
78.2,187.2
78.30000000000001,187.1
78.30000000000001,187.1
78.4,187.0
78.4,187.0
78.5,186.9
78.5,186.9
78.60000000000001,186.8
78.60000000000001,186.8
78.7,186.7
78.7,186.7
78.80000000000001,186.6
78.80000000000001,186.6
78.9,186.5
78.9,186.5
79.0,186.4
79.0,186.4
79.10000000000001,186.3
79.10000000000001,186.3
79.2,186.2
79.2,186.2
79.30000000000001,186.1
79.30000000000001,186.1
79.4,186.0
79.4,186.0
79.5,185.9
79.5,185.9
79.60000000000001,185.8
79.60000000000001,185.8
79.7,185.7
79.7,185.7
79.80000000000001,185.6
79.80000000000001,185.6
79.9,185.5
79.9,185.5
80.0,185.4
80.0,185.4
80.10000000000001,185.3
80.10000000000001,185.3
80.2,185.2
80.2,185.2
80.30000000000001,185.1
80.30000000000001,185.1
80.4,185.0
80.4,185.0
80.5,184.9
80.5,184.9
80.60000000000001,184.8
80.60000000000001,184.8
80.7,184.7
80.7,184.7
80.80000000000001,184.6
80.9,184.6
81.0,184.5
81.0,184.5
81.10000000000001,184.4
81.10000000000001,184.4
81.2,184.3
81.2,184.3
81.30000000000001,184.2
81.30000000000001,184.2
81.4,184.1
81.4,184.1
81.5,184.0
81.5,184.0
81.60000000000001,183.9
81.60000000000001,183.9
81.7,183.8
81.7,183.8
81.80000000000001,183.7
81.80000000000001,183.7
81.9,183.6
81.9,183.6
82.0,183.5
82.0,183.5
82.10000000000001,183.4
82.2,183.4
82.30000000000001,183.3
82.30000000000001,183.3
82.4,183.2
82.4,183.2
82.5,183.1
82.5,183.1
82.60000000000001,183.0
82.60000000000001,183.0
82.7,182.9
82.7,182.9
82.80000000000001,182.8
82.80000000000001,182.8
82.9,182.7
82.9,182.7
83.0,182.6
83.0,182.6
83.10000000000001,182.5
83.10000000000001,182.5
83.2,182.4
83.2,182.4
83.30000000000001,182.3
83.4,182.3
83.5,182.2
83.5,182.2
83.60000000000001,182.1
83.60000000000001,182.1
83.7,182.0
83.7,182.0
83.80000000000001,181.9
83.80000000000001,181.9
83.9,181.8
83.9,181.8
84.0,181.7
84.0,181.7
84.10000000000001,181.6
84.10000000000001,181.6
84.2,181.5
84.2,181.5
84.30000000000001,181.4
84.30000000000001,181.4
84.4,181.3
84.4,181.3
84.5,181.2
84.60000000000001,181.2
84.7,181.1
84.7,181.1
84.80000000000001,181.0
84.80000000000001,181.0
84.9,180.9
84.9,180.9
85.0,180.8
85.0,180.8
85.10000000000001,180.7
85.10000000000001,180.7
85.2,180.6
85.2,180.6
85.30000000000001,180.5
85.30000000000001,180.5
85.4,180.4
85.4,180.4
85.5,180.3
85.5,180.3
85.60000000000001,180.2
85.7,180.2
85.80000000000001,180.1
85.80000000000001,180.1
85.9,180.0
85.9,180.0
86.0,179.9
86.0,179.9
86.10000000000001,179.8
86.10000000000001,179.8
86.2,179.7
86.2,179.7
86.30000000000001,179.6
86.30000000000001,179.6
86.4,179.5
86.4,179.5
86.5,179.4
86.5,179.4
86.60000000000001,179.3
86.60000000000001,179.3
86.7,179.2
86.7,179.2
86.80000000000001,179.1
86.9,179.1
87.0,179.0
87.0,179.0
87.10000000000001,178.9
87.10000000000001,178.9
87.2,178.8
87.2,178.8
87.30000000000001,178.7
87.30000000000001,178.7
87.4,178.6
87.4,178.6
87.5,178.5
87.5,178.5
87.60000000000001,178.4
87.60000000000001,178.4
87.7,178.3
87.80000000000001,178.3
87.9,178.2
87.9,178.2
88.0,178.1
88.0,178.1
88.10000000000001,178.0
88.10000000000001,178.0
88.2,177.9
88.2,177.9
88.30000000000001,177.8
88.4,177.8
88.5,177.7
88.5,177.7
88.60000000000001,177.6
88.60000000000001,177.6
88.7,177.5
88.7,177.5
88.80000000000001,177.4
88.9,177.4
89.0,177.3
89.0,177.3
89.10000000000001,177.2
89.10000000000001,177.2
89.2,177.1
89.2,177.1
89.30000000000001,177.0
89.4,177.0
89.5,176.9
89.5,176.9
89.60000000000001,176.8
89.60000000000001,176.8
89.7,176.7
89.80000000000001,176.7
89.9,176.6
89.9,176.6
90.0,176.5
90.10000000000001,176.5
90.2,176.4
90.2,176.4
90.30000000000001,176.3
90.30000000000001,176.3
90.4,176.2
90.5,176.2
90.60000000000001,176.1
90.60000000000001,176.1
90.7,176.0
90.80000000000001,176.0
90.9,175.9
90.9,175.9
91.0,175.8
91.10000000000001,175.8
91.2,175.7
91.2,175.7
91.30000000000001,175.6
91.4,175.6
91.5,175.5
91.60000000000001,175.5
91.7,175.4
91.7,175.4
91.80000000000001,175.3
91.9,175.3
92.0,175.2
92.10000000000001,175.2
92.2,175.1
92.2,175.1
92.30000000000001,175.0
92.4,175.0
92.5,174.9
92.60000000000001,174.9
92.7,174.8
92.80000000000001,174.8
92.9,174.7
93.0,174.7
93.10000000000001,174.6
93.2,174.6
93.30000000000001,174.5
93.4,174.5
93.5,174.4
93.60000000000001,174.4
93.7,174.3
93.80000000000001,174.3
93.9,174.2
94.0,174.2
94.10000000000001,174.1
94.2,174.1
94.30000000000001,174.0
94.4,174.0
94.5,173.9
94.7,173.9
94.80000000000001,173.8
94.9,173.8
95.0,173.7
95.2,173.7
95.30000000000001,173.6
95.4,173.6
95.5,173.5
95.7,173.5
95.80000000000001,173.4
96.0,173.4
96.10000000000001,173.3
96.30000000000001,173.3
96.4,173.2
96.7,173.2
96.80000000000001,173.1
97.0,173.1
97.10000000000001,173.0
97.4,173.0
97.5,172.9
97.80000000000001,172.9
97.9,172.8
98.10000000000001,172.8
98.2,172.7
98.5,172.7
98.60000000000001,172.6
98.9,172.6
99.0,172.5
99.30000000000001,172.5
99.4,172.4
99.60000000000001,172.4
99.7,172.3
100.0,172.3
100.10000000000001,172.2
100.4,172.2
100.5,172.1
100.80000000000001,172.1
100.9,172.0
101.10000000000001,172.0
101.2,171.9
101.5,171.9
101.60000000000001,171.8
101.9,171.8
102.0,171.7
102.30000000000001,171.7
102.4,171.6
102.7,171.6
102.80000000000001,171.5
103.10000000000001,171.5
103.2,171.4
103.60000000000001,171.4
103.7,171.3
104.10000000000001,171.3
104.2,171.2
104.7,171.2
104.80000000000001,171.1
105.4,171.1
105.5,171.0
106.2,171.0
106.30000000000001,170.9
107.4,170.9
107.5,170.8
110.60000000000001,170.8
110.7,170.9
111.80000000000001,170.9
111.9,171.0
112.7,171.0
112.80000000000001,171.1
113.60000000000001,171.1
113.7,171.2
114.5,171.2
114.60000000000001,171.3
115.30000000000001,171.3
115.4,171.4
116.2,171.4
116.30000000000001,171.5
117.10000000000001,171.5
117.2,171.6
117.9,171.6
118.0,171.7
118.60000000000001,171.7
118.7,171.8
119.2,171.8
119.30000000000001,171.9
119.80000000000001,171.9
119.9,172.0
120.30000000000001,172.0
120.4,172.1
120.80000000000001,172.1
120.9,172.2
121.2,172.2
121.30000000000001,172.3
121.7,172.3
121.80000000000001,172.4
122.10000000000001,172.4
122.2,172.5
122.5,172.5
122.60000000000001,172.6
122.9,172.6
123.0,172.7
123.30000000000001,172.7
123.4,172.8
123.7,172.8
123.80000000000001,172.9
124.0,172.9
124.10000000000001,173.0
124.4,173.0
124.5,173.1
124.7,173.1
124.80000000000001,173.2
125.0,173.2
125.10000000000001,173.3
125.30000000000001,173.3
125.4,173.4
125.60000000000001,173.4
125.7,173.5
125.9,173.5
126.0,173.6
126.2,173.6
126.30000000000001,173.7
126.5,173.7
126.60000000000001,173.8
126.80000000000001,173.8
126.9,173.9
127.10000000000001,173.9
127.2,174.0
127.4,174.0
127.5,174.1
127.60000000000001,174.1
127.7,174.2
127.9,174.2
128.0,174.3
128.20000000000002,174.3
128.3,174.4
128.5,174.4
128.6,174.5
128.8,174.5
128.9,174.6
129.0,174.6
129.1,174.7
129.3,174.7
129.4,174.8
129.6,174.8
129.70000000000002,174.9
129.9,174.9
130.0,175.0
130.1,175.0
130.20000000000002,175.1
130.4,175.1
130.5,175.2
130.70000000000002,175.2
130.8,175.3
131.0,175.3
131.1,175.4
131.3,175.4
131.4,175.5
131.5,175.5
131.6,175.6
131.8,175.6
131.9,175.7
132.1,175.7
132.20000000000002,175.8
132.4,175.8
132.5,175.9
132.6,175.9
132.70000000000002,176.0
132.9,176.0
133.0,176.1
133.1,176.1
133.20000000000002,176.2
133.4,176.2
133.5,176.3
133.6,176.3
133.70000000000002,176.4
133.9,176.4
134.0,176.5
134.1,176.5
134.20000000000002,176.6
134.3,176.6
134.4,176.7
134.6,176.7
134.70000000000002,176.8
134.8,176.8
134.9,176.9
135.0,176.9
135.1,177.0
135.20000000000002,177.0
135.3,177.1
135.5,177.1
135.6,177.2
135.70000000000002,177.2
135.8,177.3
135.9,177.3
136.0,177.4
136.1,177.4
136.20000000000002,177.5
136.3,177.5
136.4,177.6
136.5,177.6
136.6,177.7
136.70000000000002,177.7
136.8,177.8
136.9,177.8
137.0,177.9
137.1,177.9
137.20000000000002,178.0
137.3,178.0
137.4,178.1
137.5,178.1
137.6,178.2
137.70000000000002,178.2
137.8,178.3
137.9,178.3
138.0,178.4
138.0,178.4
138.1,178.5
138.20000000000002,178.5
138.3,178.6
138.4,178.6
138.5,178.7
138.6,178.7
138.70000000000002,178.8
138.8,178.8
138.9,178.9
138.9,178.9
139.0,179.0
139.1,179.0
139.20000000000002,179.1
139.3,179.1
139.4,179.2
139.5,179.2
139.6,179.3
139.6,179.3
139.70000000000002,179.4
139.8,179.4
139.9,179.5
140.0,179.5
140.1,179.6
140.1,179.6
140.20000000000002,179.7
140.3,179.7
140.4,179.8
140.5,179.8
140.6,179.9
140.6,179.9
140.70000000000002,180.0
140.8,180.0
140.9,180.1
140.9,180.1
141.0,180.2
141.1,180.2
141.20000000000002,180.3
141.3,180.3
141.4,180.4
141.4,180.4
141.5,180.5
141.6,180.5
141.70000000000002,180.6
141.70000000000002,180.6
141.8,180.7
141.9,180.7
142.0,180.8
142.0,180.8
142.1,180.9
142.20000000000002,180.9
142.3,181.0
142.3,181.0
142.4,181.1
142.5,181.1
142.6,181.2
142.6,181.2
142.70000000000002,181.3
142.8,181.3
142.9,181.4
142.9,181.4
143.0,181.5
143.1,181.5
143.20000000000002,181.6
143.20000000000002,181.6
143.3,181.7
143.4,181.7
143.5,181.8
143.5,181.8
143.6,181.9
143.70000000000002,181.9
143.8,182.0
143.8,182.0
143.9,182.1
144.0,182.1
144.1,182.2
144.1,182.2
144.20000000000002,182.3
144.3,182.3
144.4,182.4
144.4,182.4
144.5,182.5
144.6,182.5
144.70000000000002,182.6
144.8,182.6
144.9,182.7
144.9,182.7
145.0,182.8
145.1,182.8
145.20000000000002,182.9
145.20000000000002,182.9
145.3,183.0
145.4,183.0
145.5,183.1
145.5,183.1
145.6,183.2
145.70000000000002,183.2
145.8,183.3
145.8,183.3
145.9,183.4
146.0,183.4
146.1,183.5
146.1,183.5
146.20000000000002,183.6
146.3,183.6
146.4,183.7
146.4,183.7
146.5,183.8
146.6,183.8
146.70000000000002,183.9
146.70000000000002,183.9
146.8,184.0
146.9,184.0
147.0,184.1
147.0,184.1
147.1,184.2
147.20000000000002,184.2
147.3,184.3
147.3,184.3
147.4,184.4
147.5,184.4
147.6,184.5
147.6,184.5
147.70000000000002,184.6
147.8,184.6
147.9,184.7
147.9,184.7
148.0,184.8
148.1,184.8
148.20000000000002,184.9
148.20000000000002,184.9
148.3,185.0
148.4,185.0
148.5,185.1
148.5,185.1
148.6,185.2
148.6,185.2
148.70000000000002,185.3
148.8,185.3
148.9,185.4
148.9,185.4
149.0,185.5
149.1,185.5
149.20000000000002,185.6
149.20000000000002,185.6
149.3,185.7
149.4,185.7
149.5,185.8
149.5,185.8
149.6,185.9
149.6,185.9
149.70000000000002,186.0
149.8,186.0
149.9,186.1
149.9,186.1
150.0,186.2
150.0,186.2
150.1,186.3
150.20000000000002,186.3
150.3,186.4
150.3,186.4
150.4,186.5
150.5,186.5
150.6,186.6
150.6,186.6
150.70000000000002,186.7
150.70000000000002,186.7
150.8,186.8
150.9,186.8
151.0,186.9
151.0,186.9
151.1,187.0
151.1,187.0
151.20000000000002,187.1
151.3,187.1
151.4,187.2
151.4,187.2
151.5,187.3
151.5,187.3
151.6,187.4
151.70000000000002,187.4
151.8,187.5
151.8,187.5
151.9,187.6
151.9,187.6
152.0,187.7
152.0,187.7
152.1,187.8
152.20000000000002,187.8
152.3,187.9
152.3,187.9
152.4,188.0
152.4,188.0
152.5,188.1
152.6,188.1
152.70000000000002,188.2
152.70000000000002,188.2
152.8,188.3
152.8,188.3
152.9,188.4
152.9,188.4
153.0,188.5
153.1,188.5
153.20000000000002,188.6
153.20000000000002,188.6
153.3,188.7
153.3,188.7
153.4,188.8
153.4,188.8
153.5,188.9
153.60000000000002,188.9
153.70000000000002,189.0
153.70000000000002,189.0
153.8,189.1
153.8,189.1
153.9,189.2
153.9,189.2
154.0,189.3
154.10000000000002,189.3
154.20000000000002,189.4
154.20000000000002,189.4
154.3,189.5
154.3,189.5
154.4,189.6
154.4,189.6
154.5,189.7
154.5,189.7
154.60000000000002,189.8
154.70000000000002,189.8
154.8,189.9
154.8,189.9
154.9,190.0
154.9,190.0
155.0,190.1
155.0,190.1
155.10000000000002,190.2
155.10000000000002,190.2
155.20000000000002,190.3
155.3,190.3
155.4,190.4
155.4,190.4
155.5,190.5
155.5,190.5
155.60000000000002,190.6
155.60000000000002,190.6
155.70000000000002,190.7
155.70000000000002,190.7
155.8,190.8
155.9,190.8
156.0,190.9
156.0,190.9
156.10000000000002,191.0
156.10000000000002,191.0
156.20000000000002,191.1
156.20000000000002,191.1
156.3,191.2
156.3,191.2
156.4,191.3
156.4,191.3
156.5,191.4
156.5,191.4
156.60000000000002,191.5
156.70000000000002,191.5
156.8,191.6
156.8,191.6
156.9,191.7
156.9,191.7
157.0,191.8
157.0,191.8
157.10000000000002,191.9
157.10000000000002,191.9
157.20000000000002,192.0
157.20000000000002,192.0
157.3,192.1
157.3,192.1
157.4,192.2
157.5,192.2
157.60000000000002,192.3
157.60000000000002,192.3
157.70000000000002,192.4
157.70000000000002,192.4
157.8,192.5
157.8,192.5
157.9,192.6
157.9,192.6
158.0,192.7
158.0,192.7
158.10000000000002,192.8
