Time,HRR
26.200000000000003,604.8
26.3,608.6
26.3,608.6
26.400000000000002,612.4
26.400000000000002,612.4
26.5,616.2
26.5,616.2
26.6,619.9
26.6,619.9
26.700000000000003,623.7
26.700000000000003,623.7
26.8,627.4
26.8,627.4
26.900000000000002,631.0
26.900000000000002,631.0
27.0,634.6
27.0,634.6
27.1,638.2
27.1,638.2
27.200000000000003,641.7
27.200000000000003,641.7
27.3,645.2
27.3,645.2
27.400000000000002,648.6
27.400000000000002,648.6
27.5,652.0
27.5,652.0
27.6,655.4
27.6,655.4
27.700000000000003,658.7
27.700000000000003,658.7
27.8,661.9
27.8,661.9
27.900000000000002,665.1
27.900000000000002,665.1
28.0,668.3
28.0,668.3
28.1,671.5
28.1,671.5
28.200000000000003,674.6
28.200000000000003,674.6
28.3,677.6
28.3,677.6
28.400000000000002,680.6
28.400000000000002,680.6
28.5,683.6
28.5,683.6
28.6,686.5
28.6,686.5
28.700000000000003,689.4
28.700000000000003,689.4
28.8,692.2
28.8,692.2
28.900000000000002,695.0
28.900000000000002,695.0
29.0,697.7
29.0,697.7
29.1,700.5
29.1,700.5
29.200000000000003,703.1
29.200000000000003,703.1
29.3,705.7
29.3,705.7
29.400000000000002,708.3
29.400000000000002,708.3
29.5,710.8
29.5,710.8
29.6,713.3
29.6,713.3
29.700000000000003,715.8
29.700000000000003,715.8
29.8,718.2
29.8,718.2
29.900000000000002,720.6
29.900000000000002,720.6
30.0,722.9
30.0,722.9
30.1,725.1
30.1,725.1
30.200000000000003,727.3
30.200000000000003,727.3
30.3,729.5
30.3,729.5
30.400000000000002,731.6
30.400000000000002,731.6
30.5,733.6
30.5,733.6
30.6,735.6
30.6,735.6
30.700000000000003,737.6
30.700000000000003,737.6
30.8,739.5
30.8,739.5
30.900000000000002,741.4
30.900000000000002,741.4
31.0,743.2
31.0,743.2
31.1,745.0
31.1,745.0
31.200000000000003,746.7
31.200000000000003,746.7
31.3,748.4
31.3,748.4
31.400000000000002,750.1
31.400000000000002,750.1
31.5,751.7
31.5,751.7
31.6,753.3
31.6,753.3
31.700000000000003,754.8
31.700000000000003,754.8
31.8,756.3
31.8,756.3
31.900000000000002,757.8
31.900000000000002,757.8
32.0,759.2
32.0,759.2
32.1,760.5
32.1,760.5
32.2,761.9
32.2,761.9
32.300000000000004,763.2
32.300000000000004,763.2
32.4,764.4
32.4,764.4
32.5,765.6
32.5,765.6
32.6,766.8
32.6,766.8
32.7,767.9
32.7,767.9
32.800000000000004,769.0
32.800000000000004,769.0
32.9,770.0
32.9,770.0
33.0,771.0
33.0,771.0
33.1,772.0
33.1,772.0
33.2,772.9
33.2,772.9
33.300000000000004,773.7
33.300000000000004,773.7
33.4,774.6
33.4,774.6
33.5,775.4
33.5,775.4
33.6,776.2
33.6,776.2
33.7,776.9
33.7,776.9
33.800000000000004,777.6
33.800000000000004,777.6
33.9,778.2
33.9,778.2
34.0,778.9
34.0,778.9
34.1,779.5
34.1,779.5
34.2,780.1
34.2,780.1
34.300000000000004,780.7
34.300000000000004,780.7
34.4,781.2
34.4,781.2
34.5,781.8
34.5,781.8
34.6,782.3
34.6,782.3
34.7,782.8
34.7,782.8
34.800000000000004,783.2
34.800000000000004,783.2
34.9,783.7
34.9,783.7
35.0,784.1
35.0,784.1
35.1,784.5
35.1,784.5
35.2,784.9
35.2,784.9
35.300000000000004,785.2
35.300000000000004,785.2
35.4,785.6
35.4,785.6
35.5,785.9
35.5,785.9
35.6,786.1
35.6,786.1
35.7,786.4
35.7,786.4
35.800000000000004,786.6
35.800000000000004,786.6
35.9,786.9
35.9,786.9
36.0,787.1
36.0,787.1
36.1,787.2
36.1,787.2
36.2,787.4
36.2,787.4
36.300000000000004,787.5
36.300000000000004,787.5
36.4,787.6
36.4,787.6
36.5,787.7
36.5,787.7
36.6,787.8
36.7,787.8
36.800000000000004,787.9
37.4,787.9
37.5,787.8
37.7,787.8
37.800000000000004,787.7
38.0,787.7
38.1,787.6
38.2,787.6
38.300000000000004,787.5
38.300000000000004,787.5
38.400000000000006,787.4
38.5,787.4
38.6,787.3
38.6,787.3
38.7,787.2
38.7,787.2
38.800000000000004,787.1
38.800000000000004,787.1
38.900000000000006,787.0
38.900000000000006,787.0
39.0,786.9
39.0,786.9
39.1,786.8
39.1,786.8
39.2,786.7
39.2,786.7
39.300000000000004,786.6
39.300000000000004,786.6
39.400000000000006,786.5
39.400000000000006,786.5
39.5,786.3
39.5,786.3
39.6,786.2
39.6,786.2
39.7,786.0
39.7,786.0
39.800000000000004,785.8
39.800000000000004,785.8
39.900000000000006,785.6
39.900000000000006,785.6
40.0,785.4
40.0,785.4
40.1,785.1
40.1,785.1
40.2,784.9
40.2,784.9
40.300000000000004,784.7
40.300000000000004,784.7
40.400000000000006,784.4
40.400000000000006,784.4
40.5,784.2
40.5,784.2
40.6,783.9
40.6,783.9
40.7,783.7
40.7,783.7
40.800000000000004,783.4
40.800000000000004,783.4
40.900000000000006,783.1
40.900000000000006,783.1
41.0,782.8
41.0,782.8
41.1,782.5
41.1,782.5
41.2,782.2
41.2,782.2
41.300000000000004,781.9
41.300000000000004,781.9
41.400000000000006,781.6
41.400000000000006,781.6
41.5,781.3
41.5,781.3
41.6,781.0
41.6,781.0
41.7,780.7
41.7,780.7
41.800000000000004,780.3
41.800000000000004,780.3
41.900000000000006,780.0
41.900000000000006,780.0
42.0,779.7
42.0,779.7
42.1,779.3
42.1,779.3
42.2,778.9
42.2,778.9
42.300000000000004,778.6
42.300000000000004,778.6
42.400000000000006,778.2
42.400000000000006,778.2
42.5,777.8
42.5,777.8
42.6,777.4
42.6,777.4
42.7,777.0
42.7,777.0
42.800000000000004,776.6
42.800000000000004,776.6
42.900000000000006,776.1
42.900000000000006,776.1
43.0,775.7
43.0,775.7
43.1,775.2
43.1,775.2
43.2,774.7
43.2,774.7
43.300000000000004,774.2
43.300000000000004,774.2
43.400000000000006,773.7
43.400000000000006,773.7
43.5,773.2
43.5,773.2
43.6,772.7
43.6,772.7
43.7,772.1
43.7,772.1
43.800000000000004,771.5
43.800000000000004,771.5
43.900000000000006,770.9
43.900000000000006,770.9
44.0,770.3
44.0,770.3
44.1,769.7
44.1,769.7
44.2,769.0
44.2,769.0
44.300000000000004,768.4
44.300000000000004,768.4
44.400000000000006,767.7
44.400000000000006,767.7
44.5,767.0
44.5,767.0
44.6,766.3
44.6,766.3
44.7,765.6
44.7,765.6
44.800000000000004,764.9
44.800000000000004,764.9
44.900000000000006,764.1
44.900000000000006,764.1
45.0,763.4
45.0,763.4
45.1,762.6
45.1,762.6
45.2,761.8
45.2,761.8
45.300000000000004,761.0
45.300000000000004,761.0
45.400000000000006,760.1
45.400000000000006,760.1
45.5,759.3
45.5,759.3
45.6,758.4
45.6,758.4
45.7,757.5
45.7,757.5
45.800000000000004,756.6
45.800000000000004,756.6
45.900000000000006,755.7
45.900000000000006,755.7
46.0,754.7
46.0,754.7
46.1,753.7
46.1,753.7
46.2,752.7
46.2,752.7
46.300000000000004,751.6
46.300000000000004,751.6
46.400000000000006,750.6
46.400000000000006,750.6
46.5,749.5
46.5,749.5
46.6,748.4
46.6,748.4
46.7,747.2
46.7,747.2
46.800000000000004,746.1
46.800000000000004,746.1
46.900000000000006,744.9
46.900000000000006,744.9
47.0,743.7
47.0,743.7
47.1,742.5
47.1,742.5
47.2,741.2
47.2,741.2
47.300000000000004,739.9
47.300000000000004,739.9
47.400000000000006,738.6
47.400000000000006,738.6
47.5,737.3
47.5,737.3
47.6,735.9
47.6,735.9
47.7,734.5
47.7,734.5
47.800000000000004,733.1
47.800000000000004,733.1
47.900000000000006,731.7
47.900000000000006,731.7
48.0,730.2
48.0,730.2
48.1,728.7
48.1,728.7
48.2,727.2
48.2,727.2
48.300000000000004,725.7
48.300000000000004,725.7
48.400000000000006,724.1
48.400000000000006,724.1
48.5,722.5
48.5,722.5
48.6,720.9
48.6,720.9
48.7,719.3
48.7,719.3
48.800000000000004,717.6
48.800000000000004,717.6
48.900000000000006,715.9
48.900000000000006,715.9
49.0,714.1
49.0,714.1
49.1,712.3
49.1,712.3
49.2,710.5
49.2,710.5
49.300000000000004,708.6
49.300000000000004,708.6
49.400000000000006,706.7
49.400000000000006,706.7
49.5,704.8
49.5,704.8
49.6,702.9
49.6,702.9
49.7,700.9
49.7,700.9
49.800000000000004,698.9
49.800000000000004,698.9
49.900000000000006,696.9
49.900000000000006,696.9
50.0,694.9
50.0,694.9
50.1,692.8
50.1,692.8
50.2,690.7
50.2,690.7
50.300000000000004,688.6
50.300000000000004,688.6
50.400000000000006,686.5
50.400000000000006,686.5
50.5,684.3
50.5,684.3
50.6,682.1
50.6,682.1
50.7,679.9
50.7,679.9
50.800000000000004,677.7
50.800000000000004,677.7
50.900000000000006,675.4
50.900000000000006,675.4
51.0,673.1
51.0,673.1
51.1,670.8
51.1,670.8
51.2,668.5
51.2,668.5
51.300000000000004,666.1
51.300000000000004,666.1
51.400000000000006,663.7
51.400000000000006,663.7
51.5,661.3
51.5,661.3
51.6,658.8
51.6,658.8
51.7,656.4
51.7,656.4
51.800000000000004,653.9
51.800000000000004,653.9
51.900000000000006,651.4
51.900000000000006,651.4
52.0,648.8
52.0,648.8
52.1,646.3
52.1,646.3
52.2,643.7
52.2,643.7
52.300000000000004,641.1
52.300000000000004,641.1
52.400000000000006,638.5
52.400000000000006,638.5
52.5,635.8
52.5,635.8
52.6,633.2
52.6,633.2
52.7,630.5
52.7,630.5
52.800000000000004,627.8
52.800000000000004,627.8
52.900000000000006,625.1
52.900000000000006,625.1
53.0,622.4
53.0,622.4
53.1,619.6
53.1,619.6
53.2,616.9
53.2,616.9
53.300000000000004,614.1
53.300000000000004,614.1
53.400000000000006,611.3
53.400000000000006,611.3
53.5,608.5
53.5,608.5
53.6,605.7
53.6,605.7
53.7,602.9
53.7,602.9
53.800000000000004,600.0
53.800000000000004,600.0
53.900000000000006,597.2
53.900000000000006,597.2
54.0,594.3
54.0,594.3
54.1,591.4
54.1,591.4
54.2,588.5
54.2,588.5
54.300000000000004,585.6
54.300000000000004,585.6
54.400000000000006,582.6
54.400000000000006,582.6
54.5,579.7
54.5,579.7
54.6,576.7
54.6,576.7
54.7,573.7
54.7,573.7
54.800000000000004,570.7
54.800000000000004,570.7
54.900000000000006,567.7
54.900000000000006,567.7
55.0,564.7
55.0,564.7
55.1,561.6
55.1,561.6
55.2,558.6
55.2,558.6
55.300000000000004,555.5
55.300000000000004,555.5
55.400000000000006,552.4
55.400000000000006,552.4
55.5,549.4
55.5,549.4
55.6,546.3
55.6,546.3
55.7,543.2
55.7,543.2
55.800000000000004,540.1
55.800000000000004,540.1
55.900000000000006,537.0
55.900000000000006,537.0
56.0,533.8
56.0,533.8
56.1,530.7
56.1,530.7
56.2,527.6
56.2,527.6
56.300000000000004,524.5
56.300000000000004,524.5
56.400000000000006,521.3
56.400000000000006,521.3
56.5,518.2
56.5,518.2
56.6,515.1
56.6,515.1
56.7,511.9
56.7,511.9
56.800000000000004,508.8
56.800000000000004,508.8
56.900000000000006,505.6
56.900000000000006,505.6
57.0,502.5
57.0,502.5
57.1,499.3
57.1,499.3
57.2,496.2
57.2,496.2
57.300000000000004,493.0
57.300000000000004,493.0
57.400000000000006,489.8
57.400000000000006,489.8
57.5,486.6
57.5,486.6
57.6,483.5
57.6,483.5
57.7,480.3
57.7,480.3
57.800000000000004,477.1
57.800000000000004,477.1
57.900000000000006,473.9
57.900000000000006,473.9
58.0,470.7
58.0,470.7
58.1,467.5
58.1,467.5
58.2,464.3
58.2,464.3
58.300000000000004,461.2
58.300000000000004,461.2
58.400000000000006,458.0
58.400000000000006,458.0
58.5,454.8
58.5,454.8
58.6,451.7
58.6,451.7
58.7,448.5
58.7,448.5
58.800000000000004,445.4
58.800000000000004,445.4
58.900000000000006,442.2
58.900000000000006,442.2
59.0,439.1
59.0,439.1
59.1,436.1
59.1,436.1
59.2,433.0
59.2,433.0
59.300000000000004,429.9
59.300000000000004,429.9
59.400000000000006,426.9
59.400000000000006,426.9
59.5,423.8
59.5,423.8
59.6,420.8
59.6,420.8
59.7,417.8
59.7,417.8
59.800000000000004,414.9
59.800000000000004,414.9
59.900000000000006,411.9
59.900000000000006,411.9
60.0,408.9
60.0,408.9
60.1,406.0
60.1,406.0
60.2,403.1
60.2,403.1
60.300000000000004,400.2
60.300000000000004,400.2
60.400000000000006,397.3
60.400000000000006,397.3
60.5,394.4
60.5,394.4
60.6,391.5
60.6,391.5
60.7,388.7
60.7,388.7
60.800000000000004,385.9
60.800000000000004,385.9
60.900000000000006,383.1
60.900000000000006,383.1
61.0,380.3
61.0,380.3
61.1,377.5
61.1,377.5
61.2,374.7
61.2,374.7
61.300000000000004,372.0
61.300000000000004,372.0
61.400000000000006,369.3
61.400000000000006,369.3
61.5,366.6
61.5,366.6
61.6,364.0
61.6,364.0
61.7,361.3
61.7,361.3
61.800000000000004,358.7
61.800000000000004,358.7
61.900000000000006,356.2
61.900000000000006,356.2
62.0,353.6
62.0,353.6
62.1,351.1
62.1,351.1
62.2,348.5
62.2,348.5
62.300000000000004,346.0
62.300000000000004,346.0
62.400000000000006,343.6
62.400000000000006,343.6
62.5,341.1
62.5,341.1
62.6,338.7
62.6,338.7
62.7,336.3
62.7,336.3
62.800000000000004,333.9
62.800000000000004,333.9
62.900000000000006,331.5
62.900000000000006,331.5
63.0,329.2
63.0,329.2
63.1,326.9
63.1,326.9
63.2,324.6
63.2,324.6
63.300000000000004,322.3
63.300000000000004,322.3
63.400000000000006,320.0
63.400000000000006,320.0
63.5,317.8
63.5,317.8
63.6,315.6
63.6,315.6
63.7,313.4
63.7,313.4
63.800000000000004,311.2
63.800000000000004,311.2
63.900000000000006,309.1
63.900000000000006,309.1
64.0,306.9
64.0,306.9
64.10000000000001,304.8
64.10000000000001,304.8
64.2,302.8
64.2,302.8
64.3,300.7
64.3,300.7
64.4,298.7
64.4,298.7
64.5,296.7
64.5,296.7
64.60000000000001,294.7
64.60000000000001,294.7
64.7,292.8
64.7,292.8
64.8,290.9
64.8,290.9
64.9,289.0
64.9,289.0
65.0,287.1
65.0,287.1
65.10000000000001,285.3
65.10000000000001,285.3
65.2,283.4
65.2,283.4
65.3,281.6
65.3,281.6
65.4,279.9
65.4,279.9
65.5,278.1
65.5,278.1
65.60000000000001,276.4
65.60000000000001,276.4
65.7,274.7
65.7,274.7
65.8,273.0
65.8,273.0
65.9,271.3
65.9,271.3
66.0,269.7
66.0,269.7
66.10000000000001,268.1
66.10000000000001,268.1
66.2,266.5
66.2,266.5
66.3,264.9
66.3,264.9
66.4,263.4
66.4,263.4
66.5,261.8
66.5,261.8
66.60000000000001,260.3
66.60000000000001,260.3
66.7,258.9
66.7,258.9
66.8,257.4
66.8,257.4
66.9,256.0
66.9,256.0
67.0,254.6
67.0,254.6
67.10000000000001,253.2
67.10000000000001,253.2
67.2,251.8
67.2,251.8
67.3,250.5
67.3,250.5
67.4,249.2
67.4,249.2
67.5,247.9
67.5,247.9
67.60000000000001,246.6
67.60000000000001,246.6
67.7,245.4
67.7,245.4
67.8,244.2
67.8,244.2
67.9,243.0
67.9,243.0
68.0,241.8
68.0,241.8
68.10000000000001,240.7
68.10000000000001,240.7
68.2,239.6
68.2,239.6
68.3,238.5
68.3,238.5
68.4,237.4
68.4,237.4
68.5,236.3
68.5,236.3
68.60000000000001,235.3
68.60000000000001,235.3
68.7,234.2
68.7,234.2
68.8,233.2
68.8,233.2
68.9,232.2
68.9,232.2
69.0,231.2
69.0,231.2
69.10000000000001,230.2
69.10000000000001,230.2
69.2,229.3
69.2,229.3
69.3,228.3
69.3,228.3
69.4,227.4
69.4,227.4
69.5,226.5
69.5,226.5
69.60000000000001,225.6
69.60000000000001,225.6
69.7,224.8
69.7,224.8
69.8,223.9
69.8,223.9
69.9,223.1
69.9,223.1
70.0,222.3
70.0,222.3
70.10000000000001,221.5
70.10000000000001,221.5
70.2,220.7
70.2,220.7
70.3,219.9
70.3,219.9
70.4,219.2
70.4,219.2
70.5,218.4
70.5,218.4
70.60000000000001,217.7
70.60000000000001,217.7
70.7,217.0
70.7,217.0
70.8,216.3
70.8,216.3
70.9,215.7
70.9,215.7
71.0,215.0
71.0,215.0
71.10000000000001,214.4
71.10000000000001,214.4
71.2,213.8
71.2,213.8
71.3,213.2
71.3,213.2
71.4,212.6
71.4,212.6
71.5,212.0
71.5,212.0
71.60000000000001,211.4
71.60000000000001,211.4
71.7,210.9
71.7,210.9
71.8,210.3
71.8,210.3
71.9,209.7
71.9,209.7
72.0,209.2
72.0,209.2
72.10000000000001,208.7
72.10000000000001,208.7
72.2,208.2
72.2,208.2
72.3,207.6
72.3,207.6
72.4,207.1
72.4,207.1
72.5,206.6
72.5,206.6
72.60000000000001,206.2
72.60000000000001,206.2
72.7,205.7
72.7,205.7
72.8,205.2
72.8,205.2
72.9,204.7
72.9,204.7
73.0,204.3
73.0,204.3
73.10000000000001,203.9
73.10000000000001,203.9
73.2,203.4
73.2,203.4
73.3,203.0
73.3,203.0
73.4,202.6
73.4,202.6
73.5,202.2
73.5,202.2
73.60000000000001,201.8
73.60000000000001,201.8
73.7,201.4
73.7,201.4
73.8,201.0
73.8,201.0
73.9,200.7
73.9,200.7
74.0,200.3
74.0,200.3
74.10000000000001,200.0
74.10000000000001,200.0
74.2,199.6
74.2,199.6
74.3,199.3
74.3,199.3
74.4,199.0
74.4,199.0
74.5,198.6
74.5,198.6
74.60000000000001,198.3
74.60000000000001,198.3
74.7,198.0
74.7,198.0
74.8,197.7
74.8,197.7
74.9,197.4
74.9,197.4
75.0,197.1
75.0,197.1
75.10000000000001,196.8
75.10000000000001,196.8
75.2,196.5
75.2,196.5
75.3,196.2
75.3,196.2
75.4,195.9
75.4,195.9
75.5,195.6
75.5,195.6
75.60000000000001,195.4
75.60000000000001,195.4
75.7,195.1
75.7,195.1
75.8,194.8
75.8,194.8
75.9,194.6
75.9,194.6
76.0,194.3
76.0,194.3
76.10000000000001,194.1
76.10000000000001,194.1
76.2,193.8
76.2,193.8
76.3,193.6
76.3,193.6
76.4,193.3
76.4,193.3
76.5,193.1
76.5,193.1
76.60000000000001,192.9
76.60000000000001,192.9
76.7,192.6
76.7,192.6
76.80000000000001,192.4
76.80000000000001,192.4
76.9,192.2
76.9,192.2
77.0,192.0
77.0,192.0
77.10000000000001,191.8
77.10000000000001,191.8
77.2,191.6
77.2,191.6
77.30000000000001,191.4
77.30000000000001,191.4
77.4,191.2
77.4,191.2
77.5,191.0
77.5,191.0
77.60000000000001,190.8
77.60000000000001,190.8
77.7,190.6
77.7,190.6
77.80000000000001,190.4
77.80000000000001,190.4
77.9,190.2
77.9,190.2
78.0,190.0
78.0,190.0
78.10000000000001,189.8
78.10000000000001,189.8
78.2,189.6
78.2,189.6
78.30000000000001,189.4
78.30000000000001,189.4
78.4,189.2
78.4,189.2
78.5,189.0
78.5,189.0
78.60000000000001,188.8
78.60000000000001,188.8
78.7,188.6
78.7,188.6
78.80000000000001,188.4
78.80000000000001,188.4
78.9,188.2
78.9,188.2
79.0,188.0
79.0,188.0
79.10000000000001,187.9
79.10000000000001,187.9
79.2,187.7
79.2,187.7
79.30000000000001,187.5
79.30000000000001,187.5
79.4,187.3
79.4,187.3
79.5,187.1
79.5,187.1
79.60000000000001,186.9
79.60000000000001,186.9
79.7,186.7
79.7,186.7
79.80000000000001,186.5
79.80000000000001,186.5
79.9,186.4
79.9,186.4
80.0,186.2
80.0,186.2
80.10000000000001,186.0
80.10000000000001,186.0
80.2,185.8
80.2,185.8
80.30000000000001,185.6
80.30000000000001,185.6
80.4,185.5
80.4,185.5
80.5,185.3
80.5,185.3
80.60000000000001,185.1
80.60000000000001,185.1
80.7,184.9
80.7,184.9
80.80000000000001,184.7
80.80000000000001,184.7
80.9,184.6
80.9,184.6
81.0,184.4
81.0,184.4
81.10000000000001,184.2
81.10000000000001,184.2
81.2,184.0
81.2,184.0
81.30000000000001,183.9
81.30000000000001,183.9
81.4,183.7
81.4,183.7
81.5,183.5
81.5,183.5
81.60000000000001,183.3
81.60000000000001,183.3
81.7,183.1
81.7,183.1
81.80000000000001,183.0
81.80000000000001,183.0
81.9,182.8
81.9,182.8
82.0,182.6
82.0,182.6
82.10000000000001,182.4
82.10000000000001,182.4
82.2,182.3
82.2,182.3
82.30000000000001,182.1
82.30000000000001,182.1
82.4,181.9
82.4,181.9
82.5,181.7
82.5,181.7
82.60000000000001,181.5
82.60000000000001,181.5
82.7,181.4
82.7,181.4
82.80000000000001,181.2
82.80000000000001,181.2
82.9,181.0
82.9,181.0
83.0,180.8
83.0,180.8
83.10000000000001,180.7
83.10000000000001,180.7
83.2,180.5
83.2,180.5
83.30000000000001,180.3
83.30000000000001,180.3
83.4,180.1
83.4,180.1
83.5,180.0
83.5,180.0
83.60000000000001,179.8
83.60000000000001,179.8
83.7,179.6
83.7,179.6
83.80000000000001,179.4
83.80000000000001,179.4
83.9,179.3
83.9,179.3
84.0,179.1
84.0,179.1
84.10000000000001,178.9
84.10000000000001,178.9
84.2,178.8
84.2,178.8
84.30000000000001,178.6
84.30000000000001,178.6
84.4,178.4
84.4,178.4
84.5,178.3
84.5,178.3
84.60000000000001,178.1
84.60000000000001,178.1
84.7,177.9
84.7,177.9
84.80000000000001,177.8
84.80000000000001,177.8
84.9,177.6
84.9,177.6
85.0,177.4
85.0,177.4
85.10000000000001,177.3
85.10000000000001,177.3
85.2,177.1
85.2,177.1
85.30000000000001,177.0
85.30000000000001,177.0
85.4,176.8
85.4,176.8
85.5,176.6
85.5,176.6
85.60000000000001,176.5
85.60000000000001,176.5
85.7,176.3
85.7,176.3
85.80000000000001,176.2
85.80000000000001,176.2
85.9,176.0
85.9,176.0
86.0,175.8
86.0,175.8
86.10000000000001,175.7
86.10000000000001,175.7
86.2,175.5
86.2,175.5
86.30000000000001,175.4
86.30000000000001,175.4
86.4,175.2
86.4,175.2
86.5,175.1
86.5,175.1
86.60000000000001,174.9
86.60000000000001,174.9
86.7,174.8
86.7,174.8
86.80000000000001,174.6
86.80000000000001,174.6
86.9,174.5
86.9,174.5
87.0,174.4
87.0,174.4
87.10000000000001,174.2
87.10000000000001,174.2
87.2,174.1
87.2,174.1
87.30000000000001,173.9
87.30000000000001,173.9
87.4,173.8
87.4,173.8
87.5,173.7
87.5,173.7
87.60000000000001,173.5
87.60000000000001,173.5
87.7,173.4
87.7,173.4
87.80000000000001,173.3
87.80000000000001,173.3
87.9,173.2
87.9,173.2
88.0,173.0
88.0,173.0
88.10000000000001,172.9
88.10000000000001,172.9
88.2,172.8
88.2,172.8
88.30000000000001,172.7
88.30000000000001,172.7
88.4,172.6
88.4,172.6
88.5,172.4
88.5,172.4
88.60000000000001,172.3
88.60000000000001,172.3
88.7,172.2
88.7,172.2
88.80000000000001,172.1
88.80000000000001,172.1
88.9,172.0
88.9,172.0
89.0,171.9
89.0,171.9
89.10000000000001,171.8
89.10000000000001,171.8
89.2,171.7
89.2,171.7
89.30000000000001,171.6
89.30000000000001,171.6
89.4,171.5
89.4,171.5
89.5,171.4
89.5,171.4
89.60000000000001,171.3
89.60000000000001,171.3
89.7,171.2
89.7,171.2
89.80000000000001,171.1
89.9,171.1
90.0,171.0
90.0,171.0
90.10000000000001,170.9
90.10000000000001,170.9
90.2,170.8
90.2,170.8
90.30000000000001,170.7
90.4,170.7
90.5,170.6
90.5,170.6
90.60000000000001,170.5
90.60000000000001,170.5
90.7,170.4
90.80000000000001,170.4
90.9,170.3
90.9,170.3
91.0,170.2
91.10000000000001,170.2
91.2,170.1
91.30000000000001,170.1
91.4,170.0
91.4,170.0
91.5,169.9
91.60000000000001,169.9
91.7,169.8
91.80000000000001,169.8
91.9,169.7
92.0,169.7
92.10000000000001,169.6
92.30000000000001,169.6
92.4,169.5
92.5,169.5
92.60000000000001,169.4
92.80000000000001,169.4
92.9,169.3
93.10000000000001,169.3
93.2,169.2
93.4,169.2
93.5,169.1
93.80000000000001,169.1
93.9,169.0
94.2,169.0
94.30000000000001,168.9
94.60000000000001,168.9
94.7,168.8
95.10000000000001,168.8
95.2,168.7
95.7,168.7
95.80000000000001,168.6
96.30000000000001,168.6
96.4,168.5
96.80000000000001,168.5
96.9,168.4
97.30000000000001,168.4
97.4,168.3
97.7,168.3
97.80000000000001,168.2
98.10000000000001,168.2
98.2,168.1
98.5,168.1
98.60000000000001,168.0
98.9,168.0
99.0,167.9
99.2,167.9
99.30000000000001,167.8
