Time,HRRPUA
0.0,0.0
63.0,0.0
70.0,3.7639756097560975
85.0,49.35289024390244
100.0,103.51282926829269
115.0,140.10834146341466
130.0,133.22735365853657
145.0,124.7651463414634
160.0,121.95781707317073
175.0,121.89582926829269
190.0,123.17360975609756
205.0,124.73257317073171
220.0,127.48651219512195
235.0,132.72879268292684
250.0,142.00280487804878
265.0,155.63848780487805
280.0,174.63392682926832
295.0,200.51276829268295
310.0,235.8355487804878
325.0,277.265
340.0,323.919243902439
355.0,369.054243902439
370.0,390.9578292682927
385.0,353.00006097560976
400.0,263.10764634146346
415.0,169.63228048780488
430.0,112.30389024390243
445.0,85.72691463414634
460.0,72.03298780487805
475.0,63.908475609756096
490.0,58.55754878048781
505.0,54.704804878048776
520.0,52.18693902439024
535.0,50.59531707317073
550.0,49.51331707317073
565.0,48.5869512195122
580.0,47.45089024390244
595.0,45.92837804878049
610.0,44.714134146341465
625.0,43.78990243902439
640.0,43.21393902439025
655.0,42.49125609756098
670.0,41.93262195121952
685.0,41.53325609756098
700.0,41.17007317073171
715.0,40.674012195121946
730.0,40.14676829268292
745.0,39.78114634146342
760.0,39.38863414634146
775.0,38.95456097560976
790.0,38.35475609756098
805.0,37.87912195121952
820.0,37.62640243902439
835.0,37.45767073170732
850.0,37.2605731707317
865.0,37.05710975609756
880.0,37.032707317073175
895.0,36.96271951219512
910.0,36.83464634146342
925.0,36.72278048780488
940.0,36.711036585365854
955.0,36.744719512195125
970.0,33.23134146341464
985.0,19.7924756097561
1000.0,18.895012195121954
1015.0,18.895012195121954
1030.0,18.895012195121954
1045.0,18.895012195121954
1060.0,18.895012195121954
