Time,HRR
57.400000000000006,239.1
57.5,238.9
57.5,238.9
57.6,238.6
57.6,238.6
57.7,238.3
57.7,238.3
57.800000000000004,238.0
57.800000000000004,238.0
57.900000000000006,237.7
57.900000000000006,237.7
58.0,237.5
58.0,237.5
58.1,237.2
58.1,237.2
58.2,236.9
58.2,236.9
58.300000000000004,236.6
58.300000000000004,236.6
58.400000000000006,236.3
58.400000000000006,236.3
58.5,236.0
58.5,236.0
58.6,235.6
58.6,235.6
58.7,235.3
58.7,235.3
58.800000000000004,235.0
58.800000000000004,235.0
58.900000000000006,234.7
58.900000000000006,234.7
59.0,234.4
59.0,234.4
59.1,234.0
59.1,234.0
59.2,233.7
59.2,233.7
59.300000000000004,233.3
59.300000000000004,233.3
59.400000000000006,233.0
59.400000000000006,233.0
59.5,232.6
59.5,232.6
59.6,232.3
59.6,232.3
59.7,231.9
59.7,231.9
59.800000000000004,231.6
59.800000000000004,231.6
59.900000000000006,231.2
59.900000000000006,231.2
60.0,230.9
60.0,230.9
60.1,230.5
60.1,230.5
60.2,230.1
60.2,230.1
60.300000000000004,229.8
60.300000000000004,229.8
60.400000000000006,229.4
60.400000000000006,229.4
60.5,229.1
60.5,229.1
60.6,228.7
60.6,228.7
60.7,228.3
60.7,228.3
60.800000000000004,228.0
60.800000000000004,228.0
60.900000000000006,227.6
60.900000000000006,227.6
61.0,227.3
61.0,227.3
61.1,226.9
61.1,226.9
61.2,226.5
61.2,226.5
61.300000000000004,226.2
61.300000000000004,226.2
61.400000000000006,225.8
61.400000000000006,225.8
61.5,225.4
61.5,225.4
61.6,225.0
61.6,225.0
61.7,224.7
61.7,224.7
61.800000000000004,224.3
61.800000000000004,224.3
61.900000000000006,223.9
61.900000000000006,223.9
62.0,223.5
62.0,223.5
62.1,223.2
62.1,223.2
62.2,222.8
62.2,222.8
62.300000000000004,222.4
62.300000000000004,222.4
62.400000000000006,222.0
62.400000000000006,222.0
62.5,221.6
62.5,221.6
62.6,221.2
62.6,221.2
62.7,220.8
62.7,220.8
62.800000000000004,220.4
62.800000000000004,220.4
62.900000000000006,220.1
62.900000000000006,220.1
63.0,219.7
63.0,219.7
63.1,219.3
63.1,219.3
63.2,218.9
63.2,218.9
63.300000000000004,218.5
63.300000000000004,218.5
63.400000000000006,218.1
63.400000000000006,218.1
63.5,217.7
63.5,217.7
63.6,217.3
63.6,217.3
63.7,216.9
63.7,216.9
63.800000000000004,216.5
63.800000000000004,216.5
63.900000000000006,216.0
63.900000000000006,216.0
64.0,215.6
64.0,215.6
64.10000000000001,215.2
64.10000000000001,215.2
64.2,214.8
64.2,214.8
64.3,214.4
64.3,214.4
64.4,214.0
64.4,214.0
64.5,213.6
64.5,213.6
64.60000000000001,213.1
64.60000000000001,213.1
64.7,212.7
64.7,212.7
64.8,212.3
64.8,212.3
64.9,211.9
64.9,211.9
65.0,211.5
65.0,211.5
65.10000000000001,211.0
65.10000000000001,211.0
65.2,210.6
65.2,210.6
65.3,210.2
65.3,210.2
65.4,209.7
65.4,209.7
65.5,209.3
65.5,209.3
65.60000000000001,208.9
65.60000000000001,208.9
65.7,208.4
65.7,208.4
65.8,208.0
65.8,208.0
65.9,207.6
65.9,207.6
66.0,207.1
66.0,207.1
66.10000000000001,206.7
66.10000000000001,206.7
66.2,206.3
66.2,206.3
66.3,205.8
66.3,205.8
66.4,205.4
66.4,205.4
66.5,204.9
66.5,204.9
66.60000000000001,204.5
66.60000000000001,204.5
66.7,204.0
66.7,204.0
66.8,203.6
66.8,203.6
66.9,203.1
66.9,203.1
67.0,202.7
67.0,202.7
67.10000000000001,202.2
67.10000000000001,202.2
67.2,201.7
67.2,201.7
67.3,201.3
67.3,201.3
67.4,200.8
67.4,200.8
67.5,200.4
67.5,200.4
67.60000000000001,199.9
67.60000000000001,199.9
67.7,199.4
67.7,199.4
67.8,199.0
67.8,199.0
67.9,198.5
67.9,198.5
68.0,198.0
68.0,198.0
68.10000000000001,197.6
68.10000000000001,197.6
68.2,197.1
68.2,197.1
68.3,196.6
68.3,196.6
68.4,196.1
68.4,196.1
68.5,195.7
68.5,195.7
68.60000000000001,195.2
68.60000000000001,195.2
68.7,194.7
68.7,194.7
68.8,194.2
68.8,194.2
68.9,193.7
68.9,193.7
69.0,193.3
69.0,193.3
69.10000000000001,192.8
69.10000000000001,192.8
69.2,192.3
69.2,192.3
69.3,191.8
69.3,191.8
69.4,191.3
69.4,191.3
69.5,190.8
69.5,190.8
69.60000000000001,190.3
69.60000000000001,190.3
69.7,189.8
69.7,189.8
69.8,189.3
69.8,189.3
69.9,188.8
69.9,188.8
70.0,188.3
70.0,188.3
70.10000000000001,187.8
70.10000000000001,187.8
70.2,187.3
70.2,187.3
70.3,186.8
70.3,186.8
70.4,186.3
70.4,186.3
70.5,185.8
70.5,185.8
70.60000000000001,185.3
70.60000000000001,185.3
70.7,184.8
70.7,184.8
70.8,184.3
70.8,184.3
70.9,183.8
70.9,183.8
71.0,183.3
71.0,183.3
71.10000000000001,182.7
71.10000000000001,182.7
71.2,182.2
71.2,182.2
71.3,181.7
71.3,181.7
71.4,181.2
71.4,181.2
71.5,180.7
71.5,180.7
71.60000000000001,180.2
71.60000000000001,180.2
71.7,179.7
71.7,179.7
71.8,179.2
71.8,179.2
71.9,178.7
71.9,178.7
72.0,178.2
72.0,178.2
72.10000000000001,177.7
72.10000000000001,177.7
72.2,177.2
72.2,177.2
72.3,176.7
72.3,176.7
72.4,176.2
72.4,176.2
72.5,175.7
72.5,175.7
72.60000000000001,175.2
72.60000000000001,175.2
72.7,174.7
72.7,174.7
72.8,174.2
72.8,174.2
72.9,173.8
72.9,173.8
73.0,173.3
73.0,173.3
73.10000000000001,172.8
73.10000000000001,172.8
73.2,172.3
73.2,172.3
73.3,171.9
73.3,171.9
73.4,171.4
73.4,171.4
73.5,170.9
73.5,170.9
73.60000000000001,170.4
73.60000000000001,170.4
73.7,170.0
73.7,170.0
73.8,169.5
73.8,169.5
73.9,169.0
73.9,169.0
74.0,168.6
74.0,168.6
74.10000000000001,168.1
74.10000000000001,168.1
74.2,167.7
74.2,167.7
74.3,167.2
74.3,167.2
74.4,166.8
74.4,166.8
74.5,166.3
74.5,166.3
74.60000000000001,165.9
74.60000000000001,165.9
74.7,165.4
74.7,165.4
74.8,165.0
74.8,165.0
74.9,164.5
74.9,164.5
75.0,164.1
75.0,164.1
75.10000000000001,163.6
75.10000000000001,163.6
75.2,163.2
75.2,163.2
75.3,162.8
75.3,162.8
75.4,162.3
75.4,162.3
75.5,161.9
75.5,161.9
75.60000000000001,161.5
75.60000000000001,161.5
75.7,161.0
75.7,161.0
75.8,160.6
75.8,160.6
75.9,160.2
75.9,160.2
76.0,159.8
76.0,159.8
76.10000000000001,159.3
76.10000000000001,159.3
76.2,158.9
76.2,158.9
76.3,158.5
76.3,158.5
76.4,158.1
76.4,158.1
76.5,157.7
76.5,157.7
76.60000000000001,157.3
76.60000000000001,157.3
76.7,156.8
76.7,156.8
76.80000000000001,156.4
76.80000000000001,156.4
76.9,156.0
76.9,156.0
77.0,155.6
77.0,155.6
77.10000000000001,155.2
77.10000000000001,155.2
77.2,154.8
77.2,154.8
77.30000000000001,154.4
77.30000000000001,154.4
77.4,154.0
77.4,154.0
77.5,153.6
77.5,153.6
77.60000000000001,153.2
77.60000000000001,153.2
77.7,152.9
77.7,152.9
77.80000000000001,152.5
77.80000000000001,152.5
77.9,152.1
77.9,152.1
78.0,151.7
78.0,151.7
78.10000000000001,151.3
78.10000000000001,151.3
78.2,150.9
78.2,150.9
78.30000000000001,150.6
78.30000000000001,150.6
78.4,150.2
78.4,150.2
78.5,149.8
78.5,149.8
78.60000000000001,149.4
78.60000000000001,149.4
78.7,149.1
78.7,149.1
78.80000000000001,148.7
78.80000000000001,148.7
78.9,148.3
78.9,148.3
79.0,148.0
79.0,148.0
79.10000000000001,147.6
79.10000000000001,147.6
79.2,147.2
79.2,147.2
79.30000000000001,146.9
79.30000000000001,146.9
79.4,146.5
79.4,146.5
79.5,146.2
79.5,146.2
79.60000000000001,145.8
79.60000000000001,145.8
79.7,145.5
79.7,145.5
79.80000000000001,145.1
79.80000000000001,145.1
79.9,144.8
79.9,144.8
80.0,144.4
80.0,144.4
80.10000000000001,144.1
80.10000000000001,144.1
80.2,143.7
80.2,143.7
80.30000000000001,143.4
80.30000000000001,143.4
80.4,143.1
80.4,143.1
80.5,142.7
80.5,142.7
80.60000000000001,142.4
80.60000000000001,142.4
80.7,142.1
80.7,142.1
80.80000000000001,141.7
80.80000000000001,141.7
80.9,141.4
80.9,141.4
81.0,141.1
81.0,141.1
81.10000000000001,140.7
81.10000000000001,140.7
81.2,140.4
81.2,140.4
81.30000000000001,140.1
81.30000000000001,140.1
81.4,139.8
81.4,139.8
81.5,139.5
81.5,139.5
81.60000000000001,139.2
81.60000000000001,139.2
81.7,138.8
81.7,138.8
81.80000000000001,138.5
81.80000000000001,138.5
81.9,138.2
81.9,138.2
82.0,137.9
82.0,137.9
82.10000000000001,137.6
82.10000000000001,137.6
82.2,137.3
82.2,137.3
82.30000000000001,136.9
82.30000000000001,136.9
82.4,136.6
82.4,136.6
82.5,136.3
82.5,136.3
82.60000000000001,136.0
82.60000000000001,136.0
82.7,135.7
82.7,135.7
82.80000000000001,135.4
82.80000000000001,135.4
82.9,135.1
82.9,135.1
83.0,134.8
83.0,134.8
83.10000000000001,134.5
83.10000000000001,134.5
83.2,134.2
83.2,134.2
83.30000000000001,133.8
83.30000000000001,133.8
83.4,133.5
83.4,133.5
83.5,133.2
83.5,133.2
83.60000000000001,132.9
83.60000000000001,132.9
83.7,132.6
83.7,132.6
83.80000000000001,132.3
83.80000000000001,132.3
83.9,132.0
83.9,132.0
84.0,131.7
84.0,131.7
84.10000000000001,131.4
84.10000000000001,131.4
84.2,131.1
84.2,131.1
84.30000000000001,130.8
84.30000000000001,130.8
84.4,130.5
84.4,130.5
84.5,130.2
84.5,130.2
84.60000000000001,130.0
84.60000000000001,130.0
84.7,129.7
84.7,129.7
84.80000000000001,129.4
84.80000000000001,129.4
84.9,129.1
84.9,129.1
85.0,128.8
85.0,128.8
85.10000000000001,128.5
85.10000000000001,128.5
85.2,128.2
85.2,128.2
85.30000000000001,127.9
85.30000000000001,127.9
85.4,127.6
85.4,127.6
85.5,127.4
85.5,127.4
85.60000000000001,127.1
85.60000000000001,127.1
85.7,126.8
85.7,126.8
85.80000000000001,126.5
85.80000000000001,126.5
85.9,126.2
85.9,126.2
86.0,125.9
86.0,125.9
86.10000000000001,125.7
86.10000000000001,125.7
86.2,125.4
86.2,125.4
86.30000000000001,125.1
86.30000000000001,125.1
86.4,124.8
86.4,124.8
86.5,124.6
86.5,124.6
86.60000000000001,124.3
86.60000000000001,124.3
86.7,124.0
86.7,124.0
86.80000000000001,123.7
86.80000000000001,123.7
86.9,123.5
86.9,123.5
87.0,123.2
87.0,123.2
87.10000000000001,122.9
87.10000000000001,122.9
87.2,122.7
87.2,122.7
87.30000000000001,122.4
87.30000000000001,122.4
87.4,122.1
87.4,122.1
87.5,121.9
87.5,121.9
87.60000000000001,121.6
87.60000000000001,121.6
87.7,121.3
87.7,121.3
87.80000000000001,121.1
87.80000000000001,121.1
87.9,120.8
87.9,120.8
88.0,120.5
88.0,120.5
88.10000000000001,120.3
88.10000000000001,120.3
88.2,120.0
88.2,120.0
88.30000000000001,119.8
88.30000000000001,119.8
88.4,119.5
88.4,119.5
88.5,119.3
88.5,119.3
88.60000000000001,119.0
88.60000000000001,119.0
88.7,118.8
88.7,118.8
88.80000000000001,118.5
88.80000000000001,118.5
88.9,118.2
88.9,118.2
89.0,118.0
89.0,118.0
89.10000000000001,117.7
89.10000000000001,117.7
89.2,117.5
89.2,117.5
89.30000000000001,117.2
89.30000000000001,117.2
89.4,117.0
89.4,117.0
89.5,116.8
89.5,116.8
89.60000000000001,116.5
89.60000000000001,116.5
89.7,116.3
89.7,116.3
89.80000000000001,116.0
89.80000000000001,116.0
89.9,115.8
89.9,115.8
90.0,115.5
90.0,115.5
90.10000000000001,115.3
90.10000000000001,115.3
90.2,115.1
90.2,115.1
90.30000000000001,114.8
90.30000000000001,114.8
90.4,114.6
90.4,114.6
90.5,114.3
90.5,114.3
90.60000000000001,114.1
90.60000000000001,114.1
90.7,113.9
90.7,113.9
90.80000000000001,113.6
90.80000000000001,113.6
90.9,113.4
90.9,113.4
91.0,113.2
91.0,113.2
91.10000000000001,112.9
91.10000000000001,112.9
91.2,112.7
91.2,112.7
91.30000000000001,112.5
91.30000000000001,112.5
91.4,112.3
91.4,112.3
91.5,112.0
91.5,112.0
91.60000000000001,111.8
91.60000000000001,111.8
91.7,111.6
91.7,111.6
91.80000000000001,111.4
91.80000000000001,111.4
91.9,111.1
91.9,111.1
92.0,110.9
92.0,110.9
92.10000000000001,110.7
92.10000000000001,110.7
92.2,110.5
92.2,110.5
92.30000000000001,110.2
92.30000000000001,110.2
92.4,110.0
92.4,110.0
92.5,109.8
92.5,109.8
92.60000000000001,109.6
92.60000000000001,109.6
92.7,109.4
92.7,109.4
92.80000000000001,109.2
92.80000000000001,109.2
92.9,108.9
92.9,108.9
93.0,108.7
93.0,108.7
93.10000000000001,108.5
93.10000000000001,108.5
93.2,108.3
93.2,108.3
93.30000000000001,108.1
93.30000000000001,108.1
93.4,107.9
93.4,107.9
93.5,107.6
93.5,107.6
93.60000000000001,107.4
93.60000000000001,107.4
93.7,107.2
93.7,107.2
93.80000000000001,107.0
93.80000000000001,107.0
93.9,106.8
93.9,106.8
94.0,106.6
94.0,106.6
94.10000000000001,106.3
94.10000000000001,106.3
94.2,106.1
94.2,106.1
