Time,HRR
113.5,70.0
113.60000000000001,69.7
113.60000000000001,69.7
113.7,69.3
113.7,69.3
113.80000000000001,68.9
113.80000000000001,68.9
113.9,68.6
113.9,68.6
114.0,68.2
114.0,68.2
114.10000000000001,67.8
114.10000000000001,67.8
114.2,67.5
114.2,67.5
114.30000000000001,67.1
114.30000000000001,67.1
114.4,66.7
114.4,66.7
114.5,66.4
114.5,66.4
114.60000000000001,66.0
114.60000000000001,66.0
114.7,65.7
114.7,65.7
114.80000000000001,65.3
114.80000000000001,65.3
114.9,65.0
114.9,65.0
115.0,64.6
115.0,64.6
115.10000000000001,64.3
115.10000000000001,64.3
115.2,64.0
115.2,64.0
115.30000000000001,63.6
115.30000000000001,63.6
115.4,63.3
115.4,63.3
115.5,62.9
115.5,62.9
115.60000000000001,62.6
115.60000000000001,62.6
115.7,62.3
115.7,62.3
115.80000000000001,61.9
115.80000000000001,61.9
115.9,61.6
115.9,61.6
116.0,61.3
116.0,61.3
116.10000000000001,61.0
116.10000000000001,61.0
116.2,60.6
116.2,60.6
116.30000000000001,60.3
116.30000000000001,60.3
116.4,60.0
116.4,60.0
116.5,59.7
116.5,59.7
116.60000000000001,59.4
116.60000000000001,59.4
116.7,59.0
116.7,59.0
116.80000000000001,58.7
116.80000000000001,58.7
116.9,58.4
116.9,58.4
117.0,58.1
117.0,58.1
117.10000000000001,57.8
117.10000000000001,57.8
117.2,57.5
117.2,57.5
117.30000000000001,57.2
117.30000000000001,57.2
117.4,56.9
117.4,56.9
117.5,56.6
117.5,56.6
117.60000000000001,56.3
117.60000000000001,56.3
117.7,56.0
117.7,56.0
117.80000000000001,55.7
117.80000000000001,55.7
117.9,55.4
117.9,55.4
118.0,55.1
118.0,55.1
118.10000000000001,54.8
118.10000000000001,54.8
118.2,54.6
118.2,54.6
118.30000000000001,54.3
118.30000000000001,54.3
118.4,54.0
118.4,54.0
118.5,53.7
118.5,53.7
118.60000000000001,53.4
118.60000000000001,53.4
118.7,53.1
118.7,53.1
118.80000000000001,52.9
118.80000000000001,52.9
118.9,52.6
118.9,52.6
119.0,52.3
119.0,52.3
119.10000000000001,52.1
119.10000000000001,52.1
119.2,51.8
119.2,51.8
119.30000000000001,51.5
119.30000000000001,51.5
119.4,51.3
119.4,51.3
119.5,51.0
119.5,51.0
119.60000000000001,50.7
119.60000000000001,50.7
119.7,50.5
119.7,50.5
119.80000000000001,50.2
119.80000000000001,50.2
119.9,50.0
119.9,50.0
120.0,49.7
120.0,49.7
120.10000000000001,49.5
120.10000000000001,49.5
120.2,49.2
120.2,49.2
120.30000000000001,49.0
120.30000000000001,49.0
120.4,48.7
120.4,48.7
120.5,48.5
120.5,48.5
120.60000000000001,48.2
120.60000000000001,48.2
120.7,48.0
120.7,48.0
120.80000000000001,47.8
120.80000000000001,47.8
120.9,47.5
120.9,47.5
121.0,47.3
121.0,47.3
121.10000000000001,47.1
121.10000000000001,47.1
121.2,46.8
121.2,46.8
121.30000000000001,46.6
121.30000000000001,46.6
121.4,46.4
121.4,46.4
121.5,46.1
121.5,46.1
121.60000000000001,45.9
121.60000000000001,45.9
121.7,45.7
121.7,45.7
121.80000000000001,45.5
121.80000000000001,45.5
121.9,45.3
121.9,45.3
122.0,45.0
122.0,45.0
122.10000000000001,44.8
122.10000000000001,44.8
122.2,44.6
122.2,44.6
122.30000000000001,44.4
122.30000000000001,44.4
122.4,44.2
122.4,44.2
122.5,44.0
122.5,44.0
122.60000000000001,43.8
122.60000000000001,43.8
122.7,43.6
122.7,43.6
122.80000000000001,43.4
122.80000000000001,43.4
122.9,43.2
122.9,43.2
123.0,43.0
123.0,43.0
123.10000000000001,42.8
123.10000000000001,42.8
123.2,42.6
123.2,42.6
123.30000000000001,42.4
123.30000000000001,42.4
123.4,42.2
123.4,42.2
123.5,42.0
123.5,42.0
123.60000000000001,41.8
123.60000000000001,41.8
123.7,41.7
123.7,41.7
123.80000000000001,41.5
123.80000000000001,41.5
123.9,41.3
123.9,41.3
124.0,41.1
124.0,41.1
124.10000000000001,40.9
124.10000000000001,40.9
124.2,40.8
124.2,40.8
124.30000000000001,40.6
124.30000000000001,40.6
124.4,40.4
124.4,40.4
124.5,40.2
124.5,40.2
124.60000000000001,40.1
124.60000000000001,40.1
124.7,39.9
124.7,39.9
124.80000000000001,39.7
124.80000000000001,39.7
124.9,39.5
124.9,39.5
125.0,39.4
125.0,39.4
125.10000000000001,39.2
125.10000000000001,39.2
125.2,39.0
125.2,39.0
125.30000000000001,38.9
125.30000000000001,38.9
125.4,38.7
125.4,38.7
125.5,38.6
125.5,38.6
125.60000000000001,38.4
125.60000000000001,38.4
125.7,38.2
125.7,38.2
125.80000000000001,38.1
125.80000000000001,38.1
125.9,37.9
125.9,37.9
126.0,37.8
126.0,37.8
126.10000000000001,37.6
126.10000000000001,37.6
126.2,37.4
126.2,37.4
126.30000000000001,37.3
126.30000000000001,37.3
126.4,37.1
126.4,37.1
126.5,37.0
126.5,37.0
126.60000000000001,36.8
126.60000000000001,36.8
126.7,36.7
126.7,36.7
126.80000000000001,36.5
126.80000000000001,36.5
126.9,36.4
126.9,36.4
127.0,36.3
127.0,36.3
127.10000000000001,36.1
127.10000000000001,36.1
127.2,36.0
127.2,36.0
127.30000000000001,35.8
127.30000000000001,35.8
127.4,35.7
127.4,35.7
127.5,35.5
127.5,35.5
127.60000000000001,35.4
127.60000000000001,35.4
127.7,35.3
127.7,35.3
127.80000000000001,35.1
127.80000000000001,35.1
127.9,35.0
127.9,35.0
128.0,34.9
128.0,34.9
128.1,34.7
128.1,34.7
128.20000000000002,34.6
128.20000000000002,34.6
128.3,34.5
128.3,34.5
128.4,34.3
128.4,34.3
128.5,34.2
128.5,34.2
128.6,34.1
128.6,34.1
128.70000000000002,34.0
128.70000000000002,34.0
128.8,33.8
128.8,33.8
128.9,33.7
128.9,33.7
129.0,33.6
129.0,33.6
129.1,33.5
129.1,33.5
129.20000000000002,33.4
129.20000000000002,33.4
129.3,33.2
129.3,33.2
129.4,33.1
129.4,33.1
129.5,33.0
129.5,33.0
129.6,32.9
129.6,32.9
129.70000000000002,32.8
129.70000000000002,32.8
129.8,32.7
129.8,32.7
129.9,32.6
129.9,32.6
130.0,32.5
130.0,32.5
130.1,32.3
130.1,32.3
130.20000000000002,32.2
130.20000000000002,32.2
130.3,32.1
130.3,32.1
130.4,32.0
130.4,32.0
130.5,31.9
130.5,31.9
130.6,31.8
130.6,31.8
130.70000000000002,31.7
130.70000000000002,31.7
130.8,31.6
130.8,31.6
130.9,31.5
130.9,31.5
131.0,31.4
131.0,31.4
131.1,31.3
131.1,31.3
131.20000000000002,31.2
131.20000000000002,31.2
131.3,31.1
131.3,31.1
131.4,31.0
131.4,31.0
131.5,30.9
131.6,30.9
131.70000000000002,30.8
131.70000000000002,30.8
131.8,30.7
131.8,30.7
131.9,30.6
131.9,30.6
132.0,30.5
132.0,30.5
132.1,30.4
132.1,30.4
132.20000000000002,30.3
132.3,30.3
132.4,30.2
132.4,30.2
132.5,30.1
132.5,30.1
132.6,30.0
132.6,30.0
132.70000000000002,29.9
132.8,29.9
132.9,29.8
132.9,29.8
133.0,29.7
133.0,29.7
133.1,29.6
133.20000000000002,29.6
133.3,29.5
133.3,29.5
133.4,29.4
133.5,29.4
133.6,29.3
133.6,29.3
133.70000000000002,29.2
133.8,29.2
133.9,29.1
133.9,29.1
134.0,29.0
134.1,29.0
134.20000000000002,28.9
134.20000000000002,28.9
134.3,28.8
134.4,28.8
134.5,28.7
134.5,28.7
134.6,28.6
134.70000000000002,28.6
134.8,28.5
134.9,28.5
135.0,28.4
135.1,28.4
135.20000000000002,28.3
135.20000000000002,28.3
135.3,28.2
135.4,28.2
135.5,28.1
135.6,28.1
135.70000000000002,28.0
135.8,28.0
135.9,27.9
136.0,27.9
136.1,27.8
136.20000000000002,27.8
136.3,27.7
136.3,27.7
136.4,27.6
136.6,27.6
136.70000000000002,27.5
136.8,27.5
136.9,27.4
137.0,27.4
137.1,27.3
137.20000000000002,27.3
137.3,27.2
137.4,27.2
137.5,27.1
137.70000000000002,27.1
137.8,27.0
137.9,27.0
138.0,26.9
138.20000000000002,26.9
138.3,26.8
138.4,26.8
138.5,26.7
138.70000000000002,26.7
138.8,26.6
139.0,26.6
139.1,26.5
139.3,26.5
139.4,26.4
139.6,26.4
139.70000000000002,26.3
140.0,26.3
140.1,26.2
140.3,26.2
140.4,26.1
140.8,26.1
140.9,26.0
141.20000000000002,26.0
141.3,25.9
141.8,25.9
141.9,25.8
142.5,25.8
142.6,25.7
143.6,25.7
143.70000000000002,25.6
145.3,25.6
145.4,25.5
151.8,25.5
151.9,25.6
153.60000000000002,25.6
153.70000000000002,25.7
154.9,25.7
155.0,25.8
156.0,25.8
156.10000000000002,25.9
156.9,25.9
157.0,26.0
157.8,26.0
157.9,26.1
158.70000000000002,26.1
158.8,26.2
159.4,26.2
159.5,26.3
160.10000000000002,26.3
160.20000000000002,26.4
160.8,26.4
160.9,26.5
161.5,26.5
161.60000000000002,26.6
162.10000000000002,26.6
162.20000000000002,26.7
162.70000000000002,26.7
162.8,26.8
163.3,26.8
163.4,26.9
163.9,26.9
164.0,27.0
164.5,27.0
164.60000000000002,27.1
165.20000000000002,27.1
165.3,27.2
165.9,27.2
166.0,27.3
166.60000000000002,27.3
166.70000000000002,27.4
167.4,27.4
167.5,27.5
168.20000000000002,27.5
168.3,27.6
169.0,27.6
169.10000000000002,27.7
169.9,27.7
170.0,27.8
170.9,27.8
171.0,27.9
172.0,27.9
172.10000000000002,28.0
173.10000000000002,28.0
173.20000000000002,28.1
173.9,28.1
174.0,28.2
174.5,28.2
174.60000000000002,28.3
175.10000000000002,28.3
175.20000000000002,28.4
175.60000000000002,28.4
175.70000000000002,28.5
176.0,28.5
176.10000000000002,28.6
176.4,28.6
176.5,28.7
176.8,28.7
176.9,28.8
177.20000000000002,28.8
177.3,28.9
177.5,28.9
177.60000000000002,29.0
177.9,29.0
178.0,29.1
178.20000000000002,29.1
178.3,29.2
178.5,29.2
178.60000000000002,29.3
178.8,29.3
178.9,29.4
179.10000000000002,29.4
179.20000000000002,29.5
179.4,29.5
179.5,29.6
179.60000000000002,29.6
179.70000000000002,29.7
179.9,29.7
180.0,29.8
180.20000000000002,29.8
180.3,29.9
180.4,29.9
180.5,30.0
180.60000000000002,30.0
180.70000000000002,30.1
180.9,30.1
181.0,30.2
181.10000000000002,30.2
181.20000000000002,30.3
181.3,30.3
181.4,30.4
181.60000000000002,30.4
181.70000000000002,30.5
181.8,30.5
181.9,30.6
182.0,30.6
182.10000000000002,30.7
182.20000000000002,30.7
182.3,30.8
182.4,30.8
182.5,30.9
182.60000000000002,30.9
182.70000000000002,31.0
182.8,31.0
182.9,31.1
183.0,31.1
183.10000000000002,31.2
183.20000000000002,31.2
183.3,31.3
183.4,31.3
183.5,31.4
183.60000000000002,31.4
183.70000000000002,31.5
183.8,31.5
183.9,31.6
184.10000000000002,31.6
184.20000000000002,31.7
184.3,31.7
184.4,31.8
184.5,31.8
184.60000000000002,31.9
184.70000000000002,31.9
184.8,32.0
184.9,32.0
185.0,32.1
185.10000000000002,32.1
185.20000000000002,32.2
185.4,32.2
185.5,32.3
185.60000000000002,32.3
185.70000000000002,32.4
185.8,32.4
185.9,32.5
186.0,32.5
186.10000000000002,32.6
186.3,32.6
186.4,32.7
186.5,32.7
186.60000000000002,32.8
186.70000000000002,32.8
186.8,32.9
186.9,32.9
187.0,33.0
187.20000000000002,33.0
187.3,33.1
187.4,33.1
187.5,33.2
187.60000000000002,33.2
187.70000000000002,33.3
187.9,33.3
188.0,33.4
188.10000000000002,33.4
188.20000000000002,33.5
188.4,33.5
188.5,33.6
188.60000000000002,33.6
188.70000000000002,33.7
188.9,33.7
189.0,33.8
189.10000000000002,33.8
189.20000000000002,33.9
189.3,33.9
189.4,34.0
189.60000000000002,34.0
189.70000000000002,34.1
189.9,34.1
190.0,34.2
190.10000000000002,34.2
190.20000000000002,34.3
190.4,34.3
190.5,34.4
190.60000000000002,34.4
190.70000000000002,34.5
190.9,34.5
191.0,34.6
191.20000000000002,34.6
191.3,34.7
191.4,34.7
191.5,34.8
191.70000000000002,34.8
191.8,34.9
192.0,34.9
192.10000000000002,35.0
192.3,35.0
192.4,35.1
192.5,35.1
192.60000000000002,35.2
192.8,35.2
192.9,35.3
193.10000000000002,35.3
193.20000000000002,35.4
193.4,35.4
193.5,35.5
193.70000000000002,35.5
193.8,35.6
194.0,35.6
194.10000000000002,35.7
194.20000000000002,35.7
194.3,35.8
194.5,35.8
194.60000000000002,35.9
194.8,35.9
194.9,36.0
195.10000000000002,36.0
195.20000000000002,36.1
195.4,36.1
195.5,36.2
195.70000000000002,36.2
195.8,36.3
196.0,36.3
196.10000000000002,36.4
196.3,36.4
196.4,36.5
196.60000000000002,36.5
196.70000000000002,36.6
196.9,36.6
197.0,36.7
197.20000000000002,36.7
197.3,36.8
197.5,36.8
197.60000000000002,36.9
197.8,36.9
197.9,37.0
198.10000000000002,37.0
198.20000000000002,37.1
198.4,37.1
198.5,37.2
198.70000000000002,37.2
198.8,37.3
199.10000000000002,37.3
199.20000000000002,37.4
199.4,37.4
199.5,37.5
199.70000000000002,37.5
199.8,37.6
200.0,37.6
200.10000000000002,37.7
200.3,37.7
200.4,37.8
200.60000000000002,37.8
200.70000000000002,37.9
201.0,37.9
201.10000000000002,38.0
201.3,38.0
201.4,38.1
201.60000000000002,38.1
201.70000000000002,38.2
201.9,38.2
202.0,38.3
202.3,38.3
202.4,38.4
202.60000000000002,38.4
202.70000000000002,38.5
203.0,38.5
203.10000000000002,38.6
203.4,38.6
203.5,38.7
203.8,38.7
203.9,38.8
204.3,38.8
204.4,38.9
204.8,38.9
204.9,39.0
205.4,39.0
205.5,39.1
206.20000000000002,39.1
206.3,39.2
207.20000000000002,39.2
207.3,39.3
210.60000000000002,39.3
210.70000000000002,39.2
211.60000000000002,39.2
211.70000000000002,39.1
212.4,39.1
212.5,39.0
213.10000000000002,39.0
213.20000000000002,38.9
213.9,38.9
214.0,38.8
214.70000000000002,38.8
214.8,38.7
215.60000000000002,38.7
215.70000000000002,38.6
216.5,38.6
216.60000000000002,38.5
217.5,38.5
