Time,HRR
0.0,0.0
15.8,0.0
15.9,150.7
15.9,150.7
16.0,152.1
16.0,152.1
16.1,153.5
16.1,153.5
16.2,154.8
16.2,154.8
16.3,156.2
16.3,156.2
16.400000000000002,157.5
16.400000000000002,157.5
16.5,158.8
16.5,158.8
16.6,160.1
16.6,160.1
16.7,161.4
16.7,161.4
16.8,162.6
16.8,162.6
16.900000000000002,163.9
16.900000000000002,163.9
17.0,165.1
17.0,165.1
17.1,166.3
17.1,166.3
17.2,167.4
17.2,167.4
17.3,168.6
17.3,168.6
17.400000000000002,169.7
17.400000000000002,169.7
17.5,170.8
17.5,170.8
17.6,171.9
17.6,171.9
17.7,172.9
17.7,172.9
17.8,174.0
17.8,174.0
17.900000000000002,175.0
17.900000000000002,175.0
18.0,175.9
18.0,175.9
18.1,176.9
18.1,176.9
18.2,177.8
18.2,177.8
18.3,178.7
18.3,178.7
18.400000000000002,179.6
18.400000000000002,179.6
18.5,180.5
18.5,180.5
18.6,181.3
18.6,181.3
18.7,182.1
18.7,182.1
18.8,182.9
18.8,182.9
18.900000000000002,183.6
18.900000000000002,183.6
19.0,184.4
19.0,184.4
19.1,185.1
19.1,185.1
19.200000000000003,185.8
19.200000000000003,185.8
19.3,186.4
19.3,186.4
19.400000000000002,187.1
19.400000000000002,187.1
19.5,187.7
19.5,187.7
19.6,188.3
19.6,188.3
19.700000000000003,188.8
19.700000000000003,188.8
19.8,189.4
19.8,189.4
19.900000000000002,189.9
19.900000000000002,189.9
20.0,190.4
20.0,190.4
20.1,190.8
20.1,190.8
20.200000000000003,191.3
20.200000000000003,191.3
20.3,191.7
20.3,191.7
20.400000000000002,192.1
20.400000000000002,192.1
20.5,192.4
20.5,192.4
20.6,192.8
20.6,192.8
20.700000000000003,193.1
20.700000000000003,193.1
20.8,193.4
20.8,193.4
20.900000000000002,193.6
20.900000000000002,193.6
21.0,193.9
21.0,193.9
21.1,194.1
21.1,194.1
21.200000000000003,194.3
21.200000000000003,194.3
21.3,194.5
21.3,194.5
21.400000000000002,194.6
21.400000000000002,194.6
21.5,194.7
21.5,194.7
21.6,194.8
21.6,194.8
21.700000000000003,194.9
21.8,194.9
21.900000000000002,195.0
22.0,195.0
22.1,194.9
22.200000000000003,194.9
22.3,194.8
22.3,194.8
22.400000000000002,194.7
22.400000000000002,194.7
22.5,194.6
22.5,194.6
22.6,194.4
22.6,194.4
22.700000000000003,194.3
22.700000000000003,194.3
22.8,194.1
22.8,194.1
22.900000000000002,194.0
22.900000000000002,194.0
23.0,193.8
23.0,193.8
23.1,193.6
23.1,193.6
23.200000000000003,193.5
23.200000000000003,193.5
23.3,193.3
23.3,193.3
23.400000000000002,193.2
23.400000000000002,193.2
23.5,193.0
23.5,193.0
23.6,192.8
23.6,192.8
23.700000000000003,192.7
23.700000000000003,192.7
23.8,192.5
23.8,192.5
23.900000000000002,192.4
23.900000000000002,192.4
24.0,192.2
24.0,192.2
24.1,192.0
24.1,192.0
24.200000000000003,191.9
24.200000000000003,191.9
24.3,191.7
24.3,191.7
24.400000000000002,191.5
24.400000000000002,191.5
24.5,191.4
