Time,HRR
14.200000000000001,153.7
14.3,154.3
14.3,154.3
14.4,154.9
14.4,154.9
14.5,155.5
14.5,155.5
14.600000000000001,156.1
14.600000000000001,156.1
14.700000000000001,156.6
14.700000000000001,156.6
14.8,157.2
14.8,157.2
14.9,157.7
14.9,157.7
15.0,158.2
15.0,158.2
15.100000000000001,158.7
15.100000000000001,158.7
15.200000000000001,159.2
15.200000000000001,159.2
15.3,159.7
15.3,159.7
15.4,160.2
15.4,160.2
15.5,160.7
15.5,160.7
15.600000000000001,161.1
15.600000000000001,161.1
15.700000000000001,161.5
15.700000000000001,161.5
15.8,162.0
15.8,162.0
15.9,162.4
15.9,162.4
16.0,162.8
16.0,162.8
16.1,163.2
16.1,163.2
16.2,163.6
16.2,163.6
16.3,163.9
16.3,163.9
16.400000000000002,164.3
16.400000000000002,164.3
16.5,164.7
16.5,164.7
16.6,165.0
16.6,165.0
16.7,165.4
16.7,165.4
16.8,165.7
16.8,165.7
16.900000000000002,166.0
16.900000000000002,166.0
17.0,166.4
17.0,166.4
17.1,166.7
17.1,166.7
17.2,167.0
17.2,167.0
17.3,167.3
17.3,167.3
17.400000000000002,167.6
17.400000000000002,167.6
17.5,167.9
17.5,167.9
17.6,168.2
17.6,168.2
17.7,168.5
17.7,168.5
17.8,168.8
17.8,168.8
17.900000000000002,169.1
17.900000000000002,169.1
18.0,169.3
18.0,169.3
18.1,169.6
18.1,169.6
18.2,169.9
18.2,169.9
18.3,170.1
18.3,170.1
18.400000000000002,170.4
18.400000000000002,170.4
18.5,170.6
18.5,170.6
18.6,170.8
18.6,170.8
18.7,171.1
18.7,171.1
18.8,171.3
18.8,171.3
18.900000000000002,171.5
18.900000000000002,171.5
19.0,171.7
19.0,171.7
19.1,172.0
19.1,172.0
19.200000000000003,172.2
19.200000000000003,172.2
19.3,172.4
19.3,172.4
19.400000000000002,172.6
19.400000000000002,172.6
19.5,172.8
19.5,172.8
19.6,173.0
19.6,173.0
19.700000000000003,173.2
19.700000000000003,173.2
19.8,173.4
19.8,173.4
19.900000000000002,173.6
19.900000000000002,173.6
20.0,173.8
20.0,173.8
20.1,174.0
20.1,174.0
20.200000000000003,174.2
20.200000000000003,174.2
20.3,174.4
20.3,174.4
20.400000000000002,174.6
20.400000000000002,174.6
20.5,174.8
20.5,174.8
20.6,174.9
20.6,174.9
20.700000000000003,175.1
20.700000000000003,175.1
20.8,175.3
20.8,175.3
20.900000000000002,175.5
20.900000000000002,175.5
21.0,175.7
21.0,175.7
21.1,175.9
21.1,175.9
21.200000000000003,176.1
21.200000000000003,176.1
21.3,176.3
21.3,176.3
21.400000000000002,176.5
21.400000000000002,176.5
21.5,176.7
21.5,176.7
21.6,176.9
21.6,176.9
21.700000000000003,177.0
21.700000000000003,177.0
21.8,177.2
21.8,177.2
21.900000000000002,177.4
21.900000000000002,177.4
22.0,177.6
22.0,177.6
22.1,177.8
22.1,177.8
22.200000000000003,177.9
22.200000000000003,177.9
22.3,178.1
22.3,178.1
22.400000000000002,178.3
22.400000000000002,178.3
22.5,178.5
22.5,178.5
22.6,178.6
22.6,178.6
22.700000000000003,178.8
22.700000000000003,178.8
22.8,179.0
22.8,179.0
22.900000000000002,179.2
22.900000000000002,179.2
23.0,179.3
23.0,179.3
23.1,179.5
23.1,179.5
23.200000000000003,179.7
23.200000000000003,179.7
23.3,179.8
23.3,179.8
23.400000000000002,180.0
23.400000000000002,180.0
23.5,180.2
23.5,180.2
23.6,180.3
23.6,180.3
23.700000000000003,180.5
23.700000000000003,180.5
23.8,180.7
23.8,180.7
23.900000000000002,180.8
23.900000000000002,180.8
24.0,181.0
24.0,181.0
24.1,181.2
24.1,181.2
24.200000000000003,181.4
24.200000000000003,181.4
24.3,181.5
24.3,181.5
24.400000000000002,181.7
24.400000000000002,181.7
24.5,181.9
24.5,181.9
24.6,182.0
24.6,182.0
24.700000000000003,182.2
24.700000000000003,182.2
24.8,182.3
24.8,182.3
24.900000000000002,182.5
24.900000000000002,182.5
25.0,182.7
25.0,182.7
25.1,182.8
25.1,182.8
25.200000000000003,183.0
25.200000000000003,183.0
25.3,183.1
25.3,183.1
25.400000000000002,183.3
25.400000000000002,183.3
25.5,183.5
25.5,183.5
25.6,183.6
25.6,183.6
25.700000000000003,183.8
25.700000000000003,183.8
25.8,183.9
25.8,183.9
25.900000000000002,184.0
25.900000000000002,184.0
26.0,184.2
26.0,184.2
26.1,184.3
26.1,184.3
26.200000000000003,184.5
26.200000000000003,184.5
26.3,184.6
26.3,184.6
26.400000000000002,184.8
26.400000000000002,184.8
26.5,184.9
26.5,184.9
26.6,185.0
26.6,185.0
26.700000000000003,185.2
26.700000000000003,185.2
26.8,185.3
26.8,185.3
26.900000000000002,185.4
26.900000000000002,185.4
27.0,185.6
27.0,185.6
27.1,185.7
27.1,185.7
27.200000000000003,185.8
27.200000000000003,185.8
27.3,185.9
27.3,185.9
27.400000000000002,186.1
27.400000000000002,186.1
27.5,186.2
27.5,186.2
27.6,186.3
27.6,186.3
27.700000000000003,186.4
27.700000000000003,186.4
27.8,186.5
27.8,186.5
27.900000000000002,186.7
27.900000000000002,186.7
28.0,186.8
28.0,186.8
28.1,186.9
28.1,186.9
28.200000000000003,187.0
28.200000000000003,187.0
28.3,187.1
28.3,187.1
28.400000000000002,187.2
28.400000000000002,187.2
28.5,187.3
28.6,187.3
28.700000000000003,187.4
28.700000000000003,187.4
28.8,187.5
28.8,187.5
28.900000000000002,187.6
28.900000000000002,187.6
29.0,187.7
29.1,187.7
29.200000000000003,187.8
29.3,187.8
29.400000000000002,187.9
29.5,187.9
29.6,188.0
29.700000000000003,188.0
29.8,188.1
30.1,188.1
30.200000000000003,188.2
30.8,188.2
30.900000000000002,188.1
31.200000000000003,188.1
31.3,188.0
31.400000000000002,188.0
31.5,187.9
31.6,187.9
31.700000000000003,187.8
31.8,187.8
31.900000000000002,187.7
31.900000000000002,187.7
32.0,187.6
32.0,187.6
32.1,187.5
32.2,187.5
32.300000000000004,187.4
32.300000000000004,187.4
32.4,187.3
32.4,187.3
32.5,187.2
32.5,187.2
32.6,187.1
32.6,187.1
32.7,187.0
32.7,187.0
32.800000000000004,186.9
32.800000000000004,186.9
32.9,186.8
32.9,186.8
33.0,186.7
33.0,186.7
33.1,186.6
33.1,186.6
33.2,186.5
33.2,186.5
33.300000000000004,186.3
33.300000000000004,186.3
33.4,186.2
33.4,186.2
33.5,186.1
33.5,186.1
33.6,185.9
33.6,185.9
33.7,185.8
33.7,185.8
33.800000000000004,185.7
33.800000000000004,185.7
33.9,185.5
33.9,185.5
34.0,185.4
34.0,185.4
34.1,185.2
34.1,185.2
34.2,185.0
34.2,185.0
34.300000000000004,184.9
34.300000000000004,184.9
34.4,184.7
34.4,184.7
34.5,184.5
34.5,184.5
34.6,184.4
34.6,184.4
34.7,184.2
34.7,184.2
34.800000000000004,184.0
34.800000000000004,184.0
34.9,183.8
34.9,183.8
35.0,183.6
35.0,183.6
35.1,183.4
35.1,183.4
35.2,183.2
35.2,183.2
35.300000000000004,183.0
35.300000000000004,183.0
35.4,182.8
35.4,182.8
35.5,182.6
35.5,182.6
35.6,182.4
35.6,182.4
35.7,182.2
35.7,182.2
35.800000000000004,182.0
35.800000000000004,182.0
35.9,181.8
35.9,181.8
36.0,181.6
36.0,181.6
36.1,181.4
36.1,181.4
36.2,181.1
36.2,181.1
36.300000000000004,180.9
36.300000000000004,180.9
36.4,180.7
36.4,180.7
36.5,180.4
36.5,180.4
36.6,180.2
36.6,180.2
36.7,180.0
36.7,180.0
36.800000000000004,179.7
36.800000000000004,179.7
36.9,179.5
36.9,179.5
37.0,179.2
37.0,179.2
37.1,179.0
37.1,179.0
37.2,178.7
37.2,178.7
37.300000000000004,178.5
37.300000000000004,178.5
37.4,178.2
37.4,178.2
37.5,178.0
37.5,178.0
37.6,177.7
37.6,177.7
37.7,177.4
37.7,177.4
37.800000000000004,177.1
37.800000000000004,177.1
37.9,176.9
37.9,176.9
38.0,176.6
38.0,176.6
38.1,176.3
38.1,176.3
38.2,176.0
38.2,176.0
38.300000000000004,175.7
38.300000000000004,175.7
38.400000000000006,175.4
38.400000000000006,175.4
38.5,175.1
38.5,175.1
38.6,174.9
38.6,174.9
38.7,174.6
38.7,174.6
38.800000000000004,174.3
38.800000000000004,174.3
38.900000000000006,174.0
38.900000000000006,174.0
39.0,173.7
39.0,173.7
39.1,173.4
39.1,173.4
39.2,173.1
39.2,173.1
39.300000000000004,172.8
39.300000000000004,172.8
39.400000000000006,172.4
39.400000000000006,172.4
39.5,172.1
39.5,172.1
39.6,171.8
39.6,171.8
39.7,171.5
39.7,171.5
39.800000000000004,171.2
39.800000000000004,171.2
39.900000000000006,170.9
39.900000000000006,170.9
40.0,170.6
40.0,170.6
40.1,170.2
40.1,170.2
40.2,169.9
40.2,169.9
40.300000000000004,169.6
40.300000000000004,169.6
40.400000000000006,169.2
40.400000000000006,169.2
40.5,168.9
40.5,168.9
40.6,168.5
40.6,168.5
40.7,168.2
40.7,168.2
40.800000000000004,167.8
40.800000000000004,167.8
40.900000000000006,167.5
40.900000000000006,167.5
41.0,167.1
41.0,167.1
41.1,166.7
41.1,166.7
41.2,166.3
41.2,166.3
41.300000000000004,165.9
41.300000000000004,165.9
41.400000000000006,165.5
41.400000000000006,165.5
41.5,165.1
41.5,165.1
41.6,164.7
41.6,164.7
41.7,164.3
41.7,164.3
41.800000000000004,163.9
41.800000000000004,163.9
41.900000000000006,163.5
41.900000000000006,163.5
42.0,163.1
42.0,163.1
42.1,162.7
42.1,162.7
42.2,162.2
42.2,162.2
42.300000000000004,161.8
42.300000000000004,161.8
42.400000000000006,161.4
42.400000000000006,161.4
42.5,160.9
42.5,160.9
42.6,160.5
42.6,160.5
42.7,160.0
42.7,160.0
42.800000000000004,159.5
42.800000000000004,159.5
42.900000000000006,159.1
42.900000000000006,159.1
43.0,158.6
43.0,158.6
43.1,158.1
43.1,158.1
43.2,157.6
43.2,157.6
43.300000000000004,157.2
43.300000000000004,157.2
43.400000000000006,156.7
43.400000000000006,156.7
43.5,156.2
43.5,156.2
43.6,155.7
43.6,155.7
43.7,155.2
43.7,155.2
43.800000000000004,154.6
43.800000000000004,154.6
43.900000000000006,154.1
43.900000000000006,154.1
44.0,153.6
44.0,153.6
44.1,153.1
44.1,153.1
44.2,152.5
44.2,152.5
44.300000000000004,152.0
44.300000000000004,152.0
44.400000000000006,151.4
44.400000000000006,151.4
44.5,150.9
44.5,150.9
44.6,150.3
44.6,150.3
44.7,149.8
44.7,149.8
44.800000000000004,149.2
44.800000000000004,149.2
44.900000000000006,148.6
44.900000000000006,148.6
45.0,148.0
45.0,148.0
45.1,147.5
45.1,147.5
45.2,146.9
45.2,146.9
45.300000000000004,146.3
45.300000000000004,146.3
45.400000000000006,145.7
45.400000000000006,145.7
45.5,145.1
45.5,145.1
45.6,144.5
45.6,144.5
45.7,143.8
45.7,143.8
45.800000000000004,143.2
45.800000000000004,143.2
45.900000000000006,142.6
45.900000000000006,142.6
46.0,142.0
46.0,142.0
46.1,141.3
46.1,141.3
46.2,140.7
46.2,140.7
46.300000000000004,140.0
46.300000000000004,140.0
46.400000000000006,139.4
46.400000000000006,139.4
46.5,138.7
46.5,138.7
46.6,138.1
46.6,138.1
46.7,137.4
46.7,137.4
46.800000000000004,136.7
46.800000000000004,136.7
46.900000000000006,136.0
46.900000000000006,136.0
47.0,135.4
47.0,135.4
47.1,134.7
47.1,134.7
47.2,134.0
47.2,134.0
47.300000000000004,133.3
47.300000000000004,133.3
47.400000000000006,132.6
47.400000000000006,132.6
47.5,131.9
47.5,131.9
47.6,131.2
47.6,131.2
47.7,130.5
47.7,130.5
47.800000000000004,129.8
47.800000000000004,129.8
47.900000000000006,129.0
47.900000000000006,129.0
48.0,128.3
48.0,128.3
48.1,127.6
48.1,127.6
48.2,126.9
48.2,126.9
48.300000000000004,126.1
48.300000000000004,126.1
48.400000000000006,125.4
48.400000000000006,125.4
48.5,124.7
48.5,124.7
48.6,123.9
48.6,123.9
48.7,123.2
48.7,123.2
48.800000000000004,122.4
48.800000000000004,122.4
48.900000000000006,121.7
48.900000000000006,121.7
49.0,120.9
49.0,120.9
49.1,120.2
49.1,120.2
49.2,119.4
49.2,119.4
49.300000000000004,118.6
49.300000000000004,118.6
49.400000000000006,117.9
49.400000000000006,117.9
49.5,117.1
49.5,117.1
49.6,116.3
49.6,116.3
49.7,115.5
49.7,115.5
49.800000000000004,114.8
49.800000000000004,114.8
49.900000000000006,114.0
49.900000000000006,114.0
50.0,113.2
50.0,113.2
50.1,112.4
50.1,112.4
50.2,111.6
50.2,111.6
50.300000000000004,110.9
50.300000000000004,110.9
50.400000000000006,110.1
50.400000000000006,110.1
50.5,109.3
50.5,109.3
50.6,108.5
50.6,108.5
50.7,107.7
50.7,107.7
50.800000000000004,107.0
50.800000000000004,107.0
50.900000000000006,106.2
50.900000000000006,106.2
51.0,105.4
51.0,105.4
51.1,104.6
51.1,104.6
51.2,103.9
51.2,103.9
51.300000000000004,103.1
51.300000000000004,103.1
51.400000000000006,102.3
51.400000000000006,102.3
51.5,101.6
51.5,101.6
51.6,100.8
51.6,100.8
51.7,100.0
51.7,100.0
51.800000000000004,99.3
51.800000000000004,99.3
51.900000000000006,98.5
51.900000000000006,98.5
52.0,97.8
52.0,97.8
52.1,97.0
52.1,97.0
52.2,96.3
52.2,96.3
52.300000000000004,95.5
52.300000000000004,95.5
52.400000000000006,94.8
52.400000000000006,94.8
52.5,94.0
52.5,94.0
52.6,93.3
52.6,93.3
52.7,92.6
52.7,92.6
52.800000000000004,91.8
52.800000000000004,91.8
52.900000000000006,91.1
52.900000000000006,91.1
53.0,90.4
53.0,90.4
53.1,89.6
53.1,89.6
53.2,88.9
53.2,88.9
53.300000000000004,88.2
53.300000000000004,88.2
53.400000000000006,87.5
53.400000000000006,87.5
53.5,86.8
53.5,86.8
53.6,86.1
53.6,86.1
53.7,85.4
53.7,85.4
53.800000000000004,84.7
53.800000000000004,84.7
53.900000000000006,84.1
53.900000000000006,84.1
54.0,83.4
54.0,83.4
54.1,82.7
54.1,82.7
54.2,82.0
54.2,82.0
54.300000000000004,81.4
54.300000000000004,81.4
54.400000000000006,80.7
54.400000000000006,80.7
54.5,80.1
54.5,80.1
54.6,79.4
54.6,79.4
54.7,78.8
54.7,78.8
54.800000000000004,78.1
54.800000000000004,78.1
54.900000000000006,77.5
54.900000000000006,77.5
55.0,76.9
55.0,76.9
55.1,76.2
55.1,76.2
55.2,75.6
55.2,75.6
55.300000000000004,75.0
55.300000000000004,75.0
55.400000000000006,74.4
55.400000000000006,74.4
55.5,73.8
55.5,73.8
55.6,73.2
55.6,73.2
55.7,72.6
55.7,72.6
55.800000000000004,72.0
55.800000000000004,72.0
55.900000000000006,71.4
55.900000000000006,71.4
56.0,70.8
56.0,70.8
56.1,70.3
56.1,70.3
56.2,69.7
56.2,69.7
56.300000000000004,69.2
56.300000000000004,69.2
56.400000000000006,68.6
56.400000000000006,68.6
56.5,68.1
56.5,68.1
56.6,67.5
56.6,67.5
56.7,67.0
56.7,67.0
56.800000000000004,66.5
56.800000000000004,66.5
56.900000000000006,65.9
56.900000000000006,65.9
57.0,65.4
57.0,65.4
57.1,64.9
57.1,64.9
57.2,64.4
57.2,64.4
57.300000000000004,63.9
57.300000000000004,63.9
57.400000000000006,63.4
57.400000000000006,63.4
57.5,62.9
57.5,62.9
57.6,62.4
57.6,62.4
57.7,62.0
57.7,62.0
57.800000000000004,61.5
57.800000000000004,61.5
57.900000000000006,61.0
57.900000000000006,61.0
58.0,60.6
58.0,60.6
58.1,60.1
58.1,60.1
58.2,59.6
58.2,59.6
58.300000000000004,59.2
58.300000000000004,59.2
58.400000000000006,58.8
58.400000000000006,58.8
58.5,58.3
58.5,58.3
58.6,57.9
58.6,57.9
58.7,57.5
58.7,57.5
58.800000000000004,57.1
58.800000000000004,57.1
58.900000000000006,56.7
58.900000000000006,56.7
59.0,56.3
59.0,56.3
59.1,55.9
59.1,55.9
59.2,55.5
59.2,55.5
59.300000000000004,55.1
59.300000000000004,55.1
59.400000000000006,54.7
59.400000000000006,54.7
59.5,54.3
59.5,54.3
59.6,54.0
59.6,54.0
59.7,53.6
59.7,53.6
59.800000000000004,53.3
59.800000000000004,53.3
59.900000000000006,52.9
59.900000000000006,52.9
60.0,52.6
60.0,52.6
60.1,52.2
60.1,52.2
60.2,51.9
60.2,51.9
60.300000000000004,51.6
60.300000000000004,51.6
60.400000000000006,51.2
60.400000000000006,51.2
60.5,50.9
60.5,50.9
60.6,50.6
60.6,50.6
60.7,50.3
60.7,50.3
60.800000000000004,50.0
60.800000000000004,50.0
60.900000000000006,49.7
60.900000000000006,49.7
61.0,49.4
61.0,49.4
61.1,49.1
61.1,49.1
61.2,48.8
61.2,48.8
61.300000000000004,48.6
61.300000000000004,48.6
61.400000000000006,48.3
61.400000000000006,48.3
61.5,48.0
61.5,48.0
61.6,47.8
61.6,47.8
61.7,47.5
61.7,47.5
61.800000000000004,47.3
61.800000000000004,47.3
61.900000000000006,47.0
61.900000000000006,47.0
62.0,46.8
62.0,46.8
62.1,46.5
62.1,46.5
62.2,46.3
62.2,46.3
62.300000000000004,46.1
62.300000000000004,46.1
62.400000000000006,45.9
62.400000000000006,45.9
62.5,45.7
62.5,45.7
62.6,45.5
62.6,45.5
62.7,45.2
62.7,45.2
62.800000000000004,45.0
62.800000000000004,45.0
62.900000000000006,44.9
62.900000000000006,44.9
63.0,44.7
63.0,44.7
63.1,44.5
63.1,44.5
63.2,44.3
63.2,44.3
63.300000000000004,44.1
63.300000000000004,44.1
63.400000000000006,43.9
63.400000000000006,43.9
63.5,43.7
63.5,43.7
63.6,43.6
63.6,43.6
63.7,43.4
63.7,43.4
63.800000000000004,43.2
63.800000000000004,43.2
63.900000000000006,43.0
63.900000000000006,43.0
64.0,42.9
64.0,42.9
64.10000000000001,42.7
64.10000000000001,42.7
64.2,42.6
64.2,42.6
64.3,42.4
64.3,42.4
64.4,42.3
64.4,42.3
64.5,42.1
64.5,42.1
64.60000000000001,42.0
64.60000000000001,42.0
64.7,41.8
64.7,41.8
64.8,41.7
64.8,41.7
64.9,41.5
64.9,41.5
65.0,41.4
65.0,41.4
65.10000000000001,41.3
65.10000000000001,41.3
65.2,41.1
65.2,41.1
65.3,41.0
65.3,41.0
65.4,40.9
65.4,40.9
65.5,40.8
65.5,40.8
65.60000000000001,40.7
65.60000000000001,40.7
65.7,40.6
65.7,40.6
65.8,40.4
65.8,40.4
65.9,40.3
65.9,40.3
66.0,40.2
66.0,40.2
66.10000000000001,40.1
66.10000000000001,40.1
66.2,40.0
66.2,40.0
66.3,39.9
66.3,39.9
66.4,39.8
66.4,39.8
66.5,39.7
66.5,39.7
66.60000000000001,39.6
66.60000000000001,39.6
66.7,39.5
66.7,39.5
66.8,39.4
66.8,39.4
66.9,39.3
67.0,39.3
67.10000000000001,39.2
67.10000000000001,39.2
67.2,39.1
67.2,39.1
67.3,39.0
67.3,39.0
67.4,38.9
67.4,38.9
67.5,38.8
67.60000000000001,38.8
67.7,38.7
67.7,38.7
67.8,38.6
67.8,38.6
67.9,38.5
67.9,38.5
68.0,38.4
68.10000000000001,38.4
68.2,38.3
68.2,38.3
68.3,38.2
68.4,38.2
68.5,38.1
68.5,38.1
68.60000000000001,38.0
68.7,38.0
68.8,37.9
68.9,37.9
69.0,37.8
69.0,37.8
69.10000000000001,37.7
69.2,37.7
69.3,37.6
69.4,37.6
69.5,37.5
69.60000000000001,37.5
69.7,37.4
69.7,37.4
69.8,37.3
69.9,37.3
70.0,37.2
70.10000000000001,37.2
70.2,37.1
70.3,37.1
70.4,37.0
70.5,37.0
70.60000000000001,36.9
70.7,36.9
70.8,36.8
70.9,36.8
71.0,36.7
71.10000000000001,36.7
71.2,36.6
71.3,36.6
71.4,36.5
71.5,36.5
71.60000000000001,36.4
71.7,36.4
71.8,36.3
71.9,36.3
72.0,36.2
72.10000000000001,36.2
72.2,36.1
72.3,36.1
72.4,36.0
72.5,36.0
72.60000000000001,35.9
72.8,35.9
72.9,35.8
73.0,35.8
73.10000000000001,35.7
73.2,35.7
73.3,35.6
73.4,35.6
73.5,35.5
73.60000000000001,35.5
73.7,35.4
73.8,35.4
73.9,35.3
74.0,35.3
74.10000000000001,35.2
74.2,35.2
74.3,35.1
74.4,35.1
74.5,35.0
74.60000000000001,35.0
74.7,34.9
74.9,34.9
75.0,34.8
75.10000000000001,34.8
75.2,34.7
75.3,34.7
75.4,34.6
75.5,34.6
75.60000000000001,34.5
75.7,34.5
75.8,34.4
75.9,34.4
76.0,34.3
76.10000000000001,34.3
76.2,34.2
76.4,34.2
76.5,34.1
76.60000000000001,34.1
76.7,34.0
76.80000000000001,34.0
76.9,33.9
77.0,33.9
77.10000000000001,33.8
77.2,33.8
77.30000000000001,33.7
77.4,33.7
77.5,33.6
77.60000000000001,33.6
77.7,33.5
77.80000000000001,33.5
77.9,33.4
78.10000000000001,33.4
78.2,33.3
78.30000000000001,33.3
78.4,33.2
78.5,33.2
78.60000000000001,33.1
78.7,33.1
78.80000000000001,33.0
78.9,33.0
79.0,32.9
79.10000000000001,32.9
79.2,32.8
79.30000000000001,32.8
79.4,32.7
79.60000000000001,32.7
79.7,32.6
79.80000000000001,32.6
79.9,32.5
80.0,32.5
80.10000000000001,32.4
80.2,32.4
80.30000000000001,32.3
80.4,32.3
80.5,32.2
80.60000000000001,32.2
80.7,32.1
80.9,32.1
81.0,32.0
81.10000000000001,32.0
81.2,31.9
81.30000000000001,31.9
81.4,31.8
81.5,31.8
81.60000000000001,31.7
81.80000000000001,31.7
81.9,31.6
82.0,31.6
82.10000000000001,31.5
82.30000000000001,31.5
82.4,31.4
82.5,31.4
82.60000000000001,31.3
82.80000000000001,31.3
82.9,31.2
83.10000000000001,31.2
83.2,31.1
83.30000000000001,31.1
83.4,31.0
83.60000000000001,31.0
83.7,30.9
83.9,30.9
84.0,30.8
84.2,30.8
84.30000000000001,30.7
84.5,30.7
84.60000000000001,30.6
84.80000000000001,30.6
84.9,30.5
85.10000000000001,30.5
85.2,30.4
85.4,30.4
85.5,30.3
85.7,30.3
85.80000000000001,30.2
86.10000000000001,30.2
86.2,30.1
86.4,30.1
86.5,30.0
86.80000000000001,30.0
86.9,29.9
87.10000000000001,29.9
87.2,29.8
87.5,29.8
87.60000000000001,29.7
87.80000000000001,29.7
87.9,29.6
88.2,29.6
88.30000000000001,29.5
88.5,29.5
88.60000000000001,29.4
88.9,29.4
89.0,29.3
89.30000000000001,29.3
89.4,29.2
89.7,29.2
89.80000000000001,29.1
90.10000000000001,29.1
90.2,29.0
90.4,29.0
90.5,28.9
90.80000000000001,28.9
90.9,28.8
91.2,28.8
91.30000000000001,28.7
91.5,28.7
91.60000000000001,28.6
91.80000000000001,28.6
91.9,28.5
92.2,28.5
92.30000000000001,28.4
92.5,28.4
92.60000000000001,28.3
92.80000000000001,28.3
92.9,28.2
93.10000000000001,28.2
93.2,28.1
93.4,28.1
93.5,28.0
93.7,28.0
93.80000000000001,27.9
94.0,27.9
94.10000000000001,27.8
94.30000000000001,27.8
94.4,27.7
94.60000000000001,27.7
94.7,27.6
94.9,27.6
95.0,27.5
95.2,27.5
95.30000000000001,27.4
95.5,27.4
95.60000000000001,27.3
95.80000000000001,27.3
95.9,27.2
96.10000000000001,27.2
96.2,27.1
96.4,27.1
96.5,27.0
96.7,27.0
96.80000000000001,26.9
96.9,26.9
97.0,26.8
97.2,26.8
97.30000000000001,26.7
97.5,26.7
97.60000000000001,26.6
97.80000000000001,26.6
97.9,26.5
98.10000000000001,26.5
98.2,26.4
98.4,26.4
98.5,26.3
98.7,26.3
98.80000000000001,26.2
99.10000000000001,26.2
99.2,26.1
99.4,26.1
99.5,26.0
99.7,26.0
99.80000000000001,25.9
100.0,25.9
100.10000000000001,25.8
100.30000000000001,25.8
100.4,25.7
100.60000000000001,25.7
100.7,25.6
100.9,25.6
101.0,25.5
101.2,25.5
101.30000000000001,25.4
101.5,25.4
101.60000000000001,25.3
101.80000000000001,25.3
101.9,25.2
102.2,25.2
102.30000000000001,25.1
102.5,25.1
102.60000000000001,25.0
102.80000000000001,25.0
102.9,24.9
103.2,24.9
103.30000000000001,24.8
103.5,24.8
103.60000000000001,24.7
103.80000000000001,24.7
103.9,24.6
