Time,HRRPUA
0.0,0.0
6.3,0.0
7.0,1.216915141086197
7.9703504043126685,1.7507134472076131
8.940700808625337,2.268452447974041
9.911051212938006,2.7739124193105926
10.881401617250674,3.2652839525248667
11.851752021563343,3.7330984867186006
12.822102425876011,4.197043644885347
13.79245283018868,4.686360363103599
14.762803234501348,5.222074187350112
15.733153638814017,5.623922661100238
16.703504043126685,6.484804121329935
17.673854447439354,8.837596310824303
18.644204851752022,13.375567255757645
19.61455525606469,20.015835784446992
20.58490566037736,28.42158600932385
21.555256064690028,38.12161736339895
22.525606469002696,48.66396332071317
23.495956873315365,59.73772156753163
24.466307277628033,70.98786730520497
25.4366576819407,82.10414822150204
26.40700808625337,92.67476524113746
27.37735849056604,102.06664299593085
28.347708894878707,109.2853134300766
29.318059299191376,114.03418230661296
30.288409703504044,116.50878487161717
31.258760107816713,117.1808974708169
32.22911051212938,116.55766620532503
33.19946091644205,114.93024695929068
34.16981132075472,112.70626103990205
35.14016172506739,110.23382514900341
36.110512129380055,107.63911847333264
37.080862533692724,105.12221506748307
38.05121293800539,102.57729854016846
39.02156334231806,100.23450295440716
39.99191374663073,97.8982872596238
40.9622641509434,95.78132541271822
41.932614555256066,93.85228457990715
42.902964959568735,91.9841024694073
43.8733153638814,90.28108602343407
44.84366576819407,88.65692275833595
45.81401617250674,87.12492660752383
46.78436657681941,85.64112640603173
47.75471698113208,84.23659875490233
48.725067385444746,83.00533362378397
49.695417789757414,81.87595050493064
50.66576819407008,80.80985211516494
51.63611859838275,79.76311395841587
52.60646900269542,78.76530396232884
53.57681940700809,77.84760554879345
54.54716981132076,76.99526458530441
55.517520215633425,76.14756197887003
56.487870619946094,75.34729322736538
57.45822102425876,74.58221604725644
58.42857142857143,73.79301009088411
59.3989218328841,72.91382692718258
60.36927223719677,72.08363340056762
61.339622641509436,71.21820962590402
62.309973045822105,70.35179393087371
63.28032345013477,69.50089382049948
64.25067385444744,68.62258204299094
65.22102425876011,67.73057539064632
66.19137466307278,66.80596273673139
67.16172506738545,65.91044896945527
68.13207547169812,65.03733677071097
69.10242587601078,64.22366745043719
70.07277628032345,63.45572345265305
71.04312668463612,62.655814393683016
72.01347708894879,61.894885023384425
72.98382749326146,61.13847747051432
73.95417789757413,60.37686840162579
74.9245283018868,59.656803746546025
75.89487870619946,58.94022308426095
76.86522911051213,58.24823478022068
77.8355795148248,57.61183481394287
78.80592991913747,56.996375670393526
79.77628032345014,56.390774446501865
80.7466307277628,55.847738374589056
81.71698113207547,55.34812127735242
82.68733153638814,54.85975907090536
83.65768194070081,54.38534359007441
84.62803234501348,53.96557440550445
85.59838274932615,53.5174563381969
86.56873315363882,53.11344191578017
87.53908355795149,52.71265587541858
88.50943396226415,52.32286596795198
89.47978436657682,51.859949248037026
90.45013477088949,51.413390404998374
91.42048517520216,50.90636098878092
92.39083557951483,50.38323275608433
93.3611859838275,49.86839271164085
94.33153638814017,49.35739190999037
95.30188679245283,48.858122371654986
96.2722371967655,48.388921161153085
97.24258760107817,47.88042739107042
98.21293800539084,47.359562429295984
99.18328840970351,46.82266246937271
100.15363881401618,46.29436671179357
101.12398921832884,45.80749513642155
102.09433962264151,45.34044270145742
103.06469002695418,44.861820656097514
104.03504043126685,44.38689389602542
105.00539083557952,43.91019808184939
105.97574123989219,43.38380977158454
106.94609164420486,42.83656574477719
107.91644204851752,42.33869037134831
108.88679245283019,41.87312934142499
109.85714285714286,41.45038144638293
110.82749326145553,41.05944008025898
111.7978436657682,40.674567551112
112.76819407008087,40.32219760821365
113.73854447439354,40.01387831220335
114.7088948787062,39.721913444853435
115.67924528301887,39.442950233463385
116.64959568733154,39.1677621308067
117.61994609164421,38.884731900102466
118.59029649595688,38.57379140031052
119.56064690026955,38.23699895210842
120.53099730458221,37.88630102398447
121.50134770889488,37.5410257110031
122.47169811320755,37.212442700408324
123.44204851752022,36.8825401982384
124.41239892183289,36.56567789625927
125.38274932614556,36.241342952180645
126.35309973045823,35.9288542287042
127.3234501347709,35.62699418782932
128.29380053908358,35.339122087373596
129.26415094339623,35.07080690101019
130.23450134770889,34.808191428252684
131.20485175202157,34.541870141980155
132.17520215633425,34.25681278817031
133.1455525606469,33.96573030109236
134.11590296495956,33.65699224673506
135.08625336927224,33.35630088738104
136.05660377358492,33.08374235365589
137.02695417789758,32.81334802595856
137.99730458221023,32.59384744760307
138.96765498652292,32.36125654243531
139.9380053908356,32.13174389650354
140.90835579514825,31.891084507061432
141.8787061994609,31.65120143060759
142.8490566037736,31.395727275825156
143.81940700808627,31.1475447611518
144.78975741239893,30.884909542214356
145.76010781671158,30.607719120018007
146.73045822102426,30.311733813596646
147.70080862533695,30.015264900767413
148.6711590296496,29.71219032127021
149.64150943396226,29.397018687501518
150.61185983827494,29.075816546638524
151.58221024258762,28.756840755655656
152.55256064690028,28.411636878014384
153.52291105121293,28.06544886026214
154.4932614555256,27.72338639987126
155.4636118598383,27.390609845669786
156.43396226415095,27.035652548814582
157.4043126684636,26.679090777524166
158.3746630727763,26.323805520625843
159.34501347708897,25.976322049401944
160.31536388140162,25.65560494875825
161.28571428571428,25.382462170838973
162.25606469002696,25.130532317572055
163.22641509433964,24.9233652712915
164.1967654986523,24.730384161852214
165.16711590296495,24.546214666822433
166.13746630727763,24.418238513815986
167.10781671159032,24.336128049218726
168.07816711590297,24.27814256343775
169.04851752021563,24.226155310974672
170.0188679245283,24.155321781389997
170.989218328841,24.068442216274622
171.95956873315365,23.957644584538087
172.9299191374663,23.822577298736842
173.90026954177898,23.652676112243558
174.87061994609167,23.468925461231954
175.84097035040432,23.254049211787592
176.81132075471697,23.015359166001215
177.78167115902966,22.743295613895004
178.75202156334234,22.424607283920455
179.722371967655,22.114757047337783
180.69272237196765,21.82271909090833
181.66307277628033,21.523518486179576
182.633423180593,21.25027946290924
183.60377358490567,21.011664724658868
184.57412398921832,20.801581706300677
185.544474393531,20.609985150683006
186.5148247978437,20.432440162857294
187.48517520215634,20.253310461638627
188.455525606469,20.089555279597896
189.42587601078168,19.93825695538603
190.39622641509436,19.798167033906424
191.36657681940702,19.64729162851428
192.33692722371967,19.51199170892062
193.30727762803235,19.40035444728531
194.27762803234504,19.290450276996093
195.2479784366577,19.188131688854337
196.21832884097034,19.086606758248312
197.18867924528303,18.990657556770486
198.1590296495957,18.933496844224294
199.12938005390836,18.898326839427217
200.09973045822102,18.86459719225693
201.0700808625337,18.84590788452213
202.04043126684638,18.829125625224385
203.01078167115904,18.800176232107688
203.9811320754717,18.75966817786333
204.95148247978437,18.716319357746713
205.92183288409706,18.681229480595356
206.8921832884097,18.633268889670138
207.86253369272237,18.594889768749166
208.83288409703505,18.550994092098087
209.80323450134773,18.516186311982576
210.77358490566039,18.48028329305001
211.74393530997304,18.44552680733488
212.71428571428572,18.42705707134219
213.6846361185984,18.414828773520487
214.65498652291106,18.41104943585634
215.6253369272237,18.418277995128054
216.5956873315364,18.435913003915655
217.56603773584908,18.44684176751151
218.53638814016173,18.449450494932165
219.5067385444744,18.43931488367891
220.47708894878707,18.42913175687754
221.44743935309975,18.433527653469906
222.4177897574124,18.45816943867425
223.38814016172506,18.47886389457278
224.35849056603774,18.492445987511655
225.32884097035043,18.48438089087916
226.29919137466308,18.446935083500588
227.26954177897574,18.403453217396294
