Time,HRRPUA
0.0,0.0
10.125,0.0
11.25,4.731081507379788
13.089622641509434,14.738422997001175
14.929245283018869,33.010092003610154
16.7688679245283,66.47282719847126
18.608490566037737,117.63489582094856
20.44811320754717,185.4034417789137
22.287735849056602,260.01743489446307
24.12735849056604,337.16754331110303
25.96698113207547,409.8164183671927
27.806603773584904,472.4874697965404
29.64622641509434,523.5476007555048
31.485849056603772,563.2990251747958
33.325471698113205,597.8642962884619
35.16509433962264,630.691332885242
37.00471698113208,664.9897870731792
38.84433962264151,699.3013457172557
40.68396226415094,730.9112658810484
42.52358490566037,757.9485862975449
44.36320754716981,774.4299369109751
46.20283018867924,771.5209120207668
48.04245283018868,742.8878066798106
49.88207547169811,687.2713666590619
51.721698113207545,609.8251405762006
53.56132075471698,520.1401422601479
55.40094339622641,425.44604044101277
57.240566037735846,334.5171822419233
59.08018867924528,255.4707133040115
60.91981132075472,193.08341225594748
62.75943396226415,145.15840125381462
64.59905660377359,108.65586016407975
66.43867924528303,83.6732967717446
68.27830188679245,67.91039564023053
70.11792452830188,58.24738213527162
71.95754716981132,52.19070103683795
73.79716981132074,48.31244721234364
75.63679245283019,45.943973289798684
77.47641509433961,44.59377770214451
79.31603773584905,43.65422482126771
81.15566037735849,42.91797652793215
82.99528301886792,42.34541583950764
84.83490566037736,41.88755134978232
86.6745283018868,41.348104878867545
88.51415094339622,40.796449748245415
90.35377358490565,40.37155933914763
92.19339622641509,39.982193555168294
94.03301886792453,39.60714510147026
95.87264150943396,39.26967382617475
97.7122641509434,38.96246578566297
99.55188679245282,38.59766026732623
101.39150943396226,38.20697753142633
103.23113207547169,37.82343630832681
105.07075471698113,37.49285672447671
106.91037735849056,37.17311159776702
108.75,36.88212724401108
110.58962264150944,36.659542199079304
112.42924528301886,36.48376730903059
114.2688679245283,36.23871014238315
116.10849056603773,35.97859598490675
117.94811320754717,35.77532695035955
119.7877358490566,35.6355666729723
121.62735849056604,35.49108082575764
123.46698113207546,35.349107916885636
125.3066037735849,35.23449780475215
127.14622641509433,35.048603634775965
128.98584905660377,34.805177807662666
130.8254716981132,34.427688682494015
132.66509433962264,34.00275788736655
134.50471698113208,33.5989341482537
136.34433962264148,33.244914754460474
138.18396226415092,32.92102688886106
140.02358490566039,32.65389309364564
141.8632075471698,32.510292312282075
143.70283018867923,32.424030629359365
145.54245283018867,32.34575281533741
147.3820754716981,32.29674315041104
149.22169811320754,32.20645565574647
151.06132075471697,32.067516876671846
152.9009433962264,31.859605211813278
154.74056603773585,31.63546868083201
156.58018867924528,31.42310369880361
158.41981132075472,31.22699750429549
160.25943396226415,31.038780385631306
162.0990566037736,30.91008838087632
163.93867924528303,30.82528037904671
165.77830188679243,30.76193793335285
167.61792452830187,30.6527952892117
169.4575471698113,30.52633746541077
171.29716981132074,27.926284736301948
173.13679245283018,24.275064067573023
174.97641509433961,20.60329691351611
176.81603773584905,16.3463890704333
178.6556603773585,10.89692327732706
180.49528301886792,5.960530057036732
182.33490566037736,4.0974968223066535
184.1745283018868,2.2728043023683893
186.01415094339623,0.46817331359862147
187.85377358490564,0.0
189.69339622641508,0.0
191.5330188679245,0.0
193.37264150943395,0.0
195.21226415094338,0.0
197.05188679245282,0.0
198.89150943396226,0.0
200.7311320754717,0.0
202.57075471698113,0.0
204.41037735849056,0.0
206.25,0.0
