Time,HRRPUA
0.0,0.0
8.55,0.0
9.5,16.10174956206175
13.313559322033898,105.72485263666422
17.127118644067796,287.9764819258133
20.940677966101696,509.42139556068287
24.75423728813559,704.2617272708437
28.56779661016949,846.5513869820533
32.38135593220339,949.7063382797342
36.19491525423729,1013.2913694231427
40.00847457627118,1059.3304112061094
43.82203389830509,1106.3511629074785
47.63559322033898,1165.4364324237476
51.44915254237288,1227.32354834835
55.26271186440678,1296.904910561134
59.07627118644068,1378.1680352350008
62.889830508474574,1471.1167692063411
66.70338983050848,1568.3579421392153
70.51694915254237,1652.507005368512
74.33050847457628,1745.84586696638
78.14406779661017,1827.6115743628247
81.95762711864407,1877.8601454512043
85.77118644067797,1880.0279780917554
89.58474576271186,1777.454377021566
93.39830508474576,1498.1265286651817
97.21186440677967,1071.048733418719
101.02542372881356,620.6414567343976
104.83898305084746,300.5660419213672
108.65254237288136,141.95347849471818
112.46610169491525,80.12065288259821
116.27966101694915,54.726413612608894
120.09322033898306,41.72799396375594
123.90677966101696,32.55659113562013
127.72033898305085,25.4231512202975
131.53389830508473,19.76423893290319
135.34745762711864,15.737529035809288
139.16101694915255,13.179918764594536
142.97457627118644,11.425307391018228
146.78813559322035,10.211635181959043
150.60169491525423,9.170794143128173
154.41525423728814,8.335633733843947
158.22881355932205,7.646770101599154
162.04237288135593,7.140685036335
165.85593220338984,6.726083585399767
169.66949152542372,6.324848360541967
173.48305084745763,5.823331953442875
177.29661016949152,5.404097098490717
181.11016949152543,5.071867045377647
184.92372881355934,4.864878982982003
188.73728813559322,4.882322272110491
192.55084745762713,4.977184438397994
196.364406779661,5.019826293653968
200.17796610169492,4.995034077580449
203.9915254237288,4.6779169448773885
207.8050847457627,3.401384483322071
211.61864406779662,1.9915562675766527
215.4322033898305,0.827236227296226
219.24576271186442,0.2985635714634969
223.0593220338983,0.0
226.8728813559322,0.0
230.68644067796612,0.0
234.5,0.0
