Time,HRR
98.80000000000001,443.6
98.9,446.9
98.9,446.9
99.0,450.3
99.0,450.3
99.10000000000001,453.6
99.10000000000001,453.6
99.2,456.8
99.2,456.8
99.30000000000001,460.1
99.30000000000001,460.1
99.4,463.3
99.4,463.3
99.5,466.6
99.5,466.6
99.60000000000001,469.8
99.60000000000001,469.8
99.7,473.0
99.7,473.0
99.80000000000001,476.2
99.80000000000001,476.2
99.9,479.3
99.9,479.3
100.0,482.5
100.0,482.5
100.10000000000001,485.6
100.10000000000001,485.6
100.2,488.7
100.2,488.7
100.30000000000001,491.8
100.30000000000001,491.8
100.4,494.9
100.4,494.9
100.5,497.9
100.5,497.9
100.60000000000001,501.0
100.60000000000001,501.0
100.7,504.0
100.7,504.0
100.80000000000001,507.0
100.80000000000001,507.0
100.9,510.0
100.9,510.0
101.0,513.0
101.0,513.0
101.10000000000001,515.9
101.10000000000001,515.9
101.2,518.9
101.2,518.9
101.30000000000001,521.8
101.30000000000001,521.8
101.4,524.7
101.4,524.7
101.5,527.6
101.5,527.6
101.60000000000001,530.4
101.60000000000001,530.4
101.7,533.2
101.7,533.2
101.80000000000001,536.1
101.80000000000001,536.1
101.9,538.9
101.9,538.9
102.0,541.6
102.0,541.6
102.10000000000001,544.4
102.10000000000001,544.4
102.2,547.1
102.2,547.1
102.30000000000001,549.8
102.30000000000001,549.8
102.4,552.5
102.4,552.5
102.5,555.2
102.5,555.2
102.60000000000001,557.8
102.60000000000001,557.8
102.7,560.4
102.7,560.4
102.80000000000001,563.0
102.80000000000001,563.0
102.9,565.6
102.9,565.6
103.0,568.1
103.0,568.1
103.10000000000001,570.6
103.10000000000001,570.6
103.2,573.0
103.2,573.0
103.30000000000001,575.4
103.30000000000001,575.4
103.4,577.8
103.4,577.8
103.5,580.2
103.5,580.2
103.60000000000001,582.5
103.60000000000001,582.5
103.7,584.8
103.7,584.8
103.80000000000001,587.1
103.80000000000001,587.1
103.9,589.3
103.9,589.3
104.0,591.5
104.0,591.5
104.10000000000001,593.7
104.10000000000001,593.7
104.2,595.8
104.2,595.8
104.30000000000001,597.9
104.30000000000001,597.9
104.4,600.0
104.4,600.0
104.5,602.0
104.5,602.0
104.60000000000001,604.0
104.60000000000001,604.0
104.7,606.0
104.7,606.0
104.80000000000001,607.9
104.80000000000001,607.9
104.9,609.8
104.9,609.8
105.0,611.7
105.0,611.7
105.10000000000001,613.5
105.10000000000001,613.5
105.2,615.4
105.2,615.4
105.30000000000001,617.2
105.30000000000001,617.2
105.4,619.0
105.4,619.0
105.5,620.7
105.5,620.7
105.60000000000001,622.4
105.60000000000001,622.4
105.7,624.1
105.7,624.1
105.80000000000001,625.8
105.80000000000001,625.8
105.9,627.5
105.9,627.5
106.0,629.1
106.0,629.1
106.10000000000001,630.7
106.10000000000001,630.7
106.2,632.3
106.2,632.3
106.30000000000001,633.9
106.30000000000001,633.9
106.4,635.4
106.4,635.4
106.5,636.9
106.5,636.9
106.60000000000001,638.4
106.60000000000001,638.4
106.7,639.9
106.7,639.9
106.80000000000001,641.3
106.80000000000001,641.3
106.9,642.7
106.9,642.7
107.0,644.1
107.0,644.1
107.10000000000001,645.4
107.10000000000001,645.4
107.2,646.7
107.2,646.7
107.30000000000001,648.0
107.30000000000001,648.0
107.4,649.3
107.4,649.3
107.5,650.5
107.5,650.5
107.60000000000001,651.7
107.60000000000001,651.7
107.7,652.8
107.7,652.8
107.80000000000001,654.0
107.80000000000001,654.0
107.9,655.1
107.9,655.1
108.0,656.1
108.0,656.1
108.10000000000001,657.2
108.10000000000001,657.2
108.2,658.2
108.2,658.2
108.30000000000001,659.2
108.30000000000001,659.2
108.4,660.1
108.4,660.1
108.5,661.0
108.5,661.0
108.60000000000001,661.9
108.60000000000001,661.9
108.7,662.8
108.7,662.8
108.80000000000001,663.6
108.80000000000001,663.6
108.9,664.4
108.9,664.4
109.0,665.2
109.0,665.2
109.10000000000001,666.0
109.10000000000001,666.0
109.2,666.8
109.2,666.8
109.30000000000001,667.5
109.30000000000001,667.5
109.4,668.2
109.4,668.2
109.5,668.9
109.5,668.9
109.60000000000001,669.6
109.60000000000001,669.6
109.7,670.3
109.7,670.3
109.80000000000001,670.9
109.80000000000001,670.9
109.9,671.6
109.9,671.6
110.0,672.2
110.0,672.2
110.10000000000001,672.8
110.10000000000001,672.8
110.2,673.4
110.2,673.4
110.30000000000001,673.9
110.30000000000001,673.9
110.4,674.5
110.4,674.5
110.5,675.0
110.5,675.0
110.60000000000001,675.5
110.60000000000001,675.5
110.7,676.0
110.7,676.0
110.80000000000001,676.5
110.80000000000001,676.5
110.9,677.0
110.9,677.0
111.0,677.4
111.0,677.4
111.10000000000001,677.8
111.10000000000001,677.8
111.2,678.2
111.2,678.2
111.30000000000001,678.6
111.30000000000001,678.6
111.4,678.9
111.4,678.9
111.5,679.3
111.5,679.3
111.60000000000001,679.6
111.60000000000001,679.6
111.7,679.9
111.7,679.9
111.80000000000001,680.2
111.80000000000001,680.2
111.9,680.5
111.9,680.5
112.0,680.7
112.0,680.7
112.10000000000001,680.9
112.10000000000001,680.9
112.2,681.1
112.2,681.1
112.30000000000001,681.3
112.30000000000001,681.3
112.4,681.5
112.4,681.5
112.5,681.6
112.5,681.6
112.60000000000001,681.8
112.60000000000001,681.8
112.7,681.9
112.7,681.9
112.80000000000001,682.0
112.80000000000001,682.0
112.9,682.1
112.9,682.1
113.0,682.2
113.0,682.2
113.10000000000001,682.3
113.2,682.3
113.30000000000001,682.4
113.4,682.4
113.5,682.5
113.60000000000001,682.5
113.7,682.6
114.4,682.6
114.5,682.5
114.7,682.5
114.80000000000001,682.4
114.80000000000001,682.4
114.9,682.3
115.0,682.3
115.10000000000001,682.2
115.10000000000001,682.2
115.2,682.1
115.2,682.1
115.30000000000001,682.0
115.30000000000001,682.0
115.4,681.9
115.4,681.9
115.5,681.8
115.5,681.8
115.60000000000001,681.7
115.60000000000001,681.7
115.7,681.5
115.7,681.5
115.80000000000001,681.4
115.80000000000001,681.4
115.9,681.2
115.9,681.2
116.0,681.1
116.0,681.1
116.10000000000001,680.9
116.10000000000001,680.9
116.2,680.7
116.2,680.7
116.30000000000001,680.6
116.30000000000001,680.6
116.4,680.4
116.4,680.4
116.5,680.2
116.5,680.2
116.60000000000001,680.0
116.60000000000001,680.0
116.7,679.8
116.7,679.8
116.80000000000001,679.5
116.80000000000001,679.5
116.9,679.3
116.9,679.3
117.0,679.1
117.0,679.1
117.10000000000001,678.9
117.10000000000001,678.9
117.2,678.7
117.2,678.7
117.30000000000001,678.5
117.30000000000001,678.5
117.4,678.2
117.4,678.2
117.5,678.0
117.5,678.0
117.60000000000001,677.8
117.60000000000001,677.8
117.7,677.6
117.7,677.6
117.80000000000001,677.3
117.80000000000001,677.3
117.9,677.1
117.9,677.1
118.0,676.8
118.0,676.8
118.10000000000001,676.6
118.10000000000001,676.6
118.2,676.4
118.2,676.4
118.30000000000001,676.1
118.30000000000001,676.1
118.4,675.9
118.4,675.9
118.5,675.6
118.5,675.6
118.60000000000001,675.4
118.60000000000001,675.4
118.7,675.1
118.7,675.1
118.80000000000001,674.9
118.80000000000001,674.9
118.9,674.6
118.9,674.6
119.0,674.3
119.0,674.3
119.10000000000001,674.1
119.10000000000001,674.1
119.2,673.8
119.2,673.8
119.30000000000001,673.5
119.30000000000001,673.5
119.4,673.3
119.4,673.3
119.5,673.0
119.5,673.0
119.60000000000001,672.7
119.60000000000001,672.7
119.7,672.4
119.7,672.4
119.80000000000001,672.1
119.80000000000001,672.1
119.9,671.8
119.9,671.8
120.0,671.6
120.0,671.6
120.10000000000001,671.3
120.10000000000001,671.3
120.2,671.0
120.2,671.0
120.30000000000001,670.7
120.30000000000001,670.7
120.4,670.4
120.4,670.4
120.5,670.1
120.5,670.1
120.60000000000001,669.8
120.60000000000001,669.8
120.7,669.5
120.7,669.5
120.80000000000001,669.2
120.80000000000001,669.2
120.9,668.9
120.9,668.9
121.0,668.6
121.0,668.6
121.10000000000001,668.3
121.10000000000001,668.3
121.2,668.0
121.2,668.0
121.30000000000001,667.7
121.30000000000001,667.7
121.4,667.4
121.4,667.4
121.5,667.1
121.5,667.1
121.60000000000001,666.8
121.60000000000001,666.8
121.7,666.5
121.7,666.5
121.80000000000001,666.2
121.80000000000001,666.2
121.9,665.8
121.9,665.8
122.0,665.5
122.0,665.5
122.10000000000001,665.2
122.10000000000001,665.2
122.2,664.9
122.2,664.9
122.30000000000001,664.6
122.30000000000001,664.6
122.4,664.2
122.4,664.2
122.5,663.9
122.5,663.9
122.60000000000001,663.6
122.60000000000001,663.6
122.7,663.3
122.7,663.3
122.80000000000001,662.9
122.80000000000001,662.9
122.9,662.6
122.9,662.6
123.0,662.2
123.0,662.2
123.10000000000001,661.9
123.10000000000001,661.9
123.2,661.5
123.2,661.5
123.30000000000001,661.2
123.30000000000001,661.2
123.4,660.8
123.4,660.8
123.5,660.5
123.5,660.5
123.60000000000001,660.1
123.60000000000001,660.1
123.7,659.7
123.7,659.7
123.80000000000001,659.4
123.80000000000001,659.4
123.9,659.0
123.9,659.0
124.0,658.6
124.0,658.6
124.10000000000001,658.2
124.10000000000001,658.2
124.2,657.8
124.2,657.8
124.30000000000001,657.5
124.30000000000001,657.5
124.4,657.1
124.4,657.1
124.5,656.7
124.5,656.7
124.60000000000001,656.3
124.60000000000001,656.3
124.7,655.9
124.7,655.9
124.80000000000001,655.5
124.80000000000001,655.5
124.9,655.1
124.9,655.1
125.0,654.7
125.0,654.7
125.10000000000001,654.3
125.10000000000001,654.3
125.2,653.9
125.2,653.9
125.30000000000001,653.4
125.30000000000001,653.4
125.4,653.0
125.4,653.0
125.5,652.6
125.5,652.6
125.60000000000001,652.2
125.60000000000001,652.2
125.7,651.8
125.7,651.8
125.80000000000001,651.3
125.80000000000001,651.3
125.9,650.9
125.9,650.9
126.0,650.5
126.0,650.5
126.10000000000001,650.0
126.10000000000001,650.0
126.2,649.6
126.2,649.6
126.30000000000001,649.1
126.30000000000001,649.1
126.4,648.7
126.4,648.7
126.5,648.2
126.5,648.2
126.60000000000001,647.7
126.60000000000001,647.7
126.7,647.3
126.7,647.3
126.80000000000001,646.8
126.80000000000001,646.8
126.9,646.3
126.9,646.3
127.0,645.8
127.0,645.8
127.10000000000001,645.3
127.10000000000001,645.3
127.2,644.9
127.2,644.9
127.30000000000001,644.4
127.30000000000001,644.4
127.4,643.8
127.4,643.8
127.5,643.3
127.5,643.3
127.60000000000001,642.8
127.60000000000001,642.8
127.7,642.3
127.7,642.3
127.80000000000001,641.8
127.80000000000001,641.8
127.9,641.3
127.9,641.3
128.0,640.7
128.0,640.7
128.1,640.2
128.1,640.2
128.20000000000002,639.6
128.20000000000002,639.6
128.3,639.1
128.3,639.1
128.4,638.6
128.4,638.6
128.5,638.0
128.5,638.0
128.6,637.4
128.6,637.4
128.70000000000002,636.9
128.70000000000002,636.9
128.8,636.3
128.8,636.3
128.9,635.7
128.9,635.7
129.0,635.2
129.0,635.2
129.1,634.6
129.1,634.6
129.20000000000002,634.0
129.20000000000002,634.0
129.3,633.4
129.3,633.4
129.4,632.8
129.4,632.8
129.5,632.2
129.5,632.2
129.6,631.6
129.6,631.6
129.70000000000002,631.0
129.70000000000002,631.0
129.8,630.3
129.8,630.3
129.9,629.7
129.9,629.7
130.0,629.1
130.0,629.1
130.1,628.4
130.1,628.4
130.20000000000002,627.8
130.20000000000002,627.8
130.3,627.1
130.3,627.1
130.4,626.4
130.4,626.4
130.5,625.7
130.5,625.7
130.6,625.1
130.6,625.1
130.70000000000002,624.4
130.70000000000002,624.4
130.8,623.7
130.8,623.7
130.9,622.9
130.9,622.9
131.0,622.2
131.0,622.2
131.1,621.5
131.1,621.5
131.20000000000002,620.7
131.20000000000002,620.7
131.3,620.0
131.3,620.0
131.4,619.3
131.4,619.3
131.5,618.5
131.5,618.5
131.6,617.7
131.6,617.7
131.70000000000002,616.9
131.70000000000002,616.9
131.8,616.2
131.8,616.2
131.9,615.4
131.9,615.4
132.0,614.6
132.0,614.6
132.1,613.8
132.1,613.8
132.20000000000002,612.9
132.20000000000002,612.9
132.3,612.1
132.3,612.1
132.4,611.3
132.4,611.3
132.5,610.5
132.5,610.5
132.6,609.6
132.6,609.6
132.70000000000002,608.8
132.70000000000002,608.8
132.8,608.0
132.8,608.0
132.9,607.1
132.9,607.1
133.0,606.3
133.0,606.3
133.1,605.4
133.1,605.4
133.20000000000002,604.5
133.20000000000002,604.5
133.3,603.7
133.3,603.7
133.4,602.8
133.4,602.8
133.5,601.9
133.5,601.9
133.6,601.0
133.6,601.0
133.70000000000002,600.1
133.70000000000002,600.1
133.8,599.2
133.8,599.2
133.9,598.3
133.9,598.3
134.0,597.3
134.0,597.3
134.1,596.4
134.1,596.4
134.20000000000002,595.5
134.20000000000002,595.5
134.3,594.5
134.3,594.5
134.4,593.6
134.4,593.6
134.5,592.6
134.5,592.6
134.6,591.6
134.6,591.6
134.70000000000002,590.6
134.70000000000002,590.6
134.8,589.6
134.8,589.6
134.9,588.6
134.9,588.6
135.0,587.6
135.0,587.6
135.1,586.6
135.1,586.6
135.20000000000002,585.6
135.20000000000002,585.6
135.3,584.6
135.3,584.6
135.4,583.5
135.4,583.5
135.5,582.5
135.5,582.5
135.6,581.4
135.6,581.4
135.70000000000002,580.4
135.70000000000002,580.4
135.8,579.3
135.8,579.3
135.9,578.2
135.9,578.2
136.0,577.2
136.0,577.2
136.1,576.1
136.1,576.1
136.20000000000002,575.0
136.20000000000002,575.0
136.3,573.9
136.3,573.9
136.4,572.8
136.4,572.8
136.5,571.7
136.5,571.7
136.6,570.5
136.6,570.5
136.70000000000002,569.4
136.70000000000002,569.4
136.8,568.3
136.8,568.3
136.9,567.2
136.9,567.2
137.0,566.0
137.0,566.0
137.1,564.9
137.1,564.9
137.20000000000002,563.7
137.20000000000002,563.7
137.3,562.6
137.3,562.6
137.4,561.4
137.4,561.4
137.5,560.2
137.5,560.2
137.6,559.1
137.6,559.1
137.70000000000002,557.9
137.70000000000002,557.9
137.8,556.7
137.8,556.7
137.9,555.5
137.9,555.5
138.0,554.3
138.0,554.3
138.1,553.1
138.1,553.1
138.20000000000002,551.9
138.20000000000002,551.9
138.3,550.6
138.3,550.6
138.4,549.4
138.4,549.4
138.5,548.2
138.5,548.2
138.6,546.9
138.6,546.9
138.70000000000002,545.7
138.70000000000002,545.7
138.8,544.4
138.8,544.4
138.9,543.2
138.9,543.2
139.0,541.9
139.0,541.9
139.1,540.6
139.1,540.6
139.20000000000002,539.3
139.20000000000002,539.3
139.3,538.1
139.3,538.1
139.4,536.8
139.4,536.8
139.5,535.5
139.5,535.5
139.6,534.1
139.6,534.1
139.70000000000002,532.8
139.70000000000002,532.8
139.8,531.5
139.8,531.5
139.9,530.2
139.9,530.2
140.0,528.9
140.0,528.9
140.1,527.6
140.1,527.6
140.20000000000002,526.2
140.20000000000002,526.2
140.3,524.9
140.3,524.9
140.4,523.6
140.4,523.6
140.5,522.2
140.5,522.2
140.6,520.9
140.6,520.9
140.70000000000002,519.6
140.70000000000002,519.6
140.8,518.2
140.8,518.2
140.9,516.9
140.9,516.9
141.0,515.5
141.0,515.5
141.1,514.2
141.1,514.2
141.20000000000002,512.8
141.20000000000002,512.8
141.3,511.4
141.3,511.4
141.4,510.1
141.4,510.1
141.5,508.7
141.5,508.7
141.6,507.3
141.6,507.3
141.70000000000002,506.0
141.70000000000002,506.0
141.8,504.6
141.8,504.6
141.9,503.2
141.9,503.2
142.0,501.8
142.0,501.8
142.1,500.4
142.1,500.4
142.20000000000002,499.0
142.20000000000002,499.0
142.3,497.6
142.3,497.6
142.4,496.2
142.4,496.2
142.5,494.8
142.5,494.8
142.6,493.4
142.6,493.4
142.70000000000002,492.0
142.70000000000002,492.0
142.8,490.6
142.8,490.6
142.9,489.2
142.9,489.2
143.0,487.7
143.0,487.7
143.1,486.3
143.1,486.3
143.20000000000002,484.9
143.20000000000002,484.9
143.3,483.5
143.3,483.5
143.4,482.0
143.4,482.0
143.5,480.6
143.5,480.6
143.6,479.1
143.6,479.1
143.70000000000002,477.7
143.70000000000002,477.7
143.8,476.2
143.8,476.2
143.9,474.8
143.9,474.8
144.0,473.4
144.0,473.4
144.1,471.9
144.1,471.9
144.20000000000002,470.5
144.20000000000002,470.5
144.3,469.0
144.3,469.0
144.4,467.6
144.4,467.6
144.5,466.1
144.5,466.1
144.6,464.7
144.6,464.7
144.70000000000002,463.2
144.70000000000002,463.2
144.8,461.8
144.8,461.8
144.9,460.3
144.9,460.3
145.0,458.8
145.0,458.8
145.1,457.4
145.1,457.4
145.20000000000002,455.9
145.20000000000002,455.9
145.3,454.5
145.3,454.5
145.4,453.0
145.4,453.0
145.5,451.5
145.5,451.5
145.6,450.1
145.6,450.1
145.70000000000002,448.6
145.70000000000002,448.6
145.8,447.1
145.8,447.1
145.9,445.6
145.9,445.6
146.0,444.2
146.0,444.2
146.1,442.7
146.1,442.7
146.20000000000002,441.2
146.20000000000002,441.2
146.3,439.7
146.3,439.7
146.4,438.3
146.4,438.3
146.5,436.8
146.5,436.8
146.6,435.3
146.6,435.3
146.70000000000002,433.8
146.70000000000002,433.8
146.8,432.3
146.8,432.3
146.9,430.8
146.9,430.8
147.0,429.4
147.0,429.4
147.1,427.9
147.1,427.9
147.20000000000002,426.4
147.20000000000002,426.4
147.3,424.9
147.3,424.9
147.4,423.4
147.4,423.4
147.5,421.9
147.5,421.9
147.6,420.4
147.6,420.4
147.70000000000002,418.9
147.70000000000002,418.9
147.8,417.4
147.8,417.4
147.9,415.9
147.9,415.9
148.0,414.4
148.0,414.4
148.1,412.9
148.1,412.9
148.20000000000002,411.4
148.20000000000002,411.4
148.3,409.9
148.3,409.9
148.4,408.4
148.4,408.4
148.5,406.9
148.5,406.9
148.6,405.4
148.6,405.4
148.70000000000002,403.9
148.70000000000002,403.9
148.8,402.4
148.8,402.4
148.9,400.8
148.9,400.8
149.0,399.3
149.0,399.3
149.1,397.8
149.1,397.8
149.20000000000002,396.3
149.20000000000002,396.3
149.3,394.8
149.3,394.8
149.4,393.3
149.4,393.3
149.5,391.8
149.5,391.8
149.6,390.3
149.6,390.3
149.70000000000002,388.8
149.70000000000002,388.8
149.8,387.3
149.8,387.3
149.9,385.8
149.9,385.8
150.0,384.3
150.0,384.3
150.1,382.7
150.1,382.7
150.20000000000002,381.2
150.20000000000002,381.2
150.3,379.7
150.3,379.7
150.4,378.2
150.4,378.2
150.5,376.7
150.5,376.7
150.6,375.2
150.6,375.2
150.70000000000002,373.7
150.70000000000002,373.7
150.8,372.2
150.8,372.2
150.9,370.7
150.9,370.7
151.0,369.1
151.0,369.1
151.1,367.6
151.1,367.6
151.20000000000002,366.1
151.20000000000002,366.1
151.3,364.6
151.3,364.6
151.4,363.1
151.4,363.1
151.5,361.6
151.5,361.6
151.6,360.1
151.6,360.1
151.70000000000002,358.6
151.70000000000002,358.6
151.8,357.1
151.8,357.1
151.9,355.6
151.9,355.6
152.0,354.1
152.0,354.1
152.1,352.5
152.1,352.5
152.20000000000002,351.0
152.20000000000002,351.0
152.3,349.5
152.3,349.5
152.4,348.0
152.4,348.0
152.5,346.5
152.5,346.5
152.6,345.0
152.6,345.0
152.70000000000002,343.5
152.70000000000002,343.5
152.8,342.0
152.8,342.0
152.9,340.5
152.9,340.5
153.0,339.0
153.0,339.0
153.1,337.5
153.1,337.5
153.20000000000002,336.0
153.20000000000002,336.0
153.3,334.5
153.3,334.5
153.4,333.0
153.4,333.0
153.5,331.5
153.5,331.5
153.60000000000002,330.0
153.60000000000002,330.0
153.70000000000002,328.5
153.70000000000002,328.5
153.8,327.0
153.8,327.0
153.9,325.5
153.9,325.5
154.0,324.0
154.0,324.0
154.10000000000002,322.6
154.10000000000002,322.6
154.20000000000002,321.1
154.20000000000002,321.1
154.3,319.6
154.3,319.6
154.4,318.1
154.4,318.1
154.5,316.6
154.5,316.6
154.60000000000002,315.1
154.60000000000002,315.1
154.70000000000002,313.6
154.70000000000002,313.6
154.8,312.1
154.8,312.1
154.9,310.7
154.9,310.7
155.0,309.2
155.0,309.2
155.10000000000002,307.7
155.10000000000002,307.7
155.20000000000002,306.2
155.20000000000002,306.2
155.3,304.7
155.3,304.7
155.4,303.3
155.4,303.3
155.5,301.8
155.5,301.8
155.60000000000002,300.3
155.60000000000002,300.3
155.70000000000002,298.9
155.70000000000002,298.9
155.8,297.4
155.8,297.4
155.9,295.9
155.9,295.9
156.0,294.4
156.0,294.4
156.10000000000002,293.0
156.10000000000002,293.0
156.20000000000002,291.5
156.20000000000002,291.5
156.3,290.0
156.3,290.0
156.4,288.6
156.4,288.6
156.5,287.1
156.5,287.1
156.60000000000002,285.7
156.60000000000002,285.7
156.70000000000002,284.2
156.70000000000002,284.2
156.8,282.8
156.8,282.8
156.9,281.3
156.9,281.3
157.0,279.9
157.0,279.9
157.10000000000002,278.4
157.10000000000002,278.4
157.20000000000002,277.0
157.20000000000002,277.0
157.3,275.6
157.3,275.6
157.4,274.1
157.4,274.1
157.5,272.7
157.5,272.7
157.60000000000002,271.3
157.60000000000002,271.3
157.70000000000002,269.8
157.70000000000002,269.8
157.8,268.4
157.8,268.4
157.9,267.0
157.9,267.0
158.0,265.6
158.0,265.6
158.10000000000002,264.2
158.10000000000002,264.2
158.20000000000002,262.8
158.20000000000002,262.8
158.3,261.4
158.3,261.4
158.4,259.9
158.4,259.9
158.5,258.5
158.5,258.5
158.60000000000002,257.1
158.60000000000002,257.1
158.70000000000002,255.8
158.70000000000002,255.8
158.8,254.4
158.8,254.4
158.9,253.0
158.9,253.0
159.0,251.6
159.0,251.6
159.10000000000002,250.2
159.10000000000002,250.2
159.20000000000002,248.8
159.20000000000002,248.8
159.3,247.4
159.3,247.4
159.4,246.0
159.4,246.0
159.5,244.7
159.5,244.7
159.60000000000002,243.3
159.60000000000002,243.3
159.70000000000002,241.9
159.70000000000002,241.9
159.8,240.5
159.8,240.5
159.9,239.2
159.9,239.2
160.0,237.8
160.0,237.8
160.10000000000002,236.4
160.10000000000002,236.4
160.20000000000002,235.1
160.20000000000002,235.1
160.3,233.7
160.3,233.7
160.4,232.4
160.4,232.4
160.5,231.0
160.5,231.0
160.60000000000002,229.7
160.60000000000002,229.7
160.70000000000002,228.3
160.70000000000002,228.3
160.8,227.0
160.8,227.0
160.9,225.7
160.9,225.7
161.0,224.3
161.0,224.3
161.10000000000002,223.0
161.10000000000002,223.0
161.20000000000002,221.7
161.20000000000002,221.7
161.3,220.4
161.3,220.4
161.4,219.1
161.4,219.1
161.5,217.8
161.5,217.8
161.60000000000002,216.5
161.60000000000002,216.5
161.70000000000002,215.2
161.70000000000002,215.2
161.8,213.9
161.8,213.9
161.9,212.6
161.9,212.6
162.0,211.3
162.0,211.3
162.10000000000002,210.0
162.10000000000002,210.0
162.20000000000002,208.8
162.20000000000002,208.8
162.3,207.5
162.3,207.5
162.4,206.2
162.4,206.2
162.5,205.0
162.5,205.0
162.60000000000002,203.7
162.60000000000002,203.7
162.70000000000002,202.5
162.70000000000002,202.5
162.8,201.2
162.8,201.2
162.9,200.0
162.9,200.0
163.0,198.7
163.0,198.7
163.10000000000002,197.5
163.10000000000002,197.5
163.20000000000002,196.3
163.20000000000002,196.3
163.3,195.1
163.3,195.1
163.4,193.8
163.4,193.8
163.5,192.6
163.5,192.6
163.60000000000002,191.4
163.60000000000002,191.4
163.70000000000002,190.2
163.70000000000002,190.2
163.8,189.0
163.8,189.0
163.9,187.8
163.9,187.8
164.0,186.6
164.0,186.6
164.10000000000002,185.4
164.10000000000002,185.4
164.20000000000002,184.2
164.20000000000002,184.2
164.3,183.0
164.3,183.0
164.4,181.9
164.4,181.9
164.5,180.7
164.5,180.7
164.60000000000002,179.5
164.60000000000002,179.5
164.70000000000002,178.4
164.70000000000002,178.4
164.8,177.2
164.8,177.2
164.9,176.1
164.9,176.1
165.0,174.9
165.0,174.9
165.10000000000002,173.8
165.10000000000002,173.8
165.20000000000002,172.7
165.20000000000002,172.7
165.3,171.5
165.3,171.5
165.4,170.4
165.4,170.4
165.5,169.3
165.5,169.3
165.60000000000002,168.2
165.60000000000002,168.2
165.70000000000002,167.1
165.70000000000002,167.1
165.8,166.0
165.8,166.0
165.9,164.9
165.9,164.9
166.0,163.8
166.0,163.8
166.10000000000002,162.8
166.10000000000002,162.8
166.20000000000002,161.7
166.20000000000002,161.7
166.3,160.6
166.3,160.6
166.4,159.6
