Time,HRR
207.70000000000002,40.9
207.8,40.8
207.9,40.8
208.0,40.7
208.10000000000002,40.7
208.20000000000002,40.6
208.20000000000002,40.6
208.3,40.5
208.4,40.5
208.5,40.4
208.60000000000002,40.4
208.70000000000002,40.3
208.8,40.3
208.9,40.2
208.9,40.2
209.0,40.1
209.10000000000002,40.1
209.20000000000002,40.0
209.3,40.0
209.4,39.9
209.5,39.9
209.60000000000002,39.8
209.60000000000002,39.8
209.70000000000002,39.7
209.8,39.7
209.9,39.6
210.0,39.6
210.10000000000002,39.5
210.20000000000002,39.5
210.3,39.4
210.3,39.4
210.4,39.3
210.5,39.3
210.60000000000002,39.2
210.70000000000002,39.2
210.8,39.1
210.8,39.1
210.9,39.0
211.0,39.0
211.10000000000002,38.9
211.20000000000002,38.9
211.3,38.8
211.4,38.8
211.5,38.7
211.5,38.7
211.60000000000002,38.6
211.70000000000002,38.6
211.8,38.5
211.9,38.5
212.0,38.4
212.10000000000002,38.4
212.20000000000002,38.3
212.20000000000002,38.3
212.3,38.2
212.4,38.2
212.5,38.1
212.60000000000002,38.1
212.70000000000002,38.0
212.70000000000002,38.0
212.8,37.9
212.9,37.9
213.0,37.8
213.10000000000002,37.8
213.20000000000002,37.7
213.3,37.7
213.4,37.6
213.4,37.6
213.5,37.5
213.60000000000002,37.5
213.70000000000002,37.4
213.8,37.4
213.9,37.3
213.9,37.3
214.0,37.2
214.10000000000002,37.2
214.20000000000002,37.1
214.3,37.1
214.4,37.0
214.4,37.0
214.5,36.9
214.60000000000002,36.9
214.70000000000002,36.8
214.8,36.8
214.9,36.7
215.0,36.7
215.10000000000002,36.6
215.10000000000002,36.6
215.20000000000002,36.5
215.3,36.5
215.4,36.4
215.5,36.4
215.60000000000002,36.3
215.60000000000002,36.3
215.70000000000002,36.2
215.8,36.2
215.9,36.1
216.0,36.1
216.10000000000002,36.0
216.20000000000002,36.0
216.3,35.9
216.3,35.9
216.4,35.8
216.5,35.8
216.60000000000002,35.7
216.70000000000002,35.7
216.8,35.6
216.8,35.6
216.9,35.5
217.0,35.5
217.10000000000002,35.4
217.20000000000002,35.4
217.3,35.3
217.3,35.3
217.4,35.2
217.5,35.2
217.60000000000002,35.1
217.70000000000002,35.1
217.8,35.0
217.9,35.0
218.0,34.9
218.0,34.9
218.10000000000002,34.8
218.20000000000002,34.8
218.3,34.7
218.4,34.7
218.5,34.6
218.5,34.6
218.60000000000002,34.5
218.70000000000002,34.5
218.8,34.4
218.9,34.4
219.0,34.3
219.10000000000002,34.3
219.20000000000002,34.2
219.20000000000002,34.2
219.3,34.1
219.4,34.1
219.5,34.0
219.60000000000002,34.0
219.70000000000002,33.9
219.70000000000002,33.9
219.8,33.8
219.9,33.8
220.0,33.7
220.0,33.7
220.10000000000002,33.6
220.20000000000002,33.6
220.3,33.5
220.3,33.5
220.4,33.4
220.5,33.4
220.60000000000002,33.3
220.60000000000002,33.3
220.70000000000002,33.2
220.8,33.2
220.9,33.1
220.9,33.1
221.0,33.0
221.0,33.0
221.10000000000002,32.9
221.20000000000002,32.9
221.3,32.8
221.3,32.8
221.4,32.7
221.4,32.7
221.5,32.6
221.60000000000002,32.6
221.70000000000002,32.5
221.70000000000002,32.5
221.8,32.4
221.8,32.4
221.9,32.3
221.9,32.3
222.0,32.2
222.10000000000002,32.2
222.20000000000002,32.1
222.20000000000002,32.1
222.3,32.0
222.3,32.0
222.4,31.9
222.4,31.9
222.5,31.8
222.5,31.8
222.60000000000002,31.7
222.70000000000002,31.7
222.8,31.6
222.8,31.6
222.9,31.5
222.9,31.5
223.0,31.4
223.0,31.4
223.10000000000002,31.3
223.10000000000002,31.3
223.20000000000002,31.2
223.20000000000002,31.2
223.3,31.1
223.3,31.1
223.4,31.0
223.4,31.0
223.5,30.9
223.5,30.9
223.60000000000002,30.8
223.70000000000002,30.8
223.8,30.7
223.8,30.7
223.9,30.6
223.9,30.6
224.0,30.5
224.0,30.5
224.10000000000002,30.4
224.10000000000002,30.4
224.20000000000002,30.3
224.20000000000002,30.3
224.3,30.2
224.3,30.2
224.4,30.1
224.4,30.1
224.5,30.0
224.5,30.0
224.60000000000002,29.9
224.60000000000002,29.9
224.70000000000002,29.8
224.70000000000002,29.8
224.8,29.7
224.8,29.7
224.9,29.6
224.9,29.6
225.0,29.5
225.0,29.5
225.10000000000002,29.3
225.10000000000002,29.3
225.20000000000002,29.2
225.20000000000002,29.2
225.3,29.1
225.3,29.1
225.4,29.0
225.4,29.0
225.5,28.9
225.5,28.9
225.60000000000002,28.8
225.60000000000002,28.8
225.70000000000002,28.7
225.70000000000002,28.7
225.8,28.6
225.8,28.6
225.9,28.5
225.9,28.5
226.0,28.4
226.0,28.4
226.10000000000002,28.2
226.10000000000002,28.2
226.20000000000002,28.1
226.20000000000002,28.1
226.3,28.0
226.3,28.0
226.4,27.9
226.4,27.9
226.5,27.8
226.5,27.8
226.60000000000002,27.7
226.60000000000002,27.7
226.70000000000002,27.5
226.70000000000002,27.5
226.8,27.4
226.8,27.4
226.9,27.3
226.9,27.3
227.0,27.2
227.0,27.2
227.10000000000002,27.1
227.10000000000002,27.1
227.20000000000002,26.9
227.20000000000002,26.9
227.3,26.8
227.3,26.8
227.4,26.7
227.4,26.7
227.5,26.6
227.5,26.6
227.60000000000002,26.4
227.60000000000002,26.4
227.70000000000002,26.3
227.70000000000002,26.3
227.8,26.2
227.8,26.2
227.9,26.1
227.9,26.1
228.0,25.9
228.0,25.9
228.10000000000002,25.8
228.10000000000002,25.8
228.20000000000002,25.7
228.20000000000002,25.7
228.3,25.5
228.3,25.5
228.4,25.4
228.4,25.4
228.5,25.3
228.5,25.3
228.60000000000002,25.1
228.60000000000002,25.1
228.70000000000002,25.0
228.70000000000002,25.0
228.8,24.9
228.8,24.9
228.9,24.7
228.9,24.7
229.0,24.6
229.0,24.6
229.10000000000002,24.5
229.10000000000002,24.5
229.20000000000002,24.3
229.20000000000002,24.3
229.3,24.2
229.3,24.2
229.4,24.0
229.4,24.0
229.5,23.9
229.5,23.9
229.60000000000002,23.8
229.60000000000002,23.8
229.70000000000002,23.6
229.70000000000002,23.6
229.8,23.5
229.8,23.5
229.9,23.3
229.9,23.3
230.0,23.2
230.0,23.2
230.10000000000002,23.1
230.10000000000002,23.1
230.20000000000002,22.9
230.20000000000002,22.9
230.3,22.8
230.3,22.8
230.4,22.6
230.4,22.6
230.5,22.5
230.5,22.5
230.60000000000002,22.4
230.60000000000002,22.4
230.70000000000002,22.2
230.70000000000002,22.2
230.8,22.1
230.8,22.1
230.9,21.9
230.9,21.9
231.0,21.8
231.0,21.8
231.10000000000002,21.7
231.10000000000002,21.7
231.20000000000002,21.5
231.20000000000002,21.5
231.3,21.4
231.3,21.4
231.4,21.2
231.4,21.2
231.5,21.1
231.5,21.1
231.60000000000002,21.0
231.60000000000002,21.0
231.70000000000002,20.8
231.70000000000002,20.8
231.8,20.7
231.8,20.7
231.9,20.5
231.9,20.5
232.0,20.4
232.0,20.4
232.10000000000002,20.3
232.10000000000002,20.3
232.20000000000002,20.1
232.20000000000002,20.1
232.3,20.0
232.3,20.0
232.4,19.8
232.4,19.8
232.5,19.7
232.5,19.7
232.60000000000002,19.6
232.60000000000002,19.6
232.70000000000002,19.4
232.70000000000002,19.4
232.8,19.3
232.8,19.3
232.9,19.1
232.9,19.1
233.0,19.0
233.0,19.0
233.10000000000002,18.9
233.10000000000002,18.9
233.20000000000002,18.7
233.20000000000002,18.7
233.3,18.6
233.3,18.6
233.4,18.4
233.4,18.4
233.5,18.3
233.5,18.3
233.60000000000002,18.2
233.60000000000002,18.2
233.70000000000002,18.0
233.70000000000002,18.0
233.8,17.9
233.8,17.9
233.9,17.7
233.9,17.7
234.0,17.6
234.0,17.6
234.10000000000002,17.5
234.10000000000002,17.5
234.20000000000002,17.3
234.20000000000002,17.3
234.3,17.2
234.3,17.2
234.4,17.0
234.4,17.0
234.5,16.9
234.5,16.9
234.60000000000002,16.8
234.60000000000002,16.8
234.70000000000002,16.6
234.70000000000002,16.6
234.8,16.5
234.8,16.5
234.9,16.4
234.9,16.4
235.0,16.2
235.0,16.2
235.10000000000002,16.1
235.10000000000002,16.1
235.20000000000002,16.0
235.20000000000002,16.0
235.3,15.9
235.3,15.9
235.4,15.7
235.4,15.7
235.5,15.6
235.5,15.6
235.60000000000002,15.5
235.60000000000002,15.5
235.70000000000002,15.4
235.70000000000002,15.4
235.8,15.3
235.8,15.3
235.9,15.2
235.9,15.2
236.0,15.1
236.0,15.1
236.10000000000002,14.9
236.10000000000002,14.9
236.20000000000002,14.8
236.20000000000002,14.8
236.3,14.7
236.3,14.7
236.4,14.6
236.4,14.6
236.5,14.5
236.5,14.5
236.60000000000002,14.4
236.60000000000002,14.4
236.70000000000002,14.3
236.70000000000002,14.3
236.8,14.2
236.8,14.2
236.9,14.1
236.9,14.1
237.0,14.0
237.0,14.0
237.10000000000002,13.9
237.10000000000002,13.9
237.20000000000002,13.8
237.20000000000002,13.8
237.3,13.7
237.3,13.7
237.4,13.6
237.4,13.6
237.5,13.5
237.60000000000002,13.5
237.70000000000002,13.4
237.70000000000002,13.4
237.8,13.3
237.8,13.3
237.9,13.2
237.9,13.2
238.0,13.1
238.0,13.1
238.10000000000002,13.0
238.20000000000002,13.0
238.3,12.9
238.3,12.9
238.4,12.8
238.4,12.8
238.5,12.7
238.60000000000002,12.7
238.70000000000002,12.6
238.70000000000002,12.6
238.8,12.5
238.9,12.5
239.0,12.4
239.0,12.4
239.10000000000002,12.3
239.20000000000002,12.3
239.3,12.2
239.3,12.2
239.4,12.1
239.5,12.1
239.60000000000002,12.0
239.70000000000002,12.0
239.8,11.9
239.9,11.9
240.0,11.8
240.10000000000002,11.8
240.20000000000002,11.7
240.3,11.7
240.4,11.6
240.5,11.6
240.60000000000002,11.5
240.70000000000002,11.5
240.8,11.4
241.0,11.4
241.10000000000002,11.3
241.3,11.3
241.4,11.2
241.70000000000002,11.2
241.8,11.1
242.20000000000002,11.1
242.3,11.0
244.3,11.0
244.4,11.1
244.9,11.1
245.0,11.2
245.60000000000002,11.2
245.70000000000002,11.3
246.3,11.3
246.4,11.4
247.0,11.4
247.10000000000002,11.5
247.70000000000002,11.5
247.8,11.6
248.4,11.6
248.5,11.7
249.0,11.7
249.10000000000002,11.8
250.0,11.8
250.10000000000002,11.9
251.20000000000002,11.9
251.3,11.8
252.20000000000002,11.8
252.3,11.7
252.70000000000002,11.7
252.8,11.6
253.20000000000002,11.6
253.3,11.5
253.5,11.5
253.60000000000002,11.4
253.9,11.4
254.0,11.3
254.20000000000002,11.3
254.3,11.2
254.4,11.2
254.5,11.1
254.70000000000002,11.1
254.8,11.0
254.9,11.0
255.0,10.9
255.20000000000002,10.9
255.3,10.8
255.4,10.8
255.5,10.7
255.60000000000002,10.7
255.70000000000002,10.6
255.8,10.6
255.9,10.5
256.0,10.5
256.1,10.4
256.2,10.4
256.3,10.3
256.40000000000003,10.3
256.5,10.2
256.5,10.2
256.6,10.1
256.7,10.1
256.8,10.0
256.90000000000003,10.0
257.0,9.9
257.0,9.9
257.1,9.8
257.2,9.8
257.3,9.7
257.3,9.7
257.40000000000003,9.6
257.5,9.6
257.6,9.5
257.6,9.5
257.7,9.4
257.8,9.4
257.90000000000003,9.3
257.90000000000003,9.3
258.0,9.2
258.1,9.2
258.2,9.1
258.2,9.1
258.3,9.0
258.3,9.0
258.40000000000003,8.9
258.5,8.9
258.6,8.8
258.6,8.8
258.7,8.7
258.7,8.7
258.8,8.6
258.90000000000003,8.6
259.0,8.5
259.0,8.5
259.1,8.4
259.1,8.4
259.2,8.3
259.2,8.3
259.3,8.2
259.3,8.2
259.40000000000003,8.1
259.5,8.1
259.6,8.0
259.6,8.0
259.7,7.9
259.7,7.9
259.8,7.8
259.8,7.8
259.90000000000003,7.7
259.90000000000003,7.7
260.0,7.6
260.1,7.6
260.2,7.5
260.2,7.5
260.3,7.4
260.3,7.4
260.40000000000003,7.3
260.40000000000003,7.3
260.5,7.2
260.5,7.2
260.6,7.1
260.6,7.1
260.7,7.0
260.8,7.0
260.90000000000003,6.9
260.90000000000003,6.9
261.0,6.8
261.0,6.8
261.1,6.7
261.1,6.7
261.2,6.6
261.2,6.6
261.3,6.5
261.40000000000003,6.5
261.5,6.4
261.5,6.4
261.6,6.3
261.6,6.3
261.7,6.2
261.7,6.2
261.8,6.1
261.8,6.1
261.90000000000003,6.0
262.0,6.0
262.1,5.9
262.1,5.9
262.2,5.8
262.2,5.8
262.3,5.7
262.3,5.7
262.40000000000003,5.6
262.40000000000003,5.6
262.5,5.5
262.6,5.5
262.7,5.4
262.7,5.4
262.8,5.3
262.8,5.3
262.90000000000003,5.2
262.90000000000003,5.2
263.0,5.1
263.0,5.1
263.1,5.0
263.1,5.0
263.2,4.9
263.3,4.9
263.40000000000003,4.8
263.40000000000003,4.8
263.5,4.7
263.5,4.7
263.6,4.6
263.6,4.6
263.7,4.5
263.7,4.5
263.8,4.4
263.90000000000003,4.4
264.0,4.3
264.0,4.3
264.1,4.2
264.1,4.2
264.2,4.1
264.2,4.1
264.3,4.0
264.40000000000003,4.0
264.5,3.9
264.5,3.9
264.6,3.8
264.6,3.8
264.7,3.7
264.8,3.7
264.90000000000003,3.6
264.90000000000003,3.6
265.0,3.5
265.0,3.5
265.1,3.4
265.2,3.4
265.3,3.3
265.40000000000003,3.3
265.5,3.2
265.5,3.2
265.6,3.1
265.7,3.1
265.8,3.0
265.90000000000003,3.0
266.0,2.9
266.1,2.9
266.2,2.8
266.3,2.8
266.40000000000003,2.7
266.5,2.7
266.6,2.6
266.7,2.6
266.8,2.5
267.0,2.5
267.1,2.4
267.3,2.4
267.40000000000003,2.3
267.7,2.3
267.8,2.2
268.1,2.2
268.2,2.1
270.3,2.1
270.40000000000003,2.2
270.7,2.2
270.8,2.3
271.1,2.3
271.2,2.4
271.40000000000003,2.4
271.5,2.5
271.7,2.5
271.8,2.6
271.90000000000003,2.6
272.0,2.7
272.1,2.7
272.2,2.8
272.3,2.8
272.40000000000003,2.9
272.5,2.9
272.6,3.0
272.7,3.0
272.8,3.1
272.90000000000003,3.1
273.0,3.2
273.0,3.2
273.1,3.3
273.2,3.3
273.3,3.4
273.3,3.4
273.40000000000003,3.5
273.5,3.5
273.6,3.6
273.6,3.6
273.7,3.7
273.8,3.7
273.90000000000003,3.8
273.90000000000003,3.8
274.0,3.9
274.0,3.9
274.1,4.0
274.2,4.0
274.3,4.1
274.3,4.1
274.40000000000003,4.2
274.40000000000003,4.2
274.5,4.3
274.5,4.3
274.6,4.4
274.7,4.4
274.8,4.5
274.8,4.5
274.90000000000003,4.6
274.90000000000003,4.6
275.0,4.7
275.0,4.7
275.1,4.8
275.2,4.8
275.3,4.9
275.3,4.9
275.40000000000003,5.0
275.40000000000003,5.0
275.5,5.1
275.5,5.1
275.6,5.2
275.7,5.2
275.8,5.3
275.8,5.3
275.90000000000003,5.4
275.90000000000003,5.4
276.0,5.5
276.0,5.5
276.1,5.6
276.2,5.6
276.3,5.7
276.3,5.7
276.40000000000003,5.8
276.40000000000003,5.8
276.5,5.9
276.6,5.9
276.7,6.0
276.7,6.0
276.8,6.1
276.8,6.1
276.90000000000003,6.2
276.90000000000003,6.2
277.0,6.3
277.1,6.3
277.2,6.4
277.2,6.4
277.3,6.5
277.3,6.5
277.40000000000003,6.6
277.40000000000003,6.6
277.5,6.7
277.6,6.7
277.7,6.8
277.7,6.8
277.8,6.9
277.8,6.9
277.90000000000003,7.0
277.90000000000003,7.0
278.0,7.1
278.1,7.1
278.2,7.2
278.2,7.2
278.3,7.3
278.3,7.3
278.40000000000003,7.4
278.40000000000003,7.4
278.5,7.5
278.6,7.5
278.7,7.6
278.7,7.6
278.8,7.7
278.8,7.7
278.90000000000003,7.8
278.90000000000003,7.8
279.0,7.9
279.1,7.9
279.2,8.0
279.2,8.0
279.3,8.1
279.3,8.1
279.40000000000003,8.2
279.5,8.2
279.6,8.3
279.6,8.3
279.7,8.4
279.7,8.4
279.8,8.5
279.90000000000003,8.5
280.0,8.6
280.0,8.6
280.1,8.7
280.2,8.7
280.3,8.8
280.3,8.8
280.40000000000003,8.9
280.40000000000003,8.9
280.5,9.0
280.6,9.0
280.7,9.1
280.7,9.1
280.8,9.2
280.90000000000003,9.2
281.0,9.3
281.1,9.3
281.2,9.4
281.2,9.4
281.3,9.5
281.40000000000003,9.5
281.5,9.6
281.6,9.6
281.7,9.7
281.7,9.7
281.8,9.8
281.90000000000003,9.8
282.0,9.9
282.1,9.9
282.2,10.0
282.3,10.0
282.40000000000003,10.1
282.5,10.1
282.6,10.2
282.7,10.2
282.8,10.3
282.90000000000003,10.3
283.0,10.4
283.2,10.4
283.3,10.5
283.40000000000003,10.5
283.5,10.6
283.6,10.6
283.7,10.7
283.90000000000003,10.7
284.0,10.8
284.2,10.8
284.3,10.9
284.5,10.9
284.6,11.0
284.8,11.0
284.90000000000003,11.1
285.2,11.1
285.3,11.2
285.6,11.2
285.7,11.3
286.0,11.3
286.1,11.4
286.6,11.4
286.7,11.5
287.8,11.5
287.90000000000003,11.6
288.7,11.6
288.8,11.5
290.1,11.5
290.2,11.4
291.5,11.4
291.6,11.3
292.90000000000003,11.3
293.0,11.2
294.2,11.2
294.3,11.1
296.1,11.1
296.2,11.0
301.0,11.0
301.1,11.1
302.90000000000003,11.1
303.0,11.2
304.1,11.2
304.2,11.3
305.3,11.3
305.40000000000003,11.4
306.40000000000003,11.4
306.5,11.5
307.6,11.5
307.70000000000005,11.6
308.8,11.6
308.90000000000003,11.7
309.90000000000003,11.7
310.0,11.8
311.20000000000005,11.8
311.3,11.9
312.5,11.9
312.6,12.0
314.0,12.0
314.1,12.1
315.5,12.1
315.6,12.2
317.3,12.2
317.40000000000003,12.3
319.3,12.3
319.40000000000003,12.4
321.40000000000003,12.4
321.5,12.5
323.5,12.5
323.6,12.6
329.0,12.6
329.1,12.5
330.5,12.5
330.6,12.4
331.6,12.4
331.70000000000005,12.3
332.5,12.3
332.6,12.2
333.3,12.2
333.40000000000003,12.1
334.0,12.1
334.1,12.0
334.6,12.0
334.70000000000005,11.9
335.3,11.9
335.40000000000003,11.8
336.0,11.8
336.1,11.7
336.70000000000005,11.7
336.8,11.6
337.40000000000003,11.6
337.5,11.5
338.1,11.5
338.20000000000005,11.4
338.70000000000005,11.4
338.8,11.3
339.5,11.3
339.6,11.2
340.5,11.2
340.6,11.1
344.90000000000003,11.1
345.0,11.2
345.90000000000003,11.2
346.0,11.3
346.6,11.3
346.70000000000005,11.4
347.20000000000005,11.4
347.3,11.5
347.8,11.5
347.90000000000003,11.6
348.3,11.6
348.40000000000003,11.7
348.70000000000005,11.7
348.8,11.8
349.20000000000005,11.8
349.3,11.9
349.6,11.9
349.70000000000005,12.0
350.0,12.0
350.1,12.1
350.40000000000003,12.1
350.5,12.2
350.90000000000003,12.2
351.0,12.3
351.3,12.3
351.40000000000003,12.4
351.70000000000005,12.4
351.8,12.5
352.20000000000005,12.5
352.3,12.6
352.6,12.6
352.70000000000005,12.7
353.0,12.7
353.1,12.8
353.40000000000003,12.8
353.5,12.9
353.90000000000003,12.9
354.0,13.0
354.3,13.0
354.40000000000003,13.1
354.70000000000005,13.1
354.8,13.2
355.1,13.2
355.20000000000005,13.3
355.5,13.3
355.6,13.4
355.8,13.4
355.90000000000003,13.5
356.20000000000005,13.5
356.3,13.6
356.6,13.6
356.70000000000005,13.7
357.0,13.7
357.1,13.8
357.3,13.8
357.40000000000003,13.9
357.70000000000005,13.9
357.8,14.0
358.0,14.0
358.1,14.1
358.3,14.1
358.40000000000003,14.2
358.70000000000005,14.2
358.8,14.3
359.0,14.3
359.1,14.4
359.3,14.4
359.40000000000003,14.5
359.6,14.5
359.70000000000005,14.6
360.0,14.6
360.1,14.7
360.3,14.7
360.40000000000003,14.8
360.6,14.8
360.70000000000005,14.9
360.90000000000003,14.9
361.0,15.0
361.20000000000005,15.0
361.3,15.1
361.5,15.1
361.6,15.2
361.8,15.2
361.90000000000003,15.3
362.0,15.3
362.1,15.4
362.3,15.4
362.40000000000003,15.5
362.6,15.5
362.70000000000005,15.6
362.90000000000003,15.6
363.0,15.7
363.20000000000005,15.7
363.3,15.8
363.40000000000003,15.8
363.5,15.9
363.70000000000005,15.9
363.8,16.0
364.0,16.0
364.1,16.1
364.20000000000005,16.1
364.3,16.2
364.5,16.2
364.6,16.3
364.8,16.3
364.90000000000003,16.4
365.0,16.4
365.1,16.5
365.3,16.5
365.40000000000003,16.6
365.6,16.6
365.70000000000005,16.7
365.8,16.7
365.90000000000003,16.8
366.1,16.8
366.20000000000005,16.9
366.40000000000003,16.9
366.5,17.0
366.70000000000005,17.0
366.8,17.1
366.90000000000003,17.1
367.0,17.2
367.20000000000005,17.2
367.3,17.3
367.5,17.3
367.6,17.4
367.70000000000005,17.4
367.8,17.5
368.0,17.5
368.1,17.6
368.3,17.6
368.40000000000003,17.7
368.5,17.7
368.6,17.8
368.8,17.8
368.90000000000003,17.9
369.1,17.9
369.20000000000005,18.0
369.40000000000003,18.0
369.5,18.1
369.6,18.1
369.70000000000005,18.2
369.90000000000003,18.2
370.0,18.3
370.3,18.3
370.40000000000003,18.4
370.6,18.4
370.70000000000005,18.5
370.90000000000003,18.5
371.0,18.6
371.3,18.6
371.40000000000003,18.7
371.6,18.7
371.70000000000005,18.8
372.0,18.8
372.1,18.9
372.40000000000003,18.9
372.5,19.0
372.90000000000003,19.0
373.0,19.1
373.3,19.1
373.40000000000003,19.2
373.90000000000003,19.2
374.0,19.3
374.40000000000003,19.3
374.5,19.4
375.1,19.4
375.20000000000005,19.5
376.0,19.5
376.1,19.6
377.20000000000005,19.6
377.3,19.7
385.6,19.7
385.70000000000005,19.8
387.1,19.8
387.20000000000005,19.9
388.1,19.9
388.20000000000005,20.0
389.0,20.0
389.1,20.1
389.70000000000005,20.1
389.8,20.2
390.3,20.2
390.40000000000003,20.3
390.90000000000003,20.3
391.0,20.4
391.40000000000003,20.4
391.5,20.5
391.90000000000003,20.5
392.0,20.6
392.40000000000003,20.6
392.5,20.7
392.90000000000003,20.7
393.0,20.8
393.3,20.8
393.40000000000003,20.9
393.70000000000005,20.9
393.8,21.0
394.1,21.0
394.20000000000005,21.1
394.5,21.1
394.6,21.2
394.90000000000003,21.2
395.0,21.3
395.3,21.3
395.40000000000003,21.4
395.70000000000005,21.4
395.8,21.5
396.1,21.5
396.20000000000005,21.6
396.6,21.6
396.70000000000005,21.7
397.0,21.7
397.1,21.8
397.40000000000003,21.8
397.5,21.9
397.8,21.9
397.90000000000003,22.0
398.20000000000005,22.0
398.3,22.1
398.6,22.1
398.70000000000005,22.2
399.0,22.2
399.1,22.3
399.40000000000003,22.3
399.5,22.4
399.8,22.4
399.90000000000003,22.5
400.20000000000005,22.5
400.3,22.6
400.6,22.6
400.70000000000005,22.7
401.0,22.7
401.1,22.8
401.40000000000003,22.8
401.5,22.9
401.8,22.9
401.90000000000003,23.0
402.20000000000005,23.0
402.3,23.1
402.6,23.1
402.70000000000005,23.2
403.0,23.2
403.1,23.3
403.40000000000003,23.3
403.5,23.4
403.8,23.4
403.90000000000003,23.5
404.20000000000005,23.5
404.3,23.6
404.6,23.6
404.70000000000005,23.7
404.90000000000003,23.7
405.0,23.8
405.3,23.8
405.40000000000003,23.9
405.70000000000005,23.9
405.8,24.0
406.1,24.0
406.20000000000005,24.1
406.5,24.1
406.6,24.2
406.90000000000003,24.2
407.0,24.3
407.3,24.3
407.40000000000003,24.4
407.70000000000005,24.4
407.8,24.5
408.0,24.5
408.1,24.6
408.40000000000003,24.6
408.5,24.7
408.8,24.7
408.90000000000003,24.8
409.20000000000005,24.8
409.3,24.9
409.6,24.9
409.70000000000005,25.0
410.0,25.0
410.1,25.1
410.3,25.1
410.40000000000003,25.2
410.70000000000005,25.2
410.8,25.3
411.1,25.3
411.20000000000005,25.4
411.5,25.4
411.6,25.5
411.90000000000003,25.5
412.0,25.6
412.20000000000005,25.6
412.3,25.7
412.6,25.7
412.70000000000005,25.8
413.0,25.8
413.1,25.9
413.40000000000003,25.9
413.5,26.0
413.8,26.0
413.90000000000003,26.1
414.20000000000005,26.1
414.3,26.2
414.6,26.2
414.70000000000005,26.3
415.1,26.3
415.20000000000005,26.4
415.6,26.4
415.70000000000005,26.5
416.20000000000005,26.5
416.3,26.6
416.8,26.6
416.90000000000003,26.7
417.6,26.7
417.70000000000005,26.8
418.5,26.8
418.6,26.9
420.6,26.9
420.70000000000005,27.0
421.3,27.0
421.40000000000003,26.9
423.40000000000003,26.9
423.5,26.8
424.40000000000003,26.8
424.5,26.7
425.5,26.7
425.6,26.6
426.6,26.6
426.70000000000005,26.5
427.70000000000005,26.5
427.8,26.4
428.70000000000005,26.4
428.8,26.3
429.90000000000003,26.3
430.0,26.2
431.5,26.2
431.6,26.1
433.90000000000003,26.1
434.0,26.0
437.90000000000003,26.0
438.0,26.1
441.0,26.1
441.1,26.2
445.70000000000005,26.2
445.8,26.1
446.5,26.1
446.6,26.0
447.1,26.0
