Time,HRR
67.7,113.7
67.8,113.7
67.9,113.6
68.0,113.6
68.10000000000001,113.5
68.2,113.5
68.3,113.4
68.4,113.4
68.5,113.3
68.60000000000001,113.3
68.7,113.2
68.8,113.2
68.9,113.1
69.0,113.1
69.10000000000001,113.0
69.2,113.0
69.3,112.9
69.4,112.9
69.5,112.8
69.7,112.8
69.8,112.7
69.9,112.7
70.0,112.6
70.10000000000001,112.6
70.2,112.5
70.3,112.5
70.4,112.4
70.5,112.4
70.60000000000001,112.3
70.7,112.3
70.8,112.2
70.9,112.2
71.0,112.1
71.10000000000001,112.1
71.2,112.0
71.4,112.0
71.5,111.9
71.60000000000001,111.9
71.7,111.8
71.8,111.8
71.9,111.7
72.0,111.7
72.10000000000001,111.6
72.3,111.6
72.4,111.5
72.5,111.5
72.60000000000001,111.4
72.7,111.4
72.8,111.3
73.0,111.3
73.10000000000001,111.2
73.2,111.2
73.3,111.1
73.4,111.1
73.5,111.0
73.7,111.0
73.8,110.9
73.9,110.9
74.0,110.8
74.2,110.8
74.3,110.7
74.4,110.7
74.5,110.6
74.7,110.6
74.8,110.5
74.9,110.5
75.0,110.4
75.2,110.4
75.3,110.3
75.5,110.3
75.60000000000001,110.2
75.7,110.2
75.8,110.1
76.0,110.1
76.10000000000001,110.0
76.3,110.0
76.4,109.9
76.5,109.9
76.60000000000001,109.8
76.80000000000001,109.8
76.9,109.7
77.10000000000001,109.7
77.2,109.6
77.4,109.6
77.5,109.5
77.7,109.5
77.80000000000001,109.4
78.0,109.4
78.10000000000001,109.3
78.30000000000001,109.3
78.4,109.2
78.60000000000001,109.2
78.7,109.1
78.9,109.1
79.0,109.0
79.30000000000001,109.0
79.4,108.9
79.60000000000001,108.9
79.7,108.8
79.9,108.8
80.0,108.7
80.2,108.7
80.30000000000001,108.6
80.60000000000001,108.6
80.7,108.5
80.9,108.5
81.0,108.4
81.2,108.4
81.30000000000001,108.3
81.60000000000001,108.3
81.7,108.2
81.9,108.2
82.0,108.1
82.2,108.1
82.30000000000001,108.0
82.60000000000001,108.0
82.7,107.9
82.9,107.9
83.0,107.8
83.2,107.8
83.30000000000001,107.7
83.60000000000001,107.7
83.7,107.6
83.9,107.6
84.0,107.5
84.2,107.5
84.30000000000001,107.4
84.5,107.4
84.60000000000001,107.3
84.9,107.3
85.0,107.2
85.10000000000001,107.2
85.2,107.1
85.4,107.1
85.5,107.0
85.7,107.0
85.80000000000001,106.9
86.0,106.9
86.10000000000001,106.8
86.2,106.8
86.30000000000001,106.7
86.5,106.7
86.60000000000001,106.6
86.7,106.6
86.80000000000001,106.5
86.9,106.5
87.0,106.4
87.10000000000001,106.4
87.2,106.3
87.4,106.3
87.5,106.2
87.60000000000001,106.2
87.7,106.1
87.80000000000001,106.1
87.9,106.0
88.0,106.0
88.10000000000001,105.9
88.2,105.9
88.30000000000001,105.8
88.4,105.8
88.5,105.7
88.60000000000001,105.7
88.7,105.6
88.80000000000001,105.6
88.9,105.5
88.9,105.5
89.0,105.4
89.10000000000001,105.4
89.2,105.3
89.30000000000001,105.3
89.4,105.2
89.5,105.2
89.60000000000001,105.1
89.60000000000001,105.1
89.7,105.0
89.80000000000001,105.0
89.9,104.9
90.0,104.9
90.10000000000001,104.8
90.10000000000001,104.8
90.2,104.7
90.30000000000001,104.7
90.4,104.6
90.5,104.6
90.60000000000001,104.5
90.60000000000001,104.5
90.7,104.4
90.80000000000001,104.4
90.9,104.3
90.9,104.3
91.0,104.2
91.10000000000001,104.2
91.2,104.1
91.2,104.1
91.30000000000001,104.0
91.4,104.0
91.5,103.9
91.5,103.9
91.60000000000001,103.8
91.7,103.8
91.80000000000001,103.7
91.80000000000001,103.7
91.9,103.6
92.0,103.6
92.10000000000001,103.5
92.10000000000001,103.5
92.2,103.4
92.2,103.4
92.30000000000001,103.3
92.4,103.3
92.5,103.2
92.5,103.2
92.60000000000001,103.1
92.7,103.1
92.80000000000001,103.0
92.80000000000001,103.0
92.9,102.9
92.9,102.9
93.0,102.8
93.0,102.8
93.10000000000001,102.7
93.2,102.7
93.30000000000001,102.6
93.30000000000001,102.6
93.4,102.5
93.4,102.5
93.5,102.4
93.60000000000001,102.4
93.7,102.3
93.7,102.3
93.80000000000001,102.2
93.80000000000001,102.2
93.9,102.1
93.9,102.1
94.0,102.0
94.10000000000001,102.0
94.2,101.9
94.2,101.9
94.30000000000001,101.8
94.30000000000001,101.8
94.4,101.7
94.4,101.7
94.5,101.6
94.5,101.6
94.60000000000001,101.5
94.7,101.5
94.80000000000001,101.4
94.80000000000001,101.4
94.9,101.3
94.9,101.3
95.0,101.2
95.0,101.2
95.10000000000001,101.1
95.10000000000001,101.1
95.2,101.0
95.30000000000001,101.0
95.4,100.9
95.4,100.9
95.5,100.8
95.5,100.8
95.60000000000001,100.7
95.60000000000001,100.7
95.7,100.6
95.7,100.6
95.80000000000001,100.5
95.80000000000001,100.5
95.9,100.4
96.0,100.4
96.10000000000001,100.3
96.10000000000001,100.3
96.2,100.2
96.2,100.2
96.30000000000001,100.1
96.30000000000001,100.1
96.4,100.0
96.4,100.0
96.5,99.9
96.60000000000001,99.9
96.7,99.8
96.7,99.8
96.80000000000001,99.7
96.80000000000001,99.7
96.9,99.6
96.9,99.6
97.0,99.5
97.0,99.5
97.10000000000001,99.4
97.2,99.4
97.30000000000001,99.3
97.30000000000001,99.3
97.4,99.2
97.4,99.2
97.5,99.1
97.5,99.1
97.60000000000001,99.0
97.60000000000001,99.0
97.7,98.9
97.80000000000001,98.9
97.9,98.8
97.9,98.8
98.0,98.7
98.0,98.7
98.10000000000001,98.6
98.10000000000001,98.6
98.2,98.5
98.2,98.5
98.30000000000001,98.4
98.30000000000001,98.4
98.4,98.3
98.5,98.3
98.60000000000001,98.2
98.60000000000001,98.2
98.7,98.1
98.7,98.1
98.80000000000001,98.0
98.80000000000001,98.0
98.9,97.9
98.9,97.9
99.0,97.8
99.10000000000001,97.8
99.2,97.7
99.2,97.7
99.30000000000001,97.6
99.30000000000001,97.6
99.4,97.5
99.4,97.5
99.5,97.4
99.5,97.4
99.60000000000001,97.3
99.7,97.3
99.80000000000001,97.2
99.80000000000001,97.2
99.9,97.1
99.9,97.1
100.0,97.0
100.0,97.0
100.10000000000001,96.9
100.10000000000001,96.9
100.2,96.8
100.30000000000001,96.8
100.4,96.7
100.4,96.7
100.5,96.6
100.5,96.6
100.60000000000001,96.5
100.60000000000001,96.5
100.7,96.4
100.80000000000001,96.4
100.9,96.3
100.9,96.3
101.0,96.2
101.0,96.2
101.10000000000001,96.1
101.10000000000001,96.1
101.2,96.0
101.30000000000001,96.0
101.4,95.9
101.4,95.9
101.5,95.8
101.5,95.8
101.60000000000001,95.7
101.60000000000001,95.7
101.7,95.6
101.80000000000001,95.6
101.9,95.5
101.9,95.5
102.0,95.4
102.0,95.4
102.10000000000001,95.3
102.10000000000001,95.3
102.2,95.2
102.30000000000001,95.2
102.4,95.1
102.4,95.1
102.5,95.0
102.5,95.0
102.60000000000001,94.9
102.60000000000001,94.9
102.7,94.8
102.80000000000001,94.8
102.9,94.7
102.9,94.7
103.0,94.6
103.0,94.6
103.10000000000001,94.5
103.2,94.5
103.30000000000001,94.4
103.30000000000001,94.4
103.4,94.3
103.4,94.3
103.5,94.2
103.5,94.2
103.60000000000001,94.1
103.7,94.1
103.80000000000001,94.0
103.80000000000001,94.0
103.9,93.9
103.9,93.9
104.0,93.8
104.10000000000001,93.8
104.2,93.7
104.2,93.7
104.30000000000001,93.6
104.30000000000001,93.6
104.4,93.5
104.5,93.5
104.60000000000001,93.4
104.60000000000001,93.4
104.7,93.3
104.7,93.3
104.80000000000001,93.2
104.9,93.2
105.0,93.1
105.0,93.1
105.10000000000001,93.0
105.10000000000001,93.0
105.2,92.9
105.30000000000001,92.9
105.4,92.8
105.4,92.8
105.5,92.7
105.5,92.7
105.60000000000001,92.6
105.7,92.6
105.80000000000001,92.5
105.80000000000001,92.5
105.9,92.4
106.0,92.4
106.10000000000001,92.3
106.10000000000001,92.3
106.2,92.2
106.2,92.2
106.30000000000001,92.1
106.4,92.1
106.5,92.0
106.5,92.0
106.60000000000001,91.9
106.60000000000001,91.9
106.7,91.8
106.80000000000001,91.8
106.9,91.7
106.9,91.7
107.0,91.6
107.10000000000001,91.6
107.2,91.5
107.2,91.5
107.30000000000001,91.4
107.4,91.4
107.5,91.3
107.5,91.3
107.60000000000001,91.2
107.60000000000001,91.2
107.7,91.1
107.80000000000001,91.1
107.9,91.0
107.9,91.0
108.0,90.9
108.10000000000001,90.9
108.2,90.8
108.2,90.8
108.30000000000001,90.7
108.4,90.7
108.5,90.6
108.5,90.6
108.60000000000001,90.5
108.7,90.5
108.80000000000001,90.4
108.80000000000001,90.4
108.9,90.3
108.9,90.3
109.0,90.2
109.10000000000001,90.2
109.2,90.1
109.2,90.1
109.30000000000001,90.0
109.4,90.0
109.5,89.9
109.5,89.9
109.60000000000001,89.8
109.7,89.8
109.80000000000001,89.7
109.80000000000001,89.7
109.9,89.6
110.0,89.6
110.10000000000001,89.5
110.10000000000001,89.5
110.2,89.4
110.30000000000001,89.4
110.4,89.3
110.4,89.3
110.5,89.2
110.60000000000001,89.2
110.7,89.1
110.7,89.1
110.80000000000001,89.0
110.9,89.0
111.0,88.9
111.0,88.9
111.10000000000001,88.8
111.2,88.8
111.30000000000001,88.7
111.30000000000001,88.7
111.4,88.6
111.5,88.6
111.60000000000001,88.5
111.60000000000001,88.5
111.7,88.4
111.80000000000001,88.4
111.9,88.3
111.9,88.3
112.0,88.2
112.10000000000001,88.2
112.2,88.1
112.2,88.1
112.30000000000001,88.0
112.4,88.0
112.5,87.9
112.5,87.9
112.60000000000001,87.8
112.7,87.8
112.80000000000001,87.7
112.80000000000001,87.7
112.9,87.6
113.0,87.6
113.10000000000001,87.5
113.10000000000001,87.5
113.2,87.4
113.30000000000001,87.4
113.4,87.3
113.4,87.3
113.5,87.2
113.60000000000001,87.2
113.7,87.1
113.7,87.1
113.80000000000001,87.0
113.9,87.0
114.0,86.9
114.0,86.9
114.10000000000001,86.8
114.2,86.8
114.30000000000001,86.7
114.30000000000001,86.7
114.4,86.6
114.5,86.6
114.60000000000001,86.5
114.60000000000001,86.5
114.7,86.4
114.80000000000001,86.4
114.9,86.3
114.9,86.3
115.0,86.2
115.0,86.2
115.10000000000001,86.1
115.2,86.1
115.30000000000001,86.0
115.30000000000001,86.0
115.4,85.9
115.5,85.9
115.60000000000001,85.8
115.60000000000001,85.8
115.7,85.7
115.80000000000001,85.7
115.9,85.6
115.9,85.6
116.0,85.5
116.10000000000001,85.5
116.2,85.4
116.2,85.4
116.30000000000001,85.3
116.4,85.3
116.5,85.2
116.5,85.2
116.60000000000001,85.1
116.60000000000001,85.1
116.7,85.0
116.80000000000001,85.0
116.9,84.9
116.9,84.9
117.0,84.8
117.10000000000001,84.8
117.2,84.7
117.2,84.7
117.30000000000001,84.6
117.30000000000001,84.6
117.4,84.5
117.5,84.5
117.60000000000001,84.4
117.60000000000001,84.4
117.7,84.3
117.80000000000001,84.3
117.9,84.2
117.9,84.2
118.0,84.1
118.10000000000001,84.1
118.2,84.0
118.2,84.0
118.30000000000001,83.9
118.30000000000001,83.9
118.4,83.8
118.5,83.8
118.60000000000001,83.7
118.60000000000001,83.7
118.7,83.6
118.7,83.6
118.80000000000001,83.5
118.9,83.5
119.0,83.4
119.0,83.4
119.10000000000001,83.3
119.2,83.3
119.30000000000001,83.2
119.30000000000001,83.2
119.4,83.1
119.4,83.1
119.5,83.0
119.60000000000001,83.0
119.7,82.9
119.7,82.9
119.80000000000001,82.8
119.80000000000001,82.8
119.9,82.7
120.0,82.7
120.10000000000001,82.6
120.10000000000001,82.6
120.2,82.5
120.2,82.5
120.30000000000001,82.4
120.4,82.4
120.5,82.3
120.5,82.3
120.60000000000001,82.2
120.7,82.2
120.80000000000001,82.1
120.80000000000001,82.1
120.9,82.0
120.9,82.0
121.0,81.9
121.10000000000001,81.9
121.2,81.8
121.2,81.8
121.30000000000001,81.7
121.30000000000001,81.7
121.4,81.6
121.5,81.6
121.60000000000001,81.5
121.60000000000001,81.5
121.7,81.4
121.7,81.4
121.80000000000001,81.3
121.80000000000001,81.3
121.9,81.2
122.0,81.2
122.10000000000001,81.1
122.10000000000001,81.1
122.2,81.0
122.2,81.0
122.30000000000001,80.9
122.4,80.9
122.5,80.8
122.5,80.8
122.60000000000001,80.7
122.60000000000001,80.7
122.7,80.6
122.80000000000001,80.6
122.9,80.5
122.9,80.5
123.0,80.4
123.0,80.4
123.10000000000001,80.3
123.2,80.3
123.30000000000001,80.2
123.30000000000001,80.2
123.4,80.1
123.4,80.1
123.5,80.0
123.5,80.0
123.60000000000001,79.9
123.7,79.9
123.80000000000001,79.8
123.80000000000001,79.8
123.9,79.7
123.9,79.7
124.0,79.6
124.10000000000001,79.6
124.2,79.5
124.2,79.5
124.30000000000001,79.4
124.30000000000001,79.4
124.4,79.3
124.4,79.3
124.5,79.2
124.60000000000001,79.2
124.7,79.1
124.7,79.1
124.80000000000001,79.0
124.80000000000001,79.0
124.9,78.9
124.9,78.9
125.0,78.8
125.10000000000001,78.8
125.2,78.7
125.2,78.7
125.30000000000001,78.6
125.30000000000001,78.6
125.4,78.5
125.5,78.5
125.60000000000001,78.4
125.60000000000001,78.4
125.7,78.3
125.7,78.3
125.80000000000001,78.2
125.80000000000001,78.2
125.9,78.1
126.0,78.1
126.10000000000001,78.0
126.10000000000001,78.0
126.2,77.9
126.2,77.9
126.30000000000001,77.8
126.30000000000001,77.8
126.4,77.7
126.5,77.7
126.60000000000001,77.6
126.60000000000001,77.6
126.7,77.5
126.7,77.5
126.80000000000001,77.4
126.9,77.4
127.0,77.3
127.0,77.3
127.10000000000001,77.2
127.10000000000001,77.2
127.2,77.1
127.2,77.1
127.30000000000001,77.0
127.4,77.0
127.5,76.9
127.5,76.9
127.60000000000001,76.8
127.60000000000001,76.8
127.7,76.7
127.7,76.7
127.80000000000001,76.6
127.9,76.6
128.0,76.5
128.0,76.5
128.1,76.4
128.1,76.4
128.20000000000002,76.3
128.3,76.3
128.4,76.2
128.4,76.2
128.5,76.1
128.5,76.1
128.6,76.0
128.6,76.0
128.70000000000002,75.9
128.8,75.9
128.9,75.8
128.9,75.8
129.0,75.7
129.0,75.7
129.1,75.6
129.1,75.6
129.20000000000002,75.5
129.3,75.5
129.4,75.4
129.4,75.4
129.5,75.3
129.5,75.3
129.6,75.2
129.70000000000002,75.2
129.8,75.1
129.8,75.1
129.9,75.0
129.9,75.0
130.0,74.9
130.1,74.9
130.20000000000002,74.8
130.20000000000002,74.8
130.3,74.7
130.3,74.7
130.4,74.6
130.4,74.6
130.5,74.5
130.6,74.5
130.70000000000002,74.4
130.70000000000002,74.4
130.8,74.3
130.8,74.3
130.9,74.2
131.0,74.2
131.1,74.1
131.1,74.1
131.20000000000002,74.0
131.20000000000002,74.0
131.3,73.9
131.4,73.9
131.5,73.8
131.5,73.8
131.6,73.7
131.6,73.7
131.70000000000002,73.6
131.8,73.6
131.9,73.5
131.9,73.5
132.0,73.4
132.1,73.4
132.20000000000002,73.3
132.20000000000002,73.3
132.3,73.2
132.3,73.2
132.4,73.1
132.5,73.1
132.6,73.0
132.6,73.0
132.70000000000002,72.9
132.8,72.9
132.9,72.8
132.9,72.8
133.0,72.7
133.0,72.7
133.1,72.6
133.20000000000002,72.6
133.3,72.5
133.3,72.5
133.4,72.4
133.5,72.4
133.6,72.3
133.6,72.3
133.70000000000002,72.2
133.70000000000002,72.2
133.8,72.1
133.9,72.1
134.0,72.0
134.0,72.0
134.1,71.9
134.20000000000002,71.9
134.3,71.8
134.3,71.8
134.4,71.7
134.5,71.7
134.6,71.6
134.6,71.6
134.70000000000002,71.5
134.8,71.5
134.9,71.4
134.9,71.4
135.0,71.3
135.1,71.3
135.20000000000002,71.2
135.20000000000002,71.2
135.3,71.1
135.4,71.1
135.5,71.0
135.5,71.0
135.6,70.9
135.70000000000002,70.9
135.8,70.8
135.8,70.8
135.9,70.7
136.0,70.7
136.1,70.6
136.1,70.6
136.20000000000002,70.5
136.3,70.5
136.4,70.4
136.4,70.4
136.5,70.3
136.6,70.3
136.70000000000002,70.2
136.70000000000002,70.2
136.8,70.1
136.9,70.1
137.0,70.0
137.0,70.0
137.1,69.9
137.20000000000002,69.9
137.3,69.8
137.4,69.8
137.5,69.7
137.5,69.7
137.6,69.6
137.70000000000002,69.6
137.8,69.5
137.8,69.5
137.9,69.4
138.0,69.4
138.1,69.3
138.20000000000002,69.3
138.3,69.2
138.3,69.2
138.4,69.1
138.5,69.1
138.6,69.0
138.70000000000002,69.0
138.8,68.9
138.8,68.9
138.9,68.8
139.0,68.8
139.1,68.7
139.20000000000002,68.7
139.3,68.6
139.3,68.6
139.4,68.5
139.5,68.5
139.6,68.4
139.70000000000002,68.4
139.8,68.3
139.8,68.3
139.9,68.2
140.0,68.2
140.1,68.1
140.20000000000002,68.1
140.3,68.0
140.3,68.0
140.4,67.9
140.5,67.9
140.6,67.8
140.70000000000002,67.8
140.8,67.7
140.8,67.7
140.9,67.6
141.0,67.6
141.1,67.5
141.20000000000002,67.5
141.3,67.4
141.3,67.4
141.4,67.3
141.5,67.3
141.6,67.2
141.70000000000002,67.2
141.8,67.1
141.8,67.1
141.9,67.0
142.0,67.0
142.1,66.9
142.20000000000002,66.9
142.3,66.8
142.3,66.8
142.4,66.7
142.5,66.7
142.6,66.6
142.70000000000002,66.6
142.8,66.5
142.8,66.5
142.9,66.4
143.0,66.4
143.1,66.3
143.20000000000002,66.3
143.3,66.2
143.3,66.2
143.4,66.1
143.5,66.1
143.6,66.0
143.70000000000002,66.0
143.8,65.9
143.8,65.9
143.9,65.8
144.0,65.8
144.1,65.7
144.20000000000002,65.7
144.3,65.6
144.3,65.6
144.4,65.5
144.5,65.5
144.6,65.4
144.70000000000002,65.4
144.8,65.3
144.9,65.3
145.0,65.2
145.0,65.2
145.1,65.1
145.20000000000002,65.1
145.3,65.0
145.4,65.0
145.5,64.9
145.6,64.9
145.70000000000002,64.8
145.70000000000002,64.8
145.8,64.7
145.9,64.7
146.0,64.6
146.1,64.6
146.20000000000002,64.5
146.3,64.5
146.4,64.4
146.4,64.4
146.5,64.3
146.6,64.3
146.70000000000002,64.2
146.8,64.2
146.9,64.1
147.0,64.1
147.1,64.0
147.20000000000002,64.0
147.3,63.9
147.3,63.9
147.4,63.8
147.5,63.8
147.6,63.7
147.70000000000002,63.7
147.8,63.6
147.9,63.6
148.0,63.5
148.1,63.5
148.20000000000002,63.4
148.3,63.4
148.4,63.3
148.5,63.3
148.6,63.2
148.70000000000002,63.2
148.8,63.1
148.8,63.1
148.9,63.0
149.0,63.0
149.1,62.9
149.20000000000002,62.9
149.3,62.8
149.4,62.8
149.5,62.7
149.6,62.7
149.70000000000002,62.6
149.8,62.6
149.9,62.5
150.0,62.5
150.1,62.4
150.20000000000002,62.4
150.3,62.3
150.4,62.3
150.5,62.2
150.6,62.2
150.70000000000002,62.1
150.8,62.1
150.9,62.0
151.0,62.0
151.1,61.9
151.20000000000002,61.9
151.3,61.8
151.4,61.8
151.5,61.7
151.6,61.7
151.70000000000002,61.6
151.9,61.6
152.0,61.5
152.1,61.5
152.20000000000002,61.4
152.3,61.4
152.4,61.3
152.5,61.3
152.6,61.2
152.70000000000002,61.2
152.8,61.1
152.9,61.1
153.0,61.0
153.1,61.0
153.20000000000002,60.9
153.4,60.9
153.5,60.8
153.60000000000002,60.8
153.70000000000002,60.7
153.8,60.7
153.9,60.6
154.0,60.6
154.10000000000002,60.5
154.3,60.5
154.4,60.4
154.5,60.4
154.60000000000002,60.3
154.70000000000002,60.3
154.8,60.2
154.9,60.2
155.0,60.1
155.20000000000002,60.1
155.3,60.0
155.4,60.0
155.5,59.9
155.60000000000002,59.9
155.70000000000002,59.8
155.8,59.8
155.9,59.7
156.10000000000002,59.7
156.20000000000002,59.6
156.3,59.6
156.4,59.5
156.5,59.5
156.60000000000002,59.4
156.70000000000002,59.4
156.8,59.3
157.0,59.3
157.10000000000002,59.2
157.20000000000002,59.2
157.3,59.1
157.4,59.1
157.5,59.0
157.60000000000002,59.0
157.70000000000002,58.9
157.9,58.9
158.0,58.8
158.10000000000002,58.8
158.20000000000002,58.7
158.3,58.7
158.4,58.6
158.5,58.6
158.60000000000002,58.5
158.8,58.5
158.9,58.4
159.0,58.4
159.10000000000002,58.3
159.20000000000002,58.3
159.3,58.2
159.5,58.2
159.60000000000002,58.1
159.70000000000002,58.1
159.8,58.0
159.9,58.0
160.0,57.9
160.20000000000002,57.9
160.3,57.8
160.4,57.8
160.5,57.7
160.70000000000002,57.7
160.8,57.6
161.0,57.6
161.10000000000002,57.5
161.20000000000002,57.5
161.3,57.4
161.5,57.4
161.60000000000002,57.3
161.8,57.3
161.9,57.2
162.0,57.2
162.10000000000002,57.1
162.3,57.1
162.4,57.0
162.60000000000002,57.0
162.70000000000002,56.9
162.9,56.9
163.0,56.8
163.20000000000002,56.8
163.3,56.7
163.60000000000002,56.7
163.70000000000002,56.6
163.9,56.6
164.0,56.5
164.20000000000002,56.5
164.3,56.4
164.60000000000002,56.4
164.70000000000002,56.3
165.0,56.3
165.10000000000002,56.2
165.3,56.2
165.4,56.1
165.70000000000002,56.1
165.8,56.0
166.20000000000002,56.0
166.3,55.9
166.60000000000002,55.9
166.70000000000002,55.8
167.10000000000002,55.8
167.20000000000002,55.7
167.60000000000002,55.7
167.70000000000002,55.6
168.10000000000002,55.6
168.20000000000002,55.5
168.70000000000002,55.5
168.8,55.4
169.4,55.4
169.5,55.3
170.0,55.3
170.10000000000002,55.2
170.70000000000002,55.2
170.8,55.1
171.3,55.1
171.4,55.0
171.9,55.0
172.0,54.9
172.60000000000002,54.9
172.70000000000002,54.8
173.20000000000002,54.8
173.3,54.7
173.9,54.7
174.0,54.6
174.60000000000002,54.6
174.70000000000002,54.5
175.3,54.5
175.4,54.4
176.10000000000002,54.4
176.20000000000002,54.3
177.0,54.3
177.10000000000002,54.2
177.9,54.2
178.0,54.1
179.10000000000002,54.1
179.20000000000002,54.0
180.5,54.0
180.60000000000002,53.9
182.9,53.9
183.0,53.8
190.0,53.8
190.10000000000002,53.7
201.10000000000002,53.7
201.20000000000002,53.6
205.60000000000002,53.6
205.70000000000002,53.7
208.10000000000002,53.7
208.20000000000002,53.8
209.60000000000002,53.8
209.70000000000002,53.9
210.70000000000002,53.9
210.8,54.0
211.70000000000002,54.0
211.8,54.1
212.60000000000002,54.1
212.70000000000002,54.2
213.4,54.2
213.5,54.3
214.10000000000002,54.3
214.20000000000002,54.4
214.9,54.4
215.0,54.5
215.60000000000002,54.5
215.70000000000002,54.6
216.4,54.6
