Time,HRRPUA
0.0,0.0
3.825,0.0
4.25,0.9625667271712186
5.224025974025974,2.371186950232392
6.198051948051948,5.201765888561474
7.172077922077922,9.262314265965667
8.146103896103895,15.053552735269367
9.120129870129869,22.827828226181406
10.094155844155845,32.91724831309565
11.068181818181818,45.27582090339918
12.042207792207792,60.29926508640007
13.016233766233766,78.27114061757712
13.99025974025974,99.45417281471285
14.964285714285714,123.20617571508181
15.938311688311689,148.13871530287045
16.912337662337663,173.7483241310108
17.886363636363637,199.72993915685416
18.86038961038961,224.50344654071438
19.834415584415584,246.88887476768335
20.808441558441558,265.9564993804175
21.782467532467532,280.9630478059542
22.756493506493506,291.64406365789335
23.73051948051948,297.34269787934375
24.704545454545453,297.97200468060424
25.678571428571427,293.6836718401017
26.6525974025974,284.74029947942
27.626623376623378,271.6731277712748
28.600649350649352,255.08224383488127
29.574675324675326,236.1774617436481
30.5487012987013,215.88747166594646
31.522727272727273,195.3056131527579
32.496753246753244,174.63929983947648
33.47077922077922,154.54348176805084
34.4448051948052,135.258109644705
35.41883116883117,117.17420210973191
36.392857142857146,100.73501754249769
37.366883116883116,86.18814017271698
38.34090909090909,73.57831640311525
39.314935064935064,62.72873926488123
40.28896103896104,53.756206329230686
41.26298701298701,46.357972219386426
42.23701298701299,40.401796769458656
43.21103896103896,35.689326087374006
44.185064935064936,31.900194902754794
45.15909090909091,28.905581094724333
46.133116883116884,26.514292784726155
47.107142857142854,24.590625472110986
48.08116883116883,23.02526920080786
49.0551948051948,21.745263974361848
50.02922077922078,20.718013687422545
51.003246753246756,19.870828230099043
51.97727272727273,19.163215027014697
52.951298701298704,18.53563421660079
53.925324675324674,17.959924420339192
54.89935064935065,17.43396183644062
55.87337662337662,16.920737828598085
56.8474025974026,16.435559010154066
57.82142857142857,15.96122049235036
58.79545454545455,15.52093299698781
59.76948051948052,15.101531615490439
60.743506493506494,14.689665140376217
61.717532467532465,14.281395752308857
62.69155844155844,13.88584497170718
63.66558441558441,13.51207285303824
64.6396103896104,13.148121893348241
65.61363636363636,12.821494401281237
66.58766233766234,12.526498844422916
67.56168831168831,12.255260923632909
68.53571428571429,12.016307536666856
69.50974025974025,11.791011781742592
70.48376623376623,11.57025000660452
71.45779220779221,11.355672490811616
72.43181818181819,11.14803484202138
73.40584415584415,10.937660424610298
74.37987012987013,10.73786006739083
75.3538961038961,10.525922421102823
76.32792207792208,10.29509555004666
77.30194805194805,10.060047023710041
78.27597402597402,9.815224784452647
79.25,9.556583342461783
80.22402597402598,9.304408982650157
81.19805194805194,9.055810270584717
82.17207792207792,8.813542797134243
83.1461038961039,8.57820562869792
84.12012987012987,8.356732048661918
85.09415584415585,8.15633441155525
86.06818181818181,7.970661155164978
87.04220779220779,7.782794497250742
88.01623376623377,7.5920463972733865
88.99025974025975,7.391733843124733
89.96428571428571,7.186867811510954
90.93831168831169,6.982958048416592
91.91233766233766,6.7831072838877535
92.88636363636364,6.592641384504543
93.8603896103896,6.413215589029395
94.83441558441558,6.2401743697364465
95.80844155844156,6.078992473272533
96.78246753246754,5.932249891841633
97.75649350649351,5.790884094641048
98.73051948051948,5.656338092383026
99.70454545454545,5.5284771855163815
100.67857142857143,5.401221480070258
101.65259740259741,5.279593347500158
102.62662337662337,5.155019286243523
103.60064935064935,5.029649684971676
104.57467532467533,4.899782295125644
105.5487012987013,4.764728130428465
106.52272727272727,4.62869849780387
107.49675324675324,4.480682245827278
108.47077922077922,4.332498482621197
109.4448051948052,4.189074619321989
110.41883116883116,4.053584358945254
111.39285714285714,3.927958774766178
112.36688311688312,3.801899246429099
113.3409090909091,3.6910983804867996
114.31493506493507,3.584761918355081
115.28896103896103,3.4779736655624514
116.26298701298701,3.362206364378761
117.23701298701299,3.2482355622869887
118.21103896103897,3.1449307190071365
119.18506493506493,3.0532485617351153
120.1590909090909,2.959539462787884
121.13311688311688,2.8633907480034133
122.10714285714286,2.7717752255657717
123.08116883116882,2.67651842004568
124.0551948051948,2.5752207382800765
125.02922077922078,2.478905441088549
126.00324675324676,2.3940784521655605
126.97727272727272,2.310474159365276
127.9512987012987,2.204084885985804
128.92532467532467,2.083239108151402
129.89935064935065,1.9636912808589662
130.87337662337663,1.8486648605855507
131.8474025974026,1.7362217959697233
132.82142857142858,1.6240410398668756
133.79545454545453,1.510674858876931
134.7694805194805,1.395078307490466
135.7435064935065,1.265146936017099
136.71753246753246,1.134610387746565
137.69155844155844,1.027363905378895
138.66558441558442,0.9290054994021254
139.6396103896104,0.8236499789498158
140.61363636363637,0.7407596346871494
141.58766233766232,0.6622839417501335
142.5616883116883,0.5734754615179449
143.53571428571428,0.5038787522068576
144.50974025974025,0.4686787971730504
145.48376623376623,0.4376313488070712
146.4577922077922,0.40971693766785455
147.4318181818182,0.4017869019428322
148.40584415584416,0.4017869019428322
149.37987012987014,0.4017869019428322
150.3538961038961,0.4017869019428322
151.32792207792207,0.4017869019428322
152.30194805194805,0.4017869019428322
153.27597402597402,0.4017869019428322
154.25,0.4017869019428322
