Time,HRR
773.7,71.3
773.8000000000001,71.2
774.2,71.2
774.3000000000001,71.1
774.6,71.1
774.7,71.0
775.0,71.0
775.1,70.9
775.5,70.9
775.6,70.8
775.9000000000001,70.8
776.0,70.7
776.3000000000001,70.7
776.4000000000001,70.6
776.7,70.6
776.8000000000001,70.5
777.1,70.5
777.2,70.4
777.5,70.4
777.6,70.3
777.9000000000001,70.3
778.0,70.2
778.3000000000001,70.2
778.4000000000001,70.1
778.7,70.1
778.8000000000001,70.0
779.0,70.0
779.1,69.9
779.4000000000001,69.9
779.5,69.8
779.7,69.8
779.8000000000001,69.7
780.0,69.7
780.1,69.6
780.4000000000001,69.6
780.5,69.5
780.7,69.5
780.8000000000001,69.4
781.0,69.4
781.1,69.3
781.3000000000001,69.3
781.4000000000001,69.2
781.6,69.2
781.7,69.1
781.9000000000001,69.1
782.0,69.0
782.2,69.0
782.3000000000001,68.9
782.5,68.9
782.6,68.8
782.8000000000001,68.8
782.9000000000001,68.7
783.1,68.7
783.2,68.6
783.4000000000001,68.6
783.5,68.5
783.7,68.5
783.8000000000001,68.4
783.9000000000001,68.4
784.0,68.3
784.2,68.3
784.3000000000001,68.2
784.5,68.2
784.6,68.1
784.7,68.1
784.8000000000001,68.0
785.0,68.0
785.1,67.9
785.3000000000001,67.9
785.4000000000001,67.8
785.5,67.8
785.6,67.7
785.8000000000001,67.7
785.9000000000001,67.6
786.0,67.6
786.1,67.5
786.3000000000001,67.5
786.4000000000001,67.4
786.5,67.4
786.6,67.3
786.8000000000001,67.3
786.9000000000001,67.2
787.0,67.2
787.1,67.1
787.3000000000001,67.1
787.4000000000001,67.0
787.5,67.0
787.6,66.9
787.8000000000001,66.9
787.9000000000001,66.8
788.1,66.8
788.2,66.7
788.3000000000001,66.7
788.4000000000001,66.6
788.6,66.6
788.7,66.5
788.8000000000001,66.5
788.9000000000001,66.4
789.1,66.4
789.2,66.3
789.3000000000001,66.3
789.4000000000001,66.2
789.6,66.2
789.7,66.1
789.8000000000001,66.1
789.9000000000001,66.0
790.1,66.0
790.2,65.9
790.3000000000001,65.9
790.4000000000001,65.8
790.6,65.8
790.7,65.7
790.9000000000001,65.7
791.0,65.6
791.1,65.6
791.2,65.5
791.4000000000001,65.5
791.5,65.4
791.6,65.4
791.7,65.3
791.9000000000001,65.3
792.0,65.2
792.2,65.2
792.3000000000001,65.1
792.4000000000001,65.1
792.5,65.0
792.7,65.0
792.8000000000001,64.9
793.0,64.9
793.1,64.8
793.3000000000001,64.8
793.4000000000001,64.7
793.5,64.7
793.6,64.6
793.8000000000001,64.6
793.9000000000001,64.5
794.1,64.5
794.2,64.4
794.4000000000001,64.4
794.5,64.3
794.7,64.3
794.8000000000001,64.2
795.0,64.2
795.1,64.1
795.3000000000001,64.1
795.4000000000001,64.0
795.6,64.0
795.7,63.9
795.9000000000001,63.9
796.0,63.8
796.2,63.8
796.3000000000001,63.7
796.5,63.7
796.6,63.6
796.8000000000001,63.6
796.9000000000001,63.5
797.1,63.5
797.2,63.4
797.4000000000001,63.4
797.5,63.3
797.7,63.3
797.8000000000001,63.2
798.1,63.2
798.2,63.1
798.4000000000001,63.1
798.5,63.0
798.7,63.0
798.8000000000001,62.9
799.1,62.9
799.2,62.8
799.4000000000001,62.8
799.5,62.7
799.8000000000001,62.7
799.9000000000001,62.6
800.1,62.6
800.2,62.5
800.5,62.5
800.6,62.4
800.9000000000001,62.4
801.0,62.3
801.2,62.3
801.3000000000001,62.2
801.6,62.2
801.7,62.1
802.0,62.1
802.1,62.0
802.3000000000001,62.0
802.4000000000001,61.9
802.7,61.9
802.8000000000001,61.8
803.1,61.8
803.2,61.7
803.4000000000001,61.7
803.5,61.6
803.8000000000001,61.6
803.9000000000001,61.5
804.2,61.5
804.3000000000001,61.4
804.5,61.4
804.6,61.3
804.9000000000001,61.3
805.0,61.2
805.3000000000001,61.2
805.4000000000001,61.1
805.6,61.1
805.7,61.0
806.0,61.0
806.1,60.9
806.4000000000001,60.9
806.5,60.8
806.7,60.8
806.8000000000001,60.7
807.1,60.7
807.2,60.6
807.5,60.6
807.6,60.5
807.9000000000001,60.5
808.0,60.4
808.3000000000001,60.4
808.4000000000001,60.3
808.7,60.3
808.8000000000001,60.2
809.2,60.2
809.3000000000001,60.1
809.6,60.1
809.7,60.0
810.0,60.0
810.1,59.9
810.5,59.9
810.6,59.8
810.9000000000001,59.8
811.0,59.7
811.4000000000001,59.7
811.5,59.6
811.9000000000001,59.6
812.0,59.5
812.4000000000001,59.5
812.5,59.4
812.9000000000001,59.4
813.0,59.3
813.4000000000001,59.3
813.5,59.2
813.9000000000001,59.2
814.0,59.1
814.5,59.1
814.6,59.0
815.1,59.0
815.2,58.9
815.7,58.9
815.8000000000001,58.8
816.3000000000001,58.8
816.4000000000001,58.7
816.9000000000001,58.7
817.0,58.6
817.5,58.6
817.6,58.5
818.1,58.5
818.2,58.4
818.7,58.4
818.8000000000001,58.3
819.3000000000001,58.3
819.4000000000001,58.2
819.9000000000001,58.2
820.0,58.1
820.5,58.1
820.6,58.0
821.1,58.0
821.2,57.9
821.7,57.9
821.8000000000001,57.8
822.3000000000001,57.8
822.4000000000001,57.7
822.9000000000001,57.7
823.0,57.6
823.5,57.6
823.6,57.5
824.1,57.5
824.2,57.4
824.7,57.4
824.8000000000001,57.3
825.3000000000001,57.3
825.4000000000001,57.2
825.9000000000001,57.2
826.0,57.1
826.5,57.1
826.6,57.0
827.1,57.0
827.2,56.9
827.8000000000001,56.9
827.9000000000001,56.8
828.4000000000001,56.8
828.5,56.7
829.0,56.7
829.1,56.6
829.6,56.6
829.7,56.5
830.2,56.5
830.3000000000001,56.4
830.9000000000001,56.4
831.0,56.3
831.5,56.3
831.6,56.2
832.1,56.2
832.2,56.1
832.7,56.1
832.8000000000001,56.0
833.4000000000001,56.0
833.5,55.9
834.0,55.9
834.1,55.8
834.6,55.8
834.7,55.7
835.2,55.7
835.3000000000001,55.6
835.9000000000001,55.6
836.0,55.5
836.5,55.5
836.6,55.4
837.1,55.4
837.2,55.3
837.7,55.3
837.8000000000001,55.2
838.3000000000001,55.2
838.4000000000001,55.1
838.9000000000001,55.1
839.0,55.0
839.5,55.0
839.6,54.9
840.1,54.9
840.2,54.8
840.7,54.8
840.8000000000001,54.7
841.3000000000001,54.7
841.4000000000001,54.6
841.9000000000001,54.6
842.0,54.5
842.4000000000001,54.5
842.5,54.4
843.0,54.4
843.1,54.3
843.6,54.3
843.7,54.2
844.2,54.2
844.3000000000001,54.1
844.7,54.1
844.8000000000001,54.0
845.3000000000001,54.0
845.4000000000001,53.9
845.8000000000001,53.9
845.9000000000001,53.8
846.4000000000001,53.8
846.5,53.7
846.9000000000001,53.7
847.0,53.6
847.5,53.6
847.6,53.5
848.1,53.5
848.2,53.4
848.6,53.4
848.7,53.3
849.2,53.3
849.3000000000001,53.2
849.7,53.2
849.8000000000001,53.1
850.3000000000001,53.1
850.4000000000001,53.0
850.8000000000001,53.0
850.9000000000001,52.9
851.4000000000001,52.9
851.5,52.8
851.9000000000001,52.8
852.0,52.7
852.4000000000001,52.7
852.5,52.6
853.0,52.6
853.1,52.5
853.5,52.5
853.6,52.4
854.0,52.4
854.1,52.3
854.5,52.3
854.6,52.2
855.0,52.2
855.1,52.1
855.4000000000001,52.1
855.5,52.0
855.9000000000001,52.0
856.0,51.9
856.4000000000001,51.9
856.5,51.8
856.8000000000001,51.8
856.9000000000001,51.7
857.3000000000001,51.7
857.4000000000001,51.6
857.7,51.6
857.8000000000001,51.5
858.2,51.5
858.3000000000001,51.4
858.6,51.4
858.7,51.3
859.1,51.3
859.2,51.2
859.5,51.2
859.6,51.1
859.9000000000001,51.1
860.0,51.0
860.3000000000001,51.0
860.4000000000001,50.9
860.8000000000001,50.9
860.9000000000001,50.8
861.2,50.8
861.3000000000001,50.7
861.6,50.7
861.7,50.6
862.0,50.6
862.1,50.5
862.4000000000001,50.5
862.5,50.4
862.8000000000001,50.4
862.9000000000001,50.3
863.3000000000001,50.3
863.4000000000001,50.2
863.7,50.2
863.8000000000001,50.1
864.1,50.1
864.2,50.0
864.5,50.0
864.6,49.9
864.9000000000001,49.9
865.0,49.8
865.3000000000001,49.8
865.4000000000001,49.7
865.8000000000001,49.7
865.9000000000001,49.6
866.2,49.6
866.3000000000001,49.5
866.6,49.5
866.7,49.4
867.1,49.4
867.2,49.3
867.6,49.3
867.7,49.2
868.1,49.2
868.2,49.1
868.6,49.1
868.7,49.0
869.2,49.0
869.3000000000001,48.9
869.8000000000001,48.9
869.9000000000001,48.8
870.4000000000001,48.8
870.5,48.7
871.1,48.7
871.2,48.6
871.8000000000001,48.6
871.9000000000001,48.5
872.7,48.5
872.8000000000001,48.4
873.6,48.4
873.7,48.3
874.8000000000001,48.3
874.9000000000001,48.2
876.4000000000001,48.2
876.5,48.1
878.1,48.1
878.2,48.0
879.7,48.0
879.8000000000001,47.9
881.4000000000001,47.9
881.5,47.8
883.3000000000001,47.8
883.4000000000001,47.7
885.6,47.7
885.7,47.6
888.5,47.6
888.6,47.5
893.1,47.5
893.2,47.4
897.8000000000001,47.4
897.9000000000001,47.3
901.4000000000001,47.3
901.5,47.2
904.3000000000001,47.2
904.4000000000001,47.1
906.8000000000001,47.1
906.9000000000001,47.0
909.3000000000001,47.0
909.4000000000001,46.9
911.8000000000001,46.9
911.9000000000001,46.8
914.4000000000001,46.8
914.5,46.7
917.2,46.7
917.3000000000001,46.6
920.1,46.6
920.2,46.5
923.1,46.5
923.2,46.4
926.1,46.4
926.2,46.3
929.8000000000001,46.3
929.9000000000001,46.2
938.1,46.2
938.2,46.1
947.8000000000001,46.1
947.9000000000001,46.0
953.1,46.0
953.2,45.9
958.0,45.9
958.1,45.8
962.3000000000001,45.8
962.4000000000001,45.7
966.2,45.7
966.3000000000001,45.6
969.9000000000001,45.6
970.0,45.5
973.8000000000001,45.5
973.9000000000001,45.4
978.2,45.4
978.3000000000001,45.3
983.1,45.3
983.2,45.2
988.1,45.2
988.2,45.1
993.1,45.1
993.2,45.0
998.1,45.0
998.2,44.9
1003.2,44.9
1003.3000000000001,44.8
1009.3000000000001,44.8
1009.4000000000001,44.7
1016.8000000000001,44.7
1016.9000000000001,44.6
1022.9000000000001,44.6
1023.0,44.5
1028.1000000000001,44.5
1028.2,44.4
1032.8,44.4
1032.9,44.3
1036.4,44.3
1036.5,44.2
1039.3,44.2
1039.4,44.1
1041.8,44.1
1041.9,44.0
1044.3,44.0
1044.4,43.9
1047.8,43.9
1047.9,43.8
1048.4,43.8
1048.5,43.9
1051.8,43.9
1051.9,44.0
1053.3,44.0
1053.4,44.1
1054.4,44.1
1054.5,44.2
1055.4,44.2
1055.5,44.3
1056.3,44.3
1056.4,44.4
1057.2,44.4
1057.3,44.5
1058.1000000000001,44.5
1058.2,44.6
1058.9,44.6
1059.0,44.7
1059.8,44.7
1059.9,44.8
1060.7,44.8
1060.8,44.9
1061.6000000000001,44.9
1061.7,45.0
1062.6000000000001,45.0
1062.7,45.1
1063.7,45.1
1063.8,45.2
1065.0,45.2
1065.1000000000001,45.3
1066.5,45.3
1066.6000000000001,45.4
1068.3,45.4
1068.4,45.5
1071.2,45.5
1071.3,45.6
1074.9,45.6
1075.0,45.7
1082.8,45.7
1082.9,45.6
1085.2,45.6
1085.3,45.5
1087.1000000000001,45.5
1087.2,45.4
1089.0,45.4
1089.1000000000001,45.3
1090.9,45.3
1091.0,45.2
1093.3,45.2
1093.4,45.1
1103.1000000000001,45.1
1103.2,45.2
1114.1000000000001,45.2
1114.2,45.1
1116.8,45.1
1116.9,45.0
1119.3,45.0
1119.4,44.9
1122.0,44.9
1122.1000000000001,44.8
1133.1000000000001,44.8
1133.2,44.9
1137.5,44.9
1137.6000000000001,45.0
1140.2,45.0
1140.3,45.1
1142.2,45.1
1142.3,45.2
1143.9,45.2
1144.0,45.3
1145.3,45.3
1145.4,45.4
1146.7,45.4
1146.8,45.5
1148.1000000000001,45.5
1148.2,45.6
1149.4,45.6
1149.5,45.7
1150.8,45.7
1150.9,45.8
1152.2,45.8
1152.3,45.9
1153.6000000000001,45.9
1153.7,46.0
1155.2,46.0
1155.3,46.1
1156.8,46.1
1156.9,46.2
1158.5,46.2
1158.6000000000001,46.3
1160.2,46.3
1160.3,46.4
1162.1000000000001,46.4
1162.2,46.5
1164.0,46.5
1164.1000000000001,46.6
1165.9,46.6
1166.0,46.7
1168.4,46.7
1168.5,46.8
1175.0,46.8
1175.1000000000001,46.7
1178.1000000000001,46.7
1178.2,46.6
1181.1000000000001,46.6
1181.2,46.5
1186.8,46.5
1186.9,46.4
1188.6000000000001,46.4
1188.7,46.5
1196.8,46.5
1196.9,46.6
1202.9,46.6
1203.0,46.7
1208.1000000000001,46.7
1208.2,46.8
1213.8,46.8
1213.9,46.9
1223.1000000000001,46.9
1223.2,46.8
1229.6000000000001,46.8
1229.7,46.9
1233.5,46.9
1233.6000000000001,47.0
1235.9,47.0
1236.0,47.1
1238.1000000000001,47.1
1238.2,47.2
1240.2,47.2
1240.3000000000002,47.3
1243.1000000000001,47.3
1243.2,47.4
1246.7,47.4
1246.8000000000002,47.3
1249.6000000000001,47.3
1249.7,47.2
1251.4,47.2
1251.5,47.1
1253.1000000000001,47.1
1253.2,47.0
1254.7,47.0
1254.8000000000002,46.9
1256.4,46.9
1256.5,46.8
1258.2,46.8
1258.3000000000002,46.7
1260.2,46.7
1260.3000000000002,46.6
1262.4,46.6
1262.5,46.5
1265.1000000000001,46.5
1265.2,46.4
1268.1000000000001,46.4
1268.2,46.3
1271.1000000000001,46.3
1271.2,46.2
1277.7,46.2
1277.8000000000002,46.3
1280.2,46.3
1280.3000000000002,46.4
1282.1000000000001,46.4
1282.2,46.5
1284.0,46.5
1284.1000000000001,46.6
1285.9,46.6
1286.0,46.7
1288.2,46.7
1288.3000000000002,46.8
1301.9,46.8
1302.0,46.7
1313.1000000000001,46.7
1313.2,46.6
1320.3000000000002,46.6
1320.4,46.5
1323.1000000000001,46.5
1323.2,46.4
1325.2,46.4
1325.3000000000002,46.3
1327.1000000000001,46.3
1327.2,46.2
1329.0,46.2
1329.1000000000001,46.1
1330.9,46.1
1331.0,46.0
1332.9,46.0
1333.0,45.9
1335.3000000000002,45.9
1335.4,45.8
1338.4,45.8
1338.5,45.7
1343.1000000000001,45.7
1343.2,45.6
1348.3000000000002,45.6
1348.4,45.5
1358.1000000000001,45.5
1358.2,45.4
1367.8000000000002,45.4
1367.9,45.3
1373.1000000000001,45.3
1373.2,45.2
1377.9,45.2
1378.0,45.1
1381.8000000000002,45.1
1381.9,45.0
1385.0,45.0
1385.1000000000001,44.9
1388.1000000000001,44.9
1388.2,44.8
1391.1000000000001,44.8
1391.2,44.7
1393.9,44.7
1394.0,44.6
1396.7,44.6
1396.8000000000002,44.5
1399.3000000000002,44.5
1399.4,44.4
1401.8000000000002,44.4
1401.9,44.3
1404.3000000000002,44.3
1404.4,44.2
1407.0,44.2
1407.1000000000001,44.1
1415.0,44.1
1415.1000000000001,44.2
1418.1000000000001,44.2
1418.2,44.3
1421.1000000000001,44.3
1421.2,44.4
1430.0,44.4
1430.1000000000001,44.3
1433.1000000000001,44.3
1433.2,44.2
1436.1000000000001,44.2
1436.2,44.1
1440.1000000000001,44.1
1440.2,44.0
1454.2,44.0
1454.3000000000002,43.9
1456.9,43.9
1457.0,43.8
1458.8000000000002,43.8
1458.9,43.7
1460.3000000000002,43.7
1460.4,43.6
1461.7,43.6
1461.8000000000002,43.5
1463.1000000000001,43.5
1463.2,43.4
1464.4,43.4
1464.5,43.3
1465.8000000000002,43.3
1465.9,43.2
1467.4,43.2
1467.5,43.1
1469.7,43.1
1469.8000000000002,43.0
1476.2,43.0
1476.3000000000002,43.1
1479.9,43.1
1480.0,43.2
1484.2,43.2
1484.3000000000002,43.3
1493.1000000000001,43.3
1493.2,43.4
1499.2,43.4
1499.3000000000002,43.3
1503.0,43.3
1503.1000000000001,43.2
1505.2,43.2
1505.3000000000002,43.1
1507.1000000000001,43.1
1507.2,43.0
1509.0,43.0
1509.1000000000001,42.9
1510.9,42.9
1511.0,42.8
1513.1000000000001,42.8
1513.2,42.7
1516.9,42.7
1517.0,42.6
1523.1000000000001,42.6
1523.2,42.7
1528.7,42.7
1528.8000000000002,42.6
1532.2,42.6
1532.3000000000002,42.5
1534.2,42.5
1534.3000000000002,42.4
1535.8000000000002,42.4
1535.9,42.3
1537.3000000000002,42.3
1537.4,42.2
1538.8000000000002,42.2
1538.9,42.1
1540.3000000000002,42.1
1540.4,42.0
1541.9,42.0
1542.0,41.9
1543.6000000000001,41.9
1543.7,41.8
1545.6000000000001,41.8
1545.7,41.7
1548.0,41.7
1548.1000000000001,41.6
1551.2,41.6
1551.3000000000002,41.5
1554.9,41.5
1555.0,41.4
1558.5,41.4
1558.6000000000001,41.3
1561.5,41.3
1561.6000000000001,41.2
1564.3000000000002,41.2
1564.4,41.1
1566.8000000000002,41.1
1566.9,41.0
1569.3000000000002,41.0
1569.4,40.9
1571.8000000000002,40.9
1571.9,40.8
1574.1000000000001,40.8
1574.2,40.7
1576.3000000000002,40.7
1576.4,40.6
1578.3000000000002,40.6
1578.4,40.5
1580.2,40.5
1580.3000000000002,40.4
1582.1000000000001,40.4
1582.2,40.3
1584.0,40.3
1584.1000000000001,40.2
1585.9,40.2
1586.0,40.1
1588.0,40.1
1588.1000000000001,40.0
1590.9,40.0
1591.0,39.9
1598.1000000000001,39.9
1598.2,39.8
1609.1000000000001,39.8
1609.2,39.9
1624.2,39.9
1624.3000000000002,39.8
1626.8000000000002,39.8
1626.9,39.7
1629.3000000000002,39.7
1629.4,39.6
1631.8000000000002,39.6
1631.9,39.5
1634.0,39.5
1634.1000000000001,39.4
1636.0,39.4
1636.1000000000001,39.3
1637.9,39.3
1638.0,39.2
1639.7,39.2
1639.8000000000002,39.1
1641.4,39.1
1641.5,39.0
1643.1000000000001,39.0
1643.2,38.9
1644.7,38.9
1644.8000000000002,38.8
1646.4,38.8
1646.5,38.7
1648.3000000000002,38.7
1648.4,38.6
1650.4,38.6
1650.5,38.5
1652.9,38.5
1653.0,38.4
1656.2,38.4
1656.3000000000002,38.3
1659.9,38.3
1660.0,38.2
1665.1000000000001,38.2
1665.2,38.3
1667.2,38.3
1667.3000000000002,38.4
1668.6000000000001,38.4
1668.7,38.5
1669.7,38.5
1669.8000000000002,38.6
1670.7,38.6
1670.8000000000002,38.7
1671.6000000000001,38.7
1671.7,38.8
1672.6000000000001,38.8
1672.7,38.9
1673.5,38.9
1673.6000000000001,39.0
1674.5,39.0
1674.6000000000001,39.1
1675.4,39.1
1675.5,39.2
1676.4,39.2
1676.5,39.3
1677.5,39.3
1677.6000000000001,39.4
1678.8000000000002,39.4
1678.9,39.5
1680.4,39.5
1680.5,39.6
1683.2,39.6
1683.3000000000002,39.7
1688.1000000000001,39.7
1688.2,39.6
1696.3000000000002,39.6
1696.4,39.7
1701.2,39.7
1701.3000000000002,39.8
1704.9,39.8
1705.0,39.9
1715.0,39.9
1715.1000000000001,39.8
1718.1000000000001,39.8
1718.2,39.7
1721.0,39.7
1721.1000000000001,39.6
1723.7,39.6
1723.8000000000002,39.5
1725.9,39.5
1726.0,39.4
1727.9,39.4
1728.0,39.3
1729.7,39.3
1729.8000000000002,39.2
1731.4,39.2
1731.5,39.1
1733.1000000000001,39.1
1733.2,39.0
1734.7,39.0
1734.8000000000002,38.9
1736.4,38.9
1736.5,38.8
1738.2,38.8
1738.3000000000002,38.7
1740.1000000000001,38.7
1740.2,38.6
1742.1000000000001,38.6
1742.2,38.5
1744.3000000000002,38.5
1744.4,38.4
1746.8000000000002,38.4
1746.9,38.3
1749.3000000000002,38.3
1749.4,38.2
1751.9,38.2
1752.0,38.1
1755.2,38.1
1755.3000000000002,38.0
1763.1000000000001,38.0
1763.2,37.9
1786.7,37.9
1786.8000000000002,37.8
1791.2,37.8
1791.3000000000002,37.7
1794.9,37.7
1795.0,37.6
1798.8000000000002,37.6
1798.9,37.5
1803.2,37.5
1803.3000000000002,37.4
1808.1000000000001,37.4
1808.2,37.3
1813.1000000000001,37.3
1813.2,37.2
1818.1000000000001,37.2
1818.2,37.1
1823.1000000000001,37.1
1823.2,37.0
1829.2,37.0
1829.3000000000002,36.9
1834.0,36.9
1834.1000000000001,37.0
1841.7,37.0
1841.8000000000002,37.1
1846.6000000000001,37.1
1846.7,37.2
1850.0,37.2
1850.1000000000001,37.3
1853.1000000000001,37.3
1853.2,37.4
1856.1000000000001,37.4
1856.2,37.5
1860.1000000000001,37.5
1860.2,37.6
1873.8000000000002,37.6
1873.9,37.5
1876.2,37.5
1876.3000000000002,37.4
1877.9,37.4
1878.0,37.3
1879.2,37.3
1879.3000000000002,37.2
1880.4,37.2
1880.5,37.1
1881.4,37.1
1881.5,37.0
1882.5,37.0
1882.6000000000001,36.9
1883.6000000000001,36.9
1883.7,36.8
1884.7,36.8
1884.8000000000002,36.7
1885.7,36.7
1885.8000000000002,36.6
1886.9,36.6
1887.0,36.5
1888.2,36.5
1888.3000000000002,36.4
1889.7,36.4
1889.8000000000002,36.3
1891.6000000000001,36.3
1891.7,36.2
1894.6000000000001,36.2
1894.7,36.1
1901.8000000000002,36.1
1901.9,36.0
1909.3000000000002,36.0
1909.4,35.9
1916.4,35.9
1916.5,35.8
1919.0,35.8
1919.1000000000001,35.7
1920.7,35.7
1920.8000000000002,35.6
1921.9,35.6
1922.0,35.5
1923.0,35.5
1923.1000000000001,35.4
1924.0,35.4
1924.1000000000001,35.3
1924.9,35.3
1925.0,35.2
1925.7,35.2
1925.8000000000002,35.1
1926.5,35.1
1926.6000000000001,35.0
1927.3000000000002,35.0
1927.4,34.9
1928.1000000000001,34.9
1928.2,34.8
1928.8000000000002,34.8
1928.9,34.7
1929.6000000000001,34.7
1929.7,34.6
1930.4,34.6
1930.5,34.5
1931.2,34.5
1931.3000000000002,34.4
1932.1000000000001,34.4
1932.2,34.3
1933.0,34.3
1933.1000000000001,34.2
1934.0,34.2
1934.1000000000001,34.1
1935.2,34.1
1935.3000000000002,34.0
1936.4,34.0
1936.5,33.9
1938.0,33.9
1938.1000000000001,33.8
1940.1000000000001,33.8
1940.2,33.7
1943.1000000000001,33.7
1943.2,33.6
1946.1000000000001,33.6
1946.2,33.5
1949.8000000000002,33.5
1949.9,33.4
1958.1000000000001,33.4
1958.2,33.3
1965.9,33.3
1966.0,33.2
1969.2,33.2
1969.3000000000002,33.1
1971.8000000000002,33.1
1971.9,33.0
1974.3000000000002,33.0
1974.4,32.9
1976.8000000000002,32.9
1976.9,32.8
1979.4,32.8
1979.5,32.7
1982.2,32.7
1982.3000000000002,32.6
1985.1000000000001,32.6
1985.2,32.5
1988.1000000000001,32.5
1988.2,32.4
1991.0,32.4
1991.1000000000001,32.3
1993.8000000000002,32.3
1993.9,32.2
1996.4,32.2
1996.5,32.1
1998.7,32.1
1998.8000000000002,32.0
2000.9,32.0
2001.0,31.9
2003.1000000000001,31.9
2003.2,31.8
2005.2,31.8
2005.3000000000002,31.7
2007.5,31.7
2007.6000000000001,31.6
2011.0,31.6
2011.1000000000001,31.5
2024.6000000000001,31.5
2024.7,31.4
2027.6000000000001,31.4
2027.7,31.3
2029.7,31.3
2029.8000000000002,31.2
2031.4,31.2
2031.5,31.1
2033.1000000000001,31.1
2033.2,31.0
2034.7,31.0
2034.8000000000002,30.9
2036.5,30.9
2036.6000000000001,30.8
2044.6000000000001,30.8
2044.7,30.9
2046.4,30.9
2046.5,31.0
2048.1,31.0
2048.2000000000003,31.1
2049.7000000000003,31.1
2049.8,31.2
2051.5,31.2
2051.6,31.3
2059.6,31.3
2059.7000000000003,31.2
2061.4,31.2
2061.5,31.1
2063.1,31.1
2063.2000000000003,31.0
2064.7000000000003,31.0
2064.8,30.9
2066.4,30.9
2066.5,30.8
2068.3,30.8
2068.4,30.7
2070.6,30.7
2070.7000000000003,30.6
2073.5,30.6
2073.6,30.5
2078.1,30.5
2078.2000000000003,30.4
2083.2000000000003,30.4
2083.3,30.3
2089.3,30.3
2089.4,30.2
2096.9,30.2
2097.0,30.1
2108.1,30.1
2108.2000000000003,30.0
2115.3,30.0
2115.4,29.9
2118.1,29.9
2118.2000000000003,29.8
2120.2000000000003,29.8
2120.3,29.7
2122.1,29.7
2122.2000000000003,29.6
2124.0,29.6
2124.1,29.5
2125.9,29.5
2126.0,29.4
2127.8,29.4
2127.9,29.3
2130.0,29.3
2130.1,29.2
2132.4,29.2
2132.5,29.1
2135.1,29.1
2135.2000000000003,29.0
2138.1,29.0
2138.2000000000003,28.9
2141.1,28.9
2141.2000000000003,28.8
2151.2000000000003,28.8
2151.3,28.9
2154.9,28.9
2155.0,29.0
2158.5,29.0
2158.6,29.1
2161.5,29.1
2161.6,29.2
2164.3,29.2
2164.4,29.3
2166.8,29.3
2166.9,29.4
2169.3,29.4
2169.4,29.5
2172.6,29.5
2172.7000000000003,29.6
2173.9,29.6
2174.0,29.5
2177.0,29.5
2177.1,29.4
2178.5,29.4
2178.6,29.3
2179.7000000000003,29.3
2179.8,29.2
2180.7000000000003,29.2
2180.8,29.1
