Time,HRRPUA
0.0,0.0
12.825000000000001,0.0
14.25,12.626190347628139
16.079268292682926,38.51146663476188
17.908536585365855,82.59160635370247
19.73780487804878,144.14397484802097
21.567073170731707,220.51916167688535
23.396341463414636,305.64856117499215
25.225609756097562,392.577485793746
27.054878048780488,474.3078624721854
28.884146341463413,548.1256900250611
30.713414634146343,615.1952060691034
32.54268292682927,676.7236233969288
34.3719512195122,732.0129091040843
36.201219512195124,781.4114436186436
38.03048780487805,826.0720182333189
39.859756097560975,865.0069603221351
41.6890243902439,900.0620475992861
43.51829268292683,931.0224948914016
45.34756097560975,963.823840281106
47.176829268292686,996.801887928919
49.00609756097561,1028.4561311369744
50.83536585365854,1060.5508336113833
52.66463414634146,1092.9077228501071
54.49390243902439,1124.0122498645792
56.32317073170732,1154.359420243413
58.15243902439025,1183.7666359895688
59.98170731707317,1217.0602643989123
61.8109756097561,1246.9612088369802
63.640243902439025,1282.845741203785
65.46951219512195,1320.0790333837188
67.29878048780489,1355.4617700843467
69.1280487804878,1385.060190078076
70.95731707317074,1420.2303831695597
72.78658536585365,1452.8948283067082
74.6158536585366,1478.3439141666795
76.4451219512195,1501.7537768009724
78.27439024390245,1522.1837900476542
80.10365853658537,1542.3381689674482
81.9329268292683,1557.1205324388823
83.76219512195122,1566.1926546753823
85.59146341463415,1567.2309099104525
87.42073170731707,1562.291440985475
89.25,1552.6182725822048
91.07926829268293,1532.270109637428
92.90853658536585,1508.2819693951665
94.73780487804878,1476.4652285365123
96.56707317073172,1437.9722051741335
98.39634146341464,1388.6073001229904
100.22560975609757,1330.8887638758185
102.0548780487805,1255.5485821070579
103.88414634146342,1159.4001955976923
105.71341463414635,1052.3248133367406
107.54268292682927,934.4198966877307
109.3719512195122,806.8988184303936
111.20121951219512,673.7716392843271
113.03048780487805,544.8733787440408
114.85975609756098,427.60090023260756
116.6890243902439,321.482419910562
118.51829268292683,232.4716754685243
120.34756097560977,163.92275727981487
122.17682926829269,114.09838028198742
124.00609756097562,79.59965573933088
125.83536585365854,57.089921737243834
127.66463414634147,42.61089025523578
129.4939024390244,33.01267219433009
131.3231707317073,26.230898420763264
133.15243902439025,21.130367387733298
134.9817073170732,17.208615829984865
136.8109756097561,14.212666129043262
138.640243902439,11.85578786313216
140.46951219512195,9.921762161286098
142.2987804878049,8.307197757617605
144.1280487804878,6.978502263774195
145.95731707317074,5.883396467419228
147.78658536585365,4.9206244707340865
149.6158536585366,4.158048723694765
151.4451219512195,3.5468968346146217
153.27439024390245,3.062006526009997
155.10365853658539,2.6488113491368197
156.9329268292683,2.2682914726107666
158.76219512195124,1.9249786979502588
160.59146341463415,1.6307455317469846
162.4207317073171,1.4112703525177108
164.25,1.226232945877311
166.07926829268294,1.0441765910666394
167.90853658536585,0.9114327102177753
169.7378048780488,0.8036767494840082
171.5670731707317,0.7010254871903316
173.39634146341464,0.6182887683218865
175.22560975609755,0.5486620463522436
177.0548780487805,0.49940196575866935
178.88414634146343,0.44523613949893087
180.71341463414635,0.38698046769713723
182.5426829268293,0.3224010435886869
184.3719512195122,0.2884307983920387
186.20121951219514,0.25369768419803446
188.03048780487805,0.25195556367607047
189.859756097561,0.2717747591859069
191.6890243902439,0.31825200450586816
193.51829268292684,0.38173121721289877
195.34756097560975,0.4416729058290129
197.1768292682927,0.4920888194867877
199.0060975609756,0.5196447649540286
200.83536585365854,0.533147814435306
202.66463414634148,0.4969691610640228
204.4939024390244,0.4451112109397835
206.32317073170734,0.3998181696732229
208.15243902439025,0.36566203016729715
209.9817073170732,0.31280973369061943
211.8109756097561,0.24745756583643677
213.64024390243904,0.203420568618426
215.46951219512195,0.16832647370076445
217.2987804878049,0.13723995601141292
219.1280487804878,0.11419438829931618
220.95731707317074,0.10310405207839016
222.78658536585365,0.09320668379388147
224.6158536585366,0.0771662906944859
226.44512195121953,0.05407330100769061
228.27439024390245,0.02767265823664784
230.10365853658539,0.0015353726599194705
231.9329268292683,0.0
233.76219512195124,0.0
235.59146341463415,0.0
237.4207317073171,0.0
239.25,0.0
