Time,HRRPUA
0.0,0.0
30.6,0.0
34.0,4.181211382113822
49.0,46.4779512195122
64.0,89.71451219512194
79.0,110.69804878048781
94.0,93.03948780487805
109.0,76.8238943089431
124.0,67.49547967479675
139.0,63.0989918699187
154.0,62.30728455284554
169.0,64.00725203252033
184.0,65.98507317073171
199.0,67.19600000000001
214.0,67.39555284552846
229.0,67.33439837398375
244.0,66.98217073170731
259.0,66.00556910569105
274.0,63.23387804878049
289.0,59.23475609756097
304.0,55.56139024390245
319.0,53.596560975609755
334.0,52.98189430894309
349.0,53.4020487804878
364.0,54.31322764227642
379.0,55.698796747967485
394.0,57.802975609756096
409.0,60.83146341463415
424.0,64.72613821138212
439.0,69.91006504065041
454.0,76.1719268292683
469.0,83.46517073170732
484.0,90.47321951219512
499.0,96.88750406504066
514.0,103.46917886178862
529.0,110.99538211382112
544.0,118.31632520325202
559.0,124.22512195121952
574.0,127.6611056910569
589.0,129.39460975609757
604.0,128.9989430894309
619.0,127.04546341463414
634.0,122.89239024390243
649.0,116.03554471544716
664.0,105.60623577235772
679.0,92.19746341463416
694.0,77.69934146341463
709.0,64.22945528455284
724.0,53.63303252032521
739.0,46.42560162601626
754.0,42.085780487804875
769.0,39.40489430894309
784.0,37.60557723577236
799.0,36.26149593495935
814.0,34.97864227642276
829.0,33.88856097560976
844.0,33.04790243902439
859.0,32.360308943089436
874.0,31.74007317073171
889.0,31.078130081300813
904.0,30.408658536585367
919.0,29.69978861788618
934.0,29.12885365853659
949.0,28.597406504065038
964.0,28.048943089430896
979.0,27.57977235772358
994.0,27.280024390243906
1009.0,27.197869918699183
1024.0,27.27317886178862
1039.0,27.383162601626015
1054.0,27.033821138211383
1069.0,18.094593495934962
1084.0,13.933219512195123
1099.0,13.933219512195123
1114.0,13.933219512195123
