Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,28.65242577635535
1.2196969696969697,41.41900151818408
2.1893939393939394,56.436389896698586
3.159090909090909,73.29434754207641
4.128787878787879,91.60575480817089
5.098484848484849,110.86549062228491
6.068181818181818,130.2547429743703
7.037878787878788,148.55525430632434
8.007575757575758,165.2277206498754
8.977272727272727,179.1358930437549
9.946969696969697,190.07391522130374
10.916666666666668,197.8025782000591
11.886363636363637,202.467392937843
12.856060606060606,204.41661040219805
13.825757575757576,203.91823784611609
14.795454545454547,201.54497386180043
15.765151515151516,197.73178425501112
16.734848484848484,192.52297657231918
17.704545454545453,186.36936915838402
18.674242424242426,179.7348363492465
19.643939393939394,173.17904922465434
20.613636363636363,166.97058982284642
21.583333333333336,161.23121280356642
22.553030303030305,155.9399884121913
23.522727272727273,151.11511641695938
24.492424242424242,146.8347565375963
25.46212121212121,143.05125542820218
26.431818181818183,139.7670651044883
27.401515151515152,136.90813916118583
28.37121212121212,134.37809435162217
29.340909090909093,132.14201665257602
30.310606060606062,130.04027538181614
31.28030303030303,128.0587693838411
32.25,126.25462398042454
33.21969696969697,124.43128797106817
34.18939393939394,122.57819143819607
35.15909090909091,120.58953961564538
36.12878787878788,118.49742643759093
37.09848484848485,116.25654080799832
38.06818181818182,113.83842278205523
39.03787878787879,111.31705135517632
40.00757575757576,108.63368065575247
40.97727272727273,105.86923702347845
41.946969696969695,102.95183190379174
42.91666666666667,99.98003523175458
43.88636363636364,97.02889646657735
44.85606060606061,94.214815460494
45.82575757575758,91.61304417251723
46.79545454545455,89.210348038634
47.765151515151516,87.16515730142282
48.734848484848484,85.52089968740735
49.70454545454545,84.32968051488224
50.67424242424242,83.65096799561991
51.6439393939394,83.42099615375876
52.61363636363637,83.69157267212374
53.583333333333336,84.36974497226906
54.553030303030305,85.35422743215112
55.52272727272727,86.61437506825645
56.49242424242424,88.08273755604966
57.46212121212121,89.63321244799894
58.43181818181819,91.2367163056472
59.401515151515156,92.785701261005
60.371212121212125,94.09347907381104
61.34090909090909,95.10506711964861
62.31060606060606,95.80214459693026
63.28030303030303,96.14072587428998
64.25,96.14834831257903
65.21969696969697,95.78073297683086
66.18939393939394,95.08535197879581
67.1590909090909,94.01774780738221
68.12878787878788,92.68344423931181
69.09848484848484,91.06395134090381
70.06818181818181,89.20879950982516
71.0378787878788,87.24262873290344
72.00757575757576,85.09434897532171
72.97727272727273,82.8775107069744
73.9469696969697,80.69381703018661
74.91666666666667,78.58571258595819
75.88636363636364,76.5518789481884
76.85606060606061,74.59946272678542
77.82575757575758,72.79564383026478
78.79545454545455,71.09146808719746
79.76515151515152,69.56112608036842
80.73484848484848,68.16132308701332
81.70454545454545,66.91856318913148
82.67424242424242,65.82897774183131
83.64393939393939,64.81810485662717
84.61363636363636,63.82450659012097
85.58333333333334,62.86624485652162
86.55303030303031,61.928749095830895
87.52272727272728,61.03066901364999
88.49242424242425,60.079999807262894
89.46212121212122,59.114033778610434
90.43181818181819,58.088354437236525
91.40151515151516,57.03551923547731
92.37121212121212,55.949837709225804
93.3409090909091,54.74061231234082
94.31060606060606,53.52398964329984
95.28030303030303,52.27304291124314
96.25,51.02321419138025
97.21969696969697,49.77583912170832
98.18939393939394,48.56619941983577
99.1590909090909,47.36381899616264
100.12878787878788,46.213150873895536
101.09848484848484,45.09490967826096
102.06818181818183,44.03845415826854
103.0378787878788,43.09308234091745
104.00757575757576,42.24017288951137
104.97727272727273,41.47367475628595
105.9469696969697,40.73570530696025
106.91666666666667,40.06214317181571
107.88636363636364,39.431580416383795
108.85606060606061,38.86948199543489
109.82575757575758,38.36171521969541
110.79545454545455,37.87583350522648
111.76515151515152,37.412348453751896
112.73484848484848,36.94433731206604
113.70454545454545,36.460763326350616
114.67424242424242,35.981446038402886
115.64393939393939,35.46681885838033
116.61363636363637,34.95630253935043
