Time,HRR
250.0,87.0
250.10000000000002,87.3
250.10000000000002,87.3
250.20000000000002,87.6
250.20000000000002,87.6
250.3,88.0
250.3,88.0
250.4,88.3
250.4,88.3
250.5,88.7
250.5,88.7
250.60000000000002,89.0
250.60000000000002,89.0
250.70000000000002,89.4
250.70000000000002,89.4
250.8,89.7
250.8,89.7
250.9,90.1
250.9,90.1
251.0,90.4
251.0,90.4
251.10000000000002,90.8
251.10000000000002,90.8
251.20000000000002,91.1
251.20000000000002,91.1
251.3,91.5
251.3,91.5
251.4,91.8
251.4,91.8
251.5,92.2
251.5,92.2
251.60000000000002,92.6
251.60000000000002,92.6
251.70000000000002,92.9
251.70000000000002,92.9
251.8,93.3
251.8,93.3
251.9,93.6
251.9,93.6
252.0,94.0
252.0,94.0
252.10000000000002,94.3
252.10000000000002,94.3
252.20000000000002,94.7
252.20000000000002,94.7
252.3,95.0
252.3,95.0
252.4,95.4
252.4,95.4
252.5,95.7
252.5,95.7
252.60000000000002,96.1
252.60000000000002,96.1
252.70000000000002,96.4
252.70000000000002,96.4
252.8,96.8
252.8,96.8
252.9,97.2
252.9,97.2
253.0,97.5
253.0,97.5
253.10000000000002,97.9
253.10000000000002,97.9
253.20000000000002,98.2
253.20000000000002,98.2
253.3,98.6
253.3,98.6
253.4,98.9
253.4,98.9
253.5,99.3
253.5,99.3
253.60000000000002,99.6
253.60000000000002,99.6
253.70000000000002,100.0
253.70000000000002,100.0
253.8,100.3
253.8,100.3
253.9,100.7
253.9,100.7
254.0,101.1
254.0,101.1
254.10000000000002,101.4
254.10000000000002,101.4
254.20000000000002,101.8
254.20000000000002,101.8
254.3,102.1
254.3,102.1
254.4,102.5
254.4,102.5
254.5,102.8
254.5,102.8
254.60000000000002,103.2
254.60000000000002,103.2
254.70000000000002,103.5
254.70000000000002,103.5
254.8,103.9
254.8,103.9
254.9,104.2
254.9,104.2
255.0,104.6
255.0,104.6
255.10000000000002,104.9
255.10000000000002,104.9
255.20000000000002,105.3
255.20000000000002,105.3
255.3,105.7
255.3,105.7
255.4,106.0
255.4,106.0
255.5,106.4
255.5,106.4
255.60000000000002,106.7
255.60000000000002,106.7
255.70000000000002,107.1
255.70000000000002,107.1
255.8,107.4
255.8,107.4
255.9,107.8
255.9,107.8
256.0,108.1
256.0,108.1
256.1,108.5
256.1,108.5
256.2,108.8
256.2,108.8
256.3,109.2
256.3,109.2
256.40000000000003,109.5
256.40000000000003,109.5
256.5,109.9
256.5,109.9
256.6,110.3
256.6,110.3
256.7,110.6
256.7,110.6
256.8,110.9
256.8,110.9
256.90000000000003,111.3
256.90000000000003,111.3
257.0,111.6
257.0,111.6
257.1,112.0
257.1,112.0
257.2,112.3
257.2,112.3
257.3,112.6
257.3,112.6
257.40000000000003,113.0
257.40000000000003,113.0
257.5,113.3
257.5,113.3
257.6,113.6
257.6,113.6
257.7,114.0
257.7,114.0
257.8,114.3
257.8,114.3
257.90000000000003,114.6
257.90000000000003,114.6
258.0,114.9
258.0,114.9
258.1,115.2
258.1,115.2
258.2,115.6
258.2,115.6
258.3,115.9
258.3,115.9
258.40000000000003,116.2
258.40000000000003,116.2
258.5,116.5
258.5,116.5
258.6,116.8
258.6,116.8
258.7,117.1
258.7,117.1
258.8,117.4
258.8,117.4
258.90000000000003,117.7
258.90000000000003,117.7
259.0,118.0
259.0,118.0
259.1,118.3
259.1,118.3
259.2,118.6
259.2,118.6
259.3,118.8
259.3,118.8
259.40000000000003,119.1
259.40000000000003,119.1
259.5,119.4
259.5,119.4
259.6,119.7
259.6,119.7
259.7,120.0
259.7,120.0
259.8,120.3
259.8,120.3
259.90000000000003,120.5
259.90000000000003,120.5
260.0,120.8
260.0,120.8
260.1,121.1
260.1,121.1
260.2,121.3
260.2,121.3
260.3,121.6
260.3,121.6
260.40000000000003,121.9
260.40000000000003,121.9
260.5,122.1
260.5,122.1
260.6,122.4
260.6,122.4
260.7,122.6
260.7,122.6
260.8,122.9
260.8,122.9
260.90000000000003,123.1
260.90000000000003,123.1
261.0,123.4
261.0,123.4
261.1,123.6
261.1,123.6
261.2,123.9
261.2,123.9
261.3,124.1
261.3,124.1
261.40000000000003,124.3
261.40000000000003,124.3
261.5,124.6
261.5,124.6
261.6,124.8
261.6,124.8
261.7,125.0
261.7,125.0
261.8,125.3
261.8,125.3
261.90000000000003,125.5
261.90000000000003,125.5
262.0,125.7
262.0,125.7
262.1,125.9
262.1,125.9
262.2,126.2
262.2,126.2
262.3,126.4
262.3,126.4
262.40000000000003,126.6
262.40000000000003,126.6
262.5,126.8
262.5,126.8
262.6,127.0
262.6,127.0
262.7,127.2
262.7,127.2
262.8,127.4
262.8,127.4
262.90000000000003,127.6
262.90000000000003,127.6
263.0,127.8
263.0,127.8
263.1,128.0
263.1,128.0
263.2,128.2
263.2,128.2
263.3,128.4
263.3,128.4
263.40000000000003,128.6
263.40000000000003,128.6
263.5,128.8
263.5,128.8
263.6,129.0
263.6,129.0
263.7,129.2
263.7,129.2
263.8,129.3
263.8,129.3
263.90000000000003,129.5
263.90000000000003,129.5
264.0,129.7
264.0,129.7
264.1,129.9
264.1,129.9
264.2,130.0
264.2,130.0
264.3,130.2
264.3,130.2
264.40000000000003,130.4
264.40000000000003,130.4
264.5,130.5
264.5,130.5
264.6,130.7
264.6,130.7
264.7,130.9
264.7,130.9
264.8,131.0
264.8,131.0
264.90000000000003,131.2
264.90000000000003,131.2
265.0,131.3
265.0,131.3
265.1,131.5
265.1,131.5
265.2,131.6
265.2,131.6
265.3,131.8
265.3,131.8
265.40000000000003,131.9
265.40000000000003,131.9
265.5,132.1
265.5,132.1
265.6,132.2
265.6,132.2
265.7,132.3
265.7,132.3
265.8,132.5
265.8,132.5
265.90000000000003,132.6
265.90000000000003,132.6
266.0,132.7
266.0,132.7
266.1,132.9
266.1,132.9
266.2,133.0
266.2,133.0
266.3,133.1
266.3,133.1
266.40000000000003,133.2
266.40000000000003,133.2
266.5,133.3
266.5,133.3
266.6,133.4
266.6,133.4
266.7,133.6
266.7,133.6
266.8,133.7
266.8,133.7
266.90000000000003,133.8
266.90000000000003,133.8
267.0,133.9
267.0,133.9
267.1,134.0
267.1,134.0
267.2,134.1
267.2,134.1
267.3,134.3
267.3,134.3
267.40000000000003,134.4
267.40000000000003,134.4
267.5,134.5
267.5,134.5
267.6,134.6
267.6,134.6
267.7,134.7
267.7,134.7
267.8,134.8
267.8,134.8
267.90000000000003,134.9
267.90000000000003,134.9
268.0,135.1
268.0,135.1
268.1,135.2
268.1,135.2
268.2,135.3
268.2,135.3
268.3,135.4
268.3,135.4
268.40000000000003,135.5
268.40000000000003,135.5
268.5,135.6
268.5,135.6
268.6,135.7
268.6,135.7
268.7,135.9
268.7,135.9
268.8,136.0
268.8,136.0
268.90000000000003,136.1
268.90000000000003,136.1
269.0,136.2
269.0,136.2
269.1,136.3
269.1,136.3
269.2,136.4
269.2,136.4
269.3,136.5
269.3,136.5
269.40000000000003,136.7
269.40000000000003,136.7
269.5,136.8
269.5,136.8
269.6,136.9
269.6,136.9
269.7,137.0
269.7,137.0
269.8,137.1
269.8,137.1
269.90000000000003,137.2
269.90000000000003,137.2
270.0,137.3
270.0,137.3
270.1,137.5
270.1,137.5
270.2,137.6
270.2,137.6
270.3,137.7
270.3,137.7
270.40000000000003,137.8
270.40000000000003,137.8
270.5,137.9
270.5,137.9
270.6,138.0
270.6,138.0
270.7,138.1
270.7,138.1
270.8,138.3
270.8,138.3
270.90000000000003,138.4
270.90000000000003,138.4
271.0,138.5
271.0,138.5
271.1,138.6
271.1,138.6
271.2,138.7
271.2,138.7
271.3,138.8
271.3,138.8
271.40000000000003,139.0
271.40000000000003,139.0
271.5,139.1
271.5,139.1
271.6,139.2
271.6,139.2
271.7,139.3
271.7,139.3
271.8,139.4
271.8,139.4
271.90000000000003,139.5
271.90000000000003,139.5
272.0,139.6
272.0,139.6
272.1,139.7
272.1,139.7
272.2,139.8
272.2,139.8
272.3,139.9
272.3,139.9
272.40000000000003,140.0
272.40000000000003,140.0
272.5,140.1
272.5,140.1
272.6,140.2
272.6,140.2
272.7,140.3
272.7,140.3
272.8,140.4
272.8,140.4
272.90000000000003,140.5
272.90000000000003,140.5
273.0,140.6
273.0,140.6
273.1,140.7
273.2,140.7
273.3,140.8
273.3,140.8
273.40000000000003,140.9
273.40000000000003,140.9
273.5,141.0
273.6,141.0
273.7,141.1
273.7,141.1
273.8,141.2
273.8,141.2
273.90000000000003,141.3
274.0,141.3
274.1,141.4
274.1,141.4
274.2,141.5
274.3,141.5
274.40000000000003,141.6
274.40000000000003,141.6
274.5,141.7
274.6,141.7
274.7,141.8
274.8,141.8
274.90000000000003,141.9
275.0,141.9
275.1,142.0
275.2,142.0
275.3,142.1
275.5,142.1
275.6,142.2
275.7,142.2
275.8,142.3
276.0,142.3
276.1,142.4
276.40000000000003,142.4
276.5,142.5
277.1,142.5
277.2,142.6
278.2,142.6
278.3,142.5
278.8,142.5
278.90000000000003,142.4
279.2,142.4
279.3,142.3
279.5,142.3
279.6,142.2
279.8,142.2
279.90000000000003,142.1
280.0,142.1
280.1,142.0
280.2,142.0
280.3,141.9
280.40000000000003,141.9
280.5,141.8
280.6,141.8
280.7,141.7
280.8,141.7
280.90000000000003,141.6
281.0,141.6
281.1,141.5
281.1,141.5
281.2,141.4
281.3,141.4
281.40000000000003,141.3
281.40000000000003,141.3
281.5,141.2
281.6,141.2
281.7,141.1
281.7,141.1
281.8,141.0
281.8,141.0
281.90000000000003,140.9
282.0,140.9
282.1,140.8
282.1,140.8
282.2,140.7
282.3,140.7
282.40000000000003,140.6
282.40000000000003,140.6
282.5,140.5
282.5,140.5
282.6,140.4
282.7,140.4
282.8,140.3
282.8,140.3
282.90000000000003,140.2
283.0,140.2
283.1,140.1
283.1,140.1
283.2,140.0
283.2,140.0
283.3,139.9
283.40000000000003,139.9
283.5,139.8
283.5,139.8
283.6,139.7
283.7,139.7
283.8,139.6
283.8,139.6
283.90000000000003,139.5
283.90000000000003,139.5
284.0,139.4
284.1,139.4
284.2,139.3
284.2,139.3
284.3,139.2
284.40000000000003,139.2
284.5,139.1
284.5,139.1
284.6,139.0
284.7,139.0
284.8,138.9
284.8,138.9
284.90000000000003,138.8
284.90000000000003,138.8
285.0,138.7
285.1,138.7
285.2,138.6
285.2,138.6
285.3,138.5
285.40000000000003,138.5
285.5,138.4
285.5,138.4
285.6,138.3
285.6,138.3
285.7,138.2
285.8,138.2
285.90000000000003,138.1
285.90000000000003,138.1
286.0,138.0
286.1,138.0
286.2,137.9
286.2,137.9
286.3,137.8
286.3,137.8
286.40000000000003,137.7
286.5,137.7
286.6,137.6
286.6,137.6
286.7,137.5
286.8,137.5
286.90000000000003,137.4
286.90000000000003,137.4
287.0,137.3
287.0,137.3
287.1,137.2
287.2,137.2
287.3,137.1
287.3,137.1
287.40000000000003,137.0
287.40000000000003,137.0
287.5,136.9
287.6,136.9
287.7,136.8
287.7,136.8
287.8,136.7
287.90000000000003,136.7
288.0,136.6
288.0,136.6
288.1,136.5
288.1,136.5
288.2,136.4
288.3,136.4
288.40000000000003,136.3
288.40000000000003,136.3
288.5,136.2
288.5,136.2
288.6,136.1
288.7,136.1
288.8,136.0
288.8,136.0
288.90000000000003,135.9
288.90000000000003,135.9
289.0,135.8
289.1,135.8
289.2,135.7
289.2,135.7
289.3,135.6
289.3,135.6
289.40000000000003,135.5
289.5,135.5
289.6,135.4
289.6,135.4
289.7,135.3
289.7,135.3
289.8,135.2
289.90000000000003,135.2
290.0,135.1
290.0,135.1
290.1,135.0
290.1,135.0
290.2,134.9
290.3,134.9
290.40000000000003,134.8
290.40000000000003,134.8
290.5,134.7
290.5,134.7
290.6,134.6
290.7,134.6
290.8,134.5
290.8,134.5
290.90000000000003,134.4
290.90000000000003,134.4
291.0,134.3
291.0,134.3
291.1,134.2
291.2,134.2
291.3,134.1
291.3,134.1
291.40000000000003,134.0
291.40000000000003,134.0
291.5,133.9
291.6,133.9
291.7,133.8
291.7,133.8
291.8,133.7
291.8,133.7
291.90000000000003,133.6
291.90000000000003,133.6
292.0,133.5
292.1,133.5
292.2,133.4
292.2,133.4
292.3,133.3
292.3,133.3
292.40000000000003,133.2
292.40000000000003,133.2
292.5,133.1
292.6,133.1
292.7,133.0
292.7,133.0
292.8,132.9
292.8,132.9
292.90000000000003,132.8
292.90000000000003,132.8
293.0,132.7
293.1,132.7
293.2,132.6
293.2,132.6
293.3,132.5
293.3,132.5
293.40000000000003,132.4
293.40000000000003,132.4
293.5,132.3
293.6,132.3
293.7,132.2
293.7,132.2
293.8,132.1
293.8,132.1
293.90000000000003,132.0
293.90000000000003,132.0
294.0,131.9
294.1,131.9
294.2,131.8
294.2,131.8
294.3,131.7
294.3,131.7
294.40000000000003,131.6
294.40000000000003,131.6
294.5,131.5
294.6,131.5
294.7,131.4
294.7,131.4
294.8,131.3
294.8,131.3
294.90000000000003,131.2
294.90000000000003,131.2
295.0,131.1
295.0,131.1
295.1,131.0
295.2,131.0
295.3,130.9
295.3,130.9
295.40000000000003,130.8
295.40000000000003,130.8
295.5,130.7
295.5,130.7
295.6,130.6
295.6,130.6
295.7,130.5
295.8,130.5
295.90000000000003,130.4
295.90000000000003,130.4
296.0,130.3
296.0,130.3
296.1,130.2
296.1,130.2
296.2,130.1
296.2,130.1
296.3,130.0
296.40000000000003,130.0
296.5,129.9
296.5,129.9
296.6,129.8
296.6,129.8
296.7,129.7
296.7,129.7
296.8,129.6
296.8,129.6
296.90000000000003,129.5
296.90000000000003,129.5
297.0,129.4
297.1,129.4
297.2,129.3
297.2,129.3
297.3,129.2
297.3,129.2
297.40000000000003,129.1
297.40000000000003,129.1
297.5,129.0
297.5,129.0
297.6,128.9
297.7,128.9
297.8,128.8
297.8,128.8
297.90000000000003,128.7
297.90000000000003,128.7
298.0,128.6
298.0,128.6
298.1,128.5
298.1,128.5
298.2,128.4
298.2,128.4
298.3,128.3
298.40000000000003,128.3
298.5,128.2
298.5,128.2
298.6,128.1
298.6,128.1
298.7,128.0
298.7,128.0
298.8,127.9
298.8,127.9
298.90000000000003,127.8
298.90000000000003,127.8
299.0,127.7
299.1,127.7
299.2,127.6
299.2,127.6
299.3,127.5
299.3,127.5
299.40000000000003,127.4
299.40000000000003,127.4
299.5,127.3
299.5,127.3
299.6,127.2
299.7,127.2
299.8,127.1
299.8,127.1
299.90000000000003,127.0
299.90000000000003,127.0
300.0,126.9
300.0,126.9
300.1,126.8
300.1,126.8
300.2,126.7
300.2,126.7
300.3,126.6
300.40000000000003,126.6
300.5,126.5
300.5,126.5
300.6,126.4
300.6,126.4
300.7,126.3
300.7,126.3
300.8,126.2
300.8,126.2
300.90000000000003,126.1
301.0,126.1
301.1,126.0
301.1,126.0
301.2,125.9
301.2,125.9
301.3,125.8
301.3,125.8
301.40000000000003,125.7
301.40000000000003,125.7
301.5,125.6
301.5,125.6
301.6,125.5
301.7,125.5
301.8,125.4
301.8,125.4
301.90000000000003,125.3
301.90000000000003,125.3
302.0,125.2
302.0,125.2
302.1,125.1
302.1,125.1
302.2,125.0
302.3,125.0
302.40000000000003,124.9
302.40000000000003,124.9
302.5,124.8
302.5,124.8
302.6,124.7
302.6,124.7
302.7,124.6
302.7,124.6
302.8,124.5
302.90000000000003,124.5
303.0,124.4
303.0,124.4
303.1,124.3
303.1,124.3
303.2,124.2
303.2,124.2
303.3,124.1
303.3,124.1
303.40000000000003,124.0
303.5,124.0
303.6,123.9
303.6,123.9
303.7,123.8
303.7,123.8
303.8,123.7
303.8,123.7
303.90000000000003,123.6
303.90000000000003,123.6
304.0,123.5
304.1,123.5
304.2,123.4
304.2,123.4
304.3,123.3
304.3,123.3
304.40000000000003,123.2
304.40000000000003,123.2
304.5,123.1
304.6,123.1
304.7,123.0
304.7,123.0
304.8,122.9
304.8,122.9
304.90000000000003,122.8
304.90000000000003,122.8
305.0,122.7
305.0,122.7
305.1,122.6
305.2,122.6
305.3,122.5
305.3,122.5
305.40000000000003,122.4
305.40000000000003,122.4
305.5,122.3
305.5,122.3
305.6,122.2
305.7,122.2
305.8,122.1
305.8,122.1
305.90000000000003,122.0
305.90000000000003,122.0
306.0,121.9
306.0,121.9
306.1,121.8
306.2,121.8
306.3,121.7
306.3,121.7
306.40000000000003,121.6
306.40000000000003,121.6
306.5,121.5
306.5,121.5
306.6,121.4
306.7,121.4
306.8,121.3
306.8,121.3
306.90000000000003,121.2
306.90000000000003,121.2
307.0,121.1
307.0,121.1
307.1,121.0
307.20000000000005,121.0
307.3,120.9
307.3,120.9
307.40000000000003,120.8
307.40000000000003,120.8
307.5,120.7
307.5,120.7
307.6,120.6
307.70000000000005,120.6
307.8,120.5
307.8,120.5
307.90000000000003,120.4
307.90000000000003,120.4
308.0,120.3
308.0,120.3
308.1,120.2
308.20000000000005,120.2
308.3,120.1
308.3,120.1
308.40000000000003,120.0
308.40000000000003,120.0
308.5,119.9
308.6,119.9
308.70000000000005,119.8
308.70000000000005,119.8
308.8,119.7
308.8,119.7
308.90000000000003,119.6
308.90000000000003,119.6
309.0,119.5
309.1,119.5
309.20000000000005,119.4
309.20000000000005,119.4
309.3,119.3
309.3,119.3
309.40000000000003,119.2
309.5,119.2
309.6,119.1
309.6,119.1
309.70000000000005,119.0
309.70000000000005,119.0
309.8,118.9
309.90000000000003,118.9
310.0,118.8
310.0,118.8
310.1,118.7
310.1,118.7
310.20000000000005,118.6
310.20000000000005,118.6
310.3,118.5
310.40000000000003,118.5
310.5,118.4
310.5,118.4
310.6,118.3
310.6,118.3
310.70000000000005,118.2
310.8,118.2
310.90000000000003,118.1
310.90000000000003,118.1
311.0,118.0
311.0,118.0
311.1,117.9
311.20000000000005,117.9
311.3,117.8
311.3,117.8
311.40000000000003,117.7
311.40000000000003,117.7
311.5,117.6
311.6,117.6
311.70000000000005,117.5
311.70000000000005,117.5
311.8,117.4
311.8,117.4
311.90000000000003,117.3
312.0,117.3
312.1,117.2
312.1,117.2
312.20000000000005,117.1
312.20000000000005,117.1
312.3,117.0
312.40000000000003,117.0
312.5,116.9
312.5,116.9
312.6,116.8
312.6,116.8
312.70000000000005,116.7
312.8,116.7
312.90000000000003,116.6
312.90000000000003,116.6
313.0,116.5
313.0,116.5
313.1,116.4
313.20000000000005,116.4
313.3,116.3
313.3,116.3
313.40000000000003,116.2
313.40000000000003,116.2
313.5,116.1
313.6,116.1
313.70000000000005,116.0
313.70000000000005,116.0
313.8,115.9
313.8,115.9
313.90000000000003,115.8
313.90000000000003,115.8
314.0,115.7
314.1,115.7
314.20000000000005,115.6
314.20000000000005,115.6
314.3,115.5
314.3,115.5
314.40000000000003,115.4
314.5,115.4
314.6,115.3
314.6,115.3
314.70000000000005,115.2
314.70000000000005,115.2
314.8,115.1
314.90000000000003,115.1
315.0,115.0
315.0,115.0
315.1,114.9
315.1,114.9
315.20000000000005,114.8
315.3,114.8
315.40000000000003,114.7
315.40000000000003,114.7
315.5,114.6
315.5,114.6
315.6,114.5
315.70000000000005,114.5
315.8,114.4
315.8,114.4
315.90000000000003,114.3
315.90000000000003,114.3
316.0,114.2
316.1,114.2
316.20000000000005,114.1
316.20000000000005,114.1
316.3,114.0
316.3,114.0
316.40000000000003,113.9
316.5,113.9
316.6,113.8
316.6,113.8
316.70000000000005,113.7
316.70000000000005,113.7
316.8,113.6
316.90000000000003,113.6
317.0,113.5
317.0,113.5
317.1,113.4
317.1,113.4
317.20000000000005,113.3
317.3,113.3
317.40000000000003,113.2
317.40000000000003,113.2
317.5,113.1
317.5,113.1
317.6,113.0
317.70000000000005,113.0
317.8,112.9
317.8,112.9
317.90000000000003,112.8
318.0,112.8
318.1,112.7
318.1,112.7
318.20000000000005,112.6
318.20000000000005,112.6
318.3,112.5
318.40000000000003,112.5
318.5,112.4
318.5,112.4
318.6,112.3
318.6,112.3
318.70000000000005,112.2
318.8,112.2
318.90000000000003,112.1
318.90000000000003,112.1
319.0,112.0
319.1,112.0
319.20000000000005,111.9
319.20000000000005,111.9
319.3,111.8
319.3,111.8
319.40000000000003,111.7
319.5,111.7
319.6,111.6
319.6,111.6
319.70000000000005,111.5
319.8,111.5
319.90000000000003,111.4
319.90000000000003,111.4
320.0,111.3
320.0,111.3
320.1,111.2
320.20000000000005,111.2
320.3,111.1
320.3,111.1
320.40000000000003,111.0
320.5,111.0
320.6,110.9
320.6,110.9
320.70000000000005,110.8
320.70000000000005,110.8
320.8,110.7
320.90000000000003,110.7
321.0,110.6
321.0,110.6
321.1,110.5
321.20000000000005,110.5
321.3,110.4
321.3,110.4
321.40000000000003,110.3
321.5,110.3
321.6,110.2
321.6,110.2
321.70000000000005,110.1
321.8,110.1
321.90000000000003,110.0
321.90000000000003,110.0
322.0,109.9
322.0,109.9
322.1,109.8
322.20000000000005,109.8
322.3,109.7
322.3,109.7
322.40000000000003,109.6
322.5,109.6
322.6,109.5
322.6,109.5
322.70000000000005,109.4
322.8,109.4
322.90000000000003,109.3
322.90000000000003,109.3
323.0,109.2
323.1,109.2
323.20000000000005,109.1
323.20000000000005,109.1
323.3,109.0
323.40000000000003,109.0
323.5,108.9
323.5,108.9
323.6,108.8
323.70000000000005,108.8
323.8,108.7
323.8,108.7
323.90000000000003,108.6
324.0,108.6
324.1,108.5
324.1,108.5
324.20000000000005,108.4
324.3,108.4
324.40000000000003,108.3
324.40000000000003,108.3
324.5,108.2
324.6,108.2
324.70000000000005,108.1
324.8,108.1
324.90000000000003,108.0
324.90000000000003,108.0
325.0,107.9
325.1,107.9
325.20000000000005,107.8
325.20000000000005,107.8
325.3,107.7
325.40000000000003,107.7
325.5,107.6
325.5,107.6
325.6,107.5
325.70000000000005,107.5
325.8,107.4
325.8,107.4
325.90000000000003,107.3
326.0,107.3
326.1,107.2
326.20000000000005,107.2
326.3,107.1
326.3,107.1
326.40000000000003,107.0
326.5,107.0
326.6,106.9
326.6,106.9
326.70000000000005,106.8
326.8,106.8
326.90000000000003,106.7
327.0,106.7
327.1,106.6
327.1,106.6
327.20000000000005,106.5
327.3,106.5
327.40000000000003,106.4
327.40000000000003,106.4
327.5,106.3
327.6,106.3
327.70000000000005,106.2
327.8,106.2
327.90000000000003,106.1
327.90000000000003,106.1
328.0,106.0
328.1,106.0
328.20000000000005,105.9
328.20000000000005,105.9
328.3,105.8
328.40000000000003,105.8
328.5,105.7
328.6,105.7
328.70000000000005,105.6
328.70000000000005,105.6
328.8,105.5
328.90000000000003,105.5
329.0,105.4
329.0,105.4
329.1,105.3
329.20000000000005,105.3
329.3,105.2
329.3,105.2
329.40000000000003,105.1
329.5,105.1
329.6,105.0
329.70000000000005,105.0
329.8,104.9
329.8,104.9
329.90000000000003,104.8
330.0,104.8
330.1,104.7
330.1,104.7
330.20000000000005,104.6
330.3,104.6
330.40000000000003,104.5
330.5,104.5
330.6,104.4
330.6,104.4
330.70000000000005,104.3
330.8,104.3
330.90000000000003,104.2
330.90000000000003,104.2
331.0,104.1
331.1,104.1
331.20000000000005,104.0
331.3,104.0
331.40000000000003,103.9
331.40000000000003,103.9
331.5,103.8
331.6,103.8
331.70000000000005,103.7
331.70000000000005,103.7
331.8,103.6
331.90000000000003,103.6
332.0,103.5
332.1,103.5
332.20000000000005,103.4
332.20000000000005,103.4
332.3,103.3
332.40000000000003,103.3
332.5,103.2
332.5,103.2
332.6,103.1
332.70000000000005,103.1
332.8,103.0
332.90000000000003,103.0
333.0,102.9
333.0,102.9
333.1,102.8
333.20000000000005,102.8
333.3,102.7
333.40000000000003,102.7
333.5,102.6
333.5,102.6
333.6,102.5
333.70000000000005,102.5
333.8,102.4
333.90000000000003,102.4
334.0,102.3
334.0,102.3
334.1,102.2
334.20000000000005,102.2
334.3,102.1
334.40000000000003,102.1
334.5,102.0
334.5,102.0
334.6,101.9
334.70000000000005,101.9
334.8,101.8
334.90000000000003,101.8
335.0,101.7
335.0,101.7
335.1,101.6
335.20000000000005,101.6
335.3,101.5
335.40000000000003,101.5
335.5,101.4
335.5,101.4
335.6,101.3
335.70000000000005,101.3
335.8,101.2
335.90000000000003,101.2
336.0,101.1
336.0,101.1
336.1,101.0
336.20000000000005,101.0
336.3,100.9
336.40000000000003,100.9
336.5,100.8
336.6,100.8
336.70000000000005,100.7
336.70000000000005,100.7
336.8,100.6
336.90000000000003,100.6
337.0,100.5
337.1,100.5
337.20000000000005,100.4
337.20000000000005,100.4
337.3,100.3
337.40000000000003,100.3
337.5,100.2
337.6,100.2
337.70000000000005,100.1
337.8,100.1
337.90000000000003,100.0
337.90000000000003,100.0
338.0,99.9
338.1,99.9
338.20000000000005,99.8
338.3,99.8
338.40000000000003,99.7
338.5,99.7
338.6,99.6
338.6,99.6
338.70000000000005,99.5
338.8,99.5
338.90000000000003,99.4
339.0,99.4
339.1,99.3
339.20000000000005,99.3
339.3,99.2
339.40000000000003,99.2
339.5,99.1
339.5,99.1
339.6,99.0
339.70000000000005,99.0
339.8,98.9
339.90000000000003,98.9
340.0,98.8
340.1,98.8
340.20000000000005,98.7
340.3,98.7
340.40000000000003,98.6
340.40000000000003,98.6
340.5,98.5
340.6,98.5
340.70000000000005,98.4
340.8,98.4
340.90000000000003,98.3
341.0,98.3
341.1,98.2
341.20000000000005,98.2
341.3,98.1
341.40000000000003,98.1
341.5,98.0
341.5,98.0
341.6,97.9
341.70000000000005,97.9
341.8,97.8
341.90000000000003,97.8
342.0,97.7
342.1,97.7
342.20000000000005,97.6
342.3,97.6
342.40000000000003,97.5
342.5,97.5
342.6,97.4
342.70000000000005,97.4
342.8,97.3
342.8,97.3
342.90000000000003,97.2
343.0,97.2
343.1,97.1
343.20000000000005,97.1
