Time,HRRPUA
0.0,0.0
13.725,0.0
15.25,19.554465935571532
17.074894514767934,43.99025366932181
18.899789029535864,78.9579911126889
20.724683544303797,121.69456994703971
22.54957805907173,167.76614021600034
24.37447257383966,206.0267880192983
26.199367088607595,233.78222555663365
28.02426160337553,249.08285459444053
29.849156118143462,252.0536968571422
31.674050632911392,246.43969294989873
33.49894514767932,236.50330431192577
35.323839662447256,225.10272267326445
37.14873417721519,214.13244347091322
38.97362869198312,204.4835098507038
40.79852320675106,196.23504816836135
42.62341772151899,189.36233579462
44.448312236286924,183.75701339100556
46.27320675105486,179.23112152347124
48.098101265822784,175.1872409533409
49.92299578059072,171.81897385284663
51.74789029535865,168.91446577929997
53.572784810126585,166.32567909047603
55.39767932489452,163.94070531596856
57.222573839662445,161.6622865732056
59.04746835443038,159.56576347385445
60.87236286919831,157.44081196593592
62.697257383966246,155.5410408483747
64.52215189873418,153.5815675697102
66.34704641350211,151.74021858319492
68.17194092827003,150.0636013937303
69.99683544303798,148.28529475287806
71.8217299578059,146.64864717922842
73.64662447257385,145.05938383575793
75.47151898734177,143.42582586881096
77.29641350210971,141.6478763717953
79.12130801687763,139.9970718562206
80.94620253164557,138.45438334215152
82.7710970464135,136.88470807734484
84.59599156118144,135.40883083213663
86.42088607594937,134.08895645410854
88.2457805907173,132.7372733987627
90.07067510548524,131.38183271322836
91.89556962025317,130.03328595727615
93.7204641350211,128.77437749814428
95.54535864978904,127.36918245725307
97.37025316455696,126.24457464991185
99.19514767932489,125.25128608480821
101.02004219409282,124.27214575153256
102.84493670886076,123.28739615029436
104.66983122362869,122.36296600855133
106.49472573839662,121.55958451923264
108.31962025316456,120.66549459095897
110.14451476793249,119.82067620002195
111.96940928270043,118.91765843185641
113.79430379746836,118.21005535262314
115.61919831223629,117.37887968487884
117.44409282700423,116.5462892848316
119.26898734177216,115.64702715660091
121.09388185654008,114.825267584709
122.91877637130801,113.90088802940603
124.74367088607595,112.98988714787696
126.56856540084388,112.17079564423786
128.3934599156118,111.44727604926199
130.21835443037975,110.6957772004886
132.0432489451477,110.14818997133443
133.86814345991561,109.77401911000662
135.69303797468353,109.42026901381678
137.51793248945148,109.17768646237518
139.34282700421943,108.89481268032486
141.16772151898735,108.67579020492613
142.99261603375527,108.37668965725477
144.81751054852322,108.11852866600607
146.64240506329114,107.81938776126815
148.46729957805908,107.5114655745865
150.292194092827,107.27360714527673
152.11708860759495,106.89652138578526
153.94198312236287,106.50033575101698
155.7668776371308,106.01470625122364
157.59177215189874,105.59622535760738
159.41666666666666,105.18988401771023
161.2415611814346,104.75467498218265
163.06645569620252,104.3271332039093
164.89135021097047,103.97229923989372
166.7162447257384,103.55106287294782
168.54113924050634,103.16354903735946
170.36603375527426,102.78878327526606
172.1909282700422,102.46291406037034
174.01582278481013,102.13209713145758
175.84071729957807,101.86420900808115
177.665611814346,101.66796006521948
179.4905063291139,101.42653814472641
181.31540084388186,101.04958166728498
183.14029535864978,100.8410890802154
184.96518987341773,100.60146964142221
186.79008438818565,100.27600649837359
188.6149789029536,99.8285679482349
190.43987341772151,99.44567205074719
192.26476793248946,99.08528708630404
194.08966244725738,98.59274101966123
195.91455696202533,98.27417423771686
197.73945147679325,98.00234277411813
199.5643459915612,97.78176762021849
201.38924050632912,97.56125136683394
203.21413502109704,97.40697649336812
205.03902953586498,97.25036737181685
206.8639240506329,97.02831176930088
208.68881856540085,96.8019257866608
210.51371308016877,96.72182237887075
212.33860759493672,96.52967138516209
214.16350210970464,96.30937049809602
215.98839662447259,96.05190523356035
217.8132911392405,95.94648641565519
219.63818565400845,95.77218179249213
221.46308016877637,95.67018649242357
223.28797468354432,95.65468596745885
225.11286919831224,95.74318133890954
226.93776371308016,95.82429516497572
228.7626582278481,95.93901710022722
230.58755274261603,96.02471303293302
232.41244725738397,96.15757693134856
234.2373417721519,96.2006570606929
236.06223628691984,96.12098013459729
237.88713080168776,96.09779092377318
239.7120253164557,96.09393815575137
241.53691983122363,96.03913223342929
243.36181434599158,96.01989554588157
245.1867088607595,96.11483898203903
247.01160337552744,96.17183651060802
248.83649789029536,96.05029436289827
250.66139240506328,95.98501639390595
252.48628691983123,95.86959916530341
254.31118143459915,95.71643593064188
256.13607594936707,95.51380779030016
257.960970464135,95.4279740790526
259.78586497890296,95.27742266653085
261.6107594936709,95.04925294896694
263.43565400843886,94.77730359814984
265.26054852320675,94.46577334039391
267.0854430379747,94.13621230941261
268.9103375527426,93.78672805799162
270.73523206751054,93.50621786767276
272.5601265822785,93.24180666413963
274.38502109704643,93.03768677606219
276.2099156118143,92.84965331732502
278.0348101265823,92.64223007808998
279.8597046413502,92.40315459844258
281.68459915611817,92.14164637649814
283.50949367088606,91.86565100671146
285.334388185654,91.62045168726779
287.15928270042195,91.36171568834108
288.9841772151899,91.26247815763524
290.8090717299578,91.15002741621667
292.63396624472574,91.12258818908658
294.4588607594937,91.08843717587776
296.2837552742616,91.09172021762569
298.1086497890295,91.0446651942141
299.9335443037975,91.02593972329097
301.7584388185654,90.94596185686031
303.5833333333333,90.94040959499522
305.40822784810126,90.80970591315908
307.2331223628692,90.69374410893943
309.05801687763716,90.67046131793126
310.88291139240505,90.60512118637428
312.707805907173,90.5754403174749
314.53270042194094,90.546293710904
316.3575949367089,90.52862036949575
318.1824894514768,90.43917176389043
320.00738396624473,90.34793792176335
321.8322784810127,90.20070552160881
323.65717299578057,90.00373850546414
325.4820675105485,89.83436806564809
327.30696202531647,89.74314203819453
329.1318565400844,89.64429798831384
330.9567510548523,89.47297174680914
332.78164556962025,89.36277972879377
334.6065400843882,89.34963248192805
336.43143459915615,89.17619153264863
338.25632911392404,89.0196745033945
340.081223628692,88.94357193458751
341.90611814345993,88.78734024540792
343.7310126582278,88.66273813487574
345.5559071729958,88.48597298223004
347.3808016877637,88.30343260592004
349.20569620253167,88.08634885768431
351.03059071729956,87.96540185298446
352.8554852320675,87.95949963323626
354.68037974683546,87.90750193773611
356.5052742616034,87.9089864113549
358.3301687763713,87.93471822685873
360.15506329113924,87.94023121815711
361.9799578059072,87.86030381572854
363.80485232067514,87.84901759817133
365.62974683544303,87.77364303121335
367.454641350211,87.76258084595852
369.2795358649789,87.74577053105453
371.1044303797468,87.75061859115567
372.92932489451476,87.80790072362095
374.7542194092827,87.8041864747762
376.57911392405066,87.79622503048024
378.40400843881855,87.77252016890631
380.2289029535865,87.63543654620122
382.05379746835445,87.56055066287611
383.8786919831224,87.49127135767027
385.7035864978903,87.46294387476392
387.52848101265823,87.50018291620344
389.3533755274262,87.66160297954046
391.1782700421941,87.84061438458981
393.003164556962,87.98397643592719
394.82805907172997,88.04538188141662
396.6529535864979,88.13145546832216
398.4778481012658,88.19998179763188
400.30274261603375,88.32120789513404
402.1276371308017,88.47470585854188
403.95253164556965,88.65137446415233
405.77742616033754,88.85112288840855
407.6023206751055,88.95159325937726
409.42721518987344,88.90049989754864
411.2521097046414,88.76361409203511
413.0770042194093,88.63356551751248
414.9018987341772,88.57131899508107
416.72679324894517,88.55748314086789
418.55168776371306,88.60271930163351
420.376582278481,88.75865246968883
422.20147679324896,88.97779306808194
424.0263713080169,89.05332085993378
425.8512658227848,89.11313167439155
427.67616033755274,89.08873236388601
429.5010548523207,89.09499532683465
431.32594936708864,89.0402498169622
433.15084388185653,89.00291915184157
434.9757383966245,88.95387357018247
436.8006329113924,88.88224189809256
438.6255274261603,88.93660784023234
440.45042194092827,88.89657560761336
442.2753164556962,88.89331770104768
444.10021097046416,88.85147447275288
445.92510548523205,88.95882526918129
447.75,89.06120608720984
449.57489451476795,89.00560080018018
451.3997890295359,88.96547827765936
453.2246835443038,88.93202391137861
455.04957805907173,88.93530560159441
456.8744725738397,88.76686244732042
458.69936708860763,88.67313196299884
460.5242616033755,88.57533305873643
462.34915611814347,88.46332663187039
464.1740506329114,88.27100564045342
465.9989451476793,88.0637249975202
467.82383966244726,87.81711045342824
469.6487341772152,87.62878476535069
471.47362869198315,87.52166982141746
473.29852320675104,87.43729094393802
475.123417721519,87.43804998848742
476.94831223628694,87.48985283281019
478.7732067510549,87.57951142654868
480.5981012658228,87.66302411721182
482.4229957805907,87.69161621248615
484.2478902953587,87.59372598280335
486.07278481012656,87.51362090896194
487.8976793248945,87.4866522468689
489.72257383966246,87.40795567974033
491.5474683544304,87.30232226069472
493.3723628691983,87.18752214994699
495.19725738396625,87.12187883583428
497.0221518987342,87.06057670136943
498.84704641350214,86.89073757071608
500.67194092827003,86.74562787314655
502.496835443038,86.69086122571396
504.3217299578059,86.64008000623845
506.1466244725738,86.58989554625856
507.97151898734177,86.56821618532084
509.7964135021097,86.52731033917681
511.62130801687766,86.44574574169029
513.4462025316456,86.32670658574585
515.2710970464135,86.07585288349333
517.0959915611814,85.98599828420456
518.9208860759494,85.85869372170076
520.7457805907172,85.74262096516257
522.5706751054852,85.77163374104586
524.3955696202531,85.86401696333856
526.2204641350211,85.9508457812833
528.045358649789,86.02810677649896
529.870253164557,86.10462848792598
531.6951476793249,86.19555470593934
