Time,HRRPUA
0.0,0.0
13.950000000000001,0.0
15.5,12.197162979544785
18.290697674418606,39.55471430020208
21.08139534883721,88.52972562356017
23.872093023255815,160.42676991091605
26.662790697674417,248.65404329357446
29.453488372093023,343.21980219044053
32.24418604651163,438.41445443696557
35.03488372093023,531.8307487875682
37.825581395348834,621.241022980847
40.616279069767444,710.569313610862
43.406976744186046,795.633264192521
46.19767441860465,880.6137646726078
48.98837209302326,966.5134785489342
51.77906976744186,1056.895738098685
54.56976744186046,1146.169016142176
57.36046511627907,1258.6405906420548
60.151162790697676,1386.1979693143176
62.94186046511628,1523.8678930768115
65.73255813953489,1685.2633848780845
68.52325581395348,1822.7810337737214
71.31395348837209,1954.4462188222458
74.1046511627907,2077.329001548583
76.8953488372093,2186.3168493104868
79.68604651162791,2277.6797860699385
82.47674418604652,2350.5975826982863
85.26744186046511,2401.9705611112186
88.05813953488372,2474.0197409539896
90.84883720930233,2529.8295142082857
93.63953488372093,2560.079027390474
96.43023255813954,2571.9637357263564
99.22093023255815,2496.06879099451
102.01162790697674,2380.555164374203
104.80232558139535,2180.9605271604696
107.59302325581396,1877.821478870181
110.38372093023256,1504.9595358062068
113.17441860465117,1111.7522514759755
115.96511627906978,750.3020454961654
118.75581395348837,469.8044721164364
121.54651162790698,280.6835757302061
124.33720930232559,164.6793415742137
127.12790697674419,98.4746844657536
129.9186046511628,62.387576020667844
132.7093023255814,43.31715051053371
135.5,33.13601710976761
138.2906976744186,27.07997659362369
141.08139534883722,23.13663519388951
143.87209302325581,20.452803588664523
146.6627906976744,18.579827088000894
149.45348837209303,17.119533185704707
152.24418604651163,15.627554823047939
155.03488372093022,14.001829798011304
157.82558139534885,12.116190656497768
160.61627906976744,10.279346118693207
163.40697674418604,8.654845257258732
166.19767441860466,7.399000392036841
168.98837209302326,6.778844217925182
171.77906976744185,6.639226403602166
174.56976744186048,6.603103831049771
177.36046511627907,6.52986937710205
180.15116279069767,6.1740014975684705
182.9418604651163,5.808702255029205
185.7325581395349,5.539661367990756
188.52325581395348,5.2157610473623945
191.3139534883721,4.97740997271177
194.1046511627907,4.875701234053296
196.8953488372093,4.881682526373779
199.68604651162792,4.959235096050693
202.47674418604652,4.934575160939675
205.2674418604651,4.920521768150299
208.05813953488374,4.916020399618551
210.84883720930233,4.963386538542055
213.63953488372093,5.113607961960949
216.43023255813955,5.257313626032685
219.22093023255815,5.382861588600678
222.01162790697674,5.411869034128683
224.80232558139537,4.444507181307818
227.59302325581396,2.9840840740409984
230.38372093023256,1.4995549291125376
233.17441860465118,0.38355822148433927
235.96511627906978,0.0
238.75581395348837,0.0
241.546511627907,0.0
244.3372093023256,0.0
247.12790697674419,0.0
249.9186046511628,0.0
252.7093023255814,0.0
255.5,0.0
