Time,HRRPUA
201.46052631578948,469.57898974856374
203.2861842105263,459.688358800132
205.11184210526315,450.05789272385357
206.9375,441.2490709011724
208.76315789473682,433.3013703062559
210.58881578947367,426.82019043779655
212.41447368421052,421.7785032217328
214.24013157894737,418.18839449833166
216.0657894736842,414.7927470213951
217.89144736842104,411.8091785436638
219.7171052631579,409.466325605222
221.54276315789474,406.72254595347914
223.36842105263156,404.41402098890114
225.1940789473684,401.9361203945755
227.01973684210526,399.6538982665899
228.8453947368421,398.1015609482114
230.67105263157893,396.73422304814295
232.49671052631578,395.56329142696075
234.32236842105263,394.75162021596407
236.14802631578948,393.9706971112485
237.9736842105263,393.44696384949486
239.79934210526315,392.5864248697418
241.625,392.0256934257139
243.45065789473682,390.728416935381
245.27631578947367,389.4741226321047
247.10197368421052,387.58342279398505
248.92763157894737,385.77582057648635
250.7532894736842,383.48376719638634
252.57894736842104,380.83484321518415
254.4046052631579,377.8792942829001
256.23026315789474,374.8455829167623
258.05592105263156,371.78954344775434
259.88157894736844,368.5786667680004
261.70723684210526,365.0127535432712
263.5328947368421,361.8984089645586
265.35855263157896,358.4017987931041
267.1842105263158,355.1730258268264
269.0098684210526,351.9931384617737
270.8355263157895,349.02847645810436
272.6611842105263,346.4789613432009
274.4868421052631,343.79586372002854
276.3125,341.3442705454325
278.1381578947368,338.75560511933304
279.96381578947364,336.4076451385076
281.7894736842105,334.1255565257635
283.6151315789474,332.27361904962135
285.44078947368416,330.6550311801318
287.26644736842104,329.3963693820394
289.0921052631579,328.41338661307645
290.91776315789474,327.67316521491836
292.74342105263156,327.1238494957506
294.56907894736844,326.5588126912631
296.39473684210526,326.2233908534439
298.2203947368421,325.73462998604634
300.04605263157896,324.7411839956244
301.8717105263158,323.9031628737368
303.6973684210526,323.1303825455576
305.5230263157895,322.1474826672141
307.3486842105263,321.04456882457583
309.1743421052631,319.8531340448688
311.0,318.5460917162897
312.8256578947368,316.92482550656854
314.6513157894737,314.9368164797553
316.4769736842105,313.0775230419607
318.30263157894734,310.99742580619437
320.1282894736842,309.08936008980885
321.95394736842104,307.2866647591877
323.77960526315786,305.4747814359143
325.60526315789474,303.83774111740956
327.43092105263156,302.3366821947511
329.2565789473684,300.8824417453762
331.08223684210526,299.47090528455385
332.9078947368421,298.0820322272018
334.73355263157896,296.6198297765968
336.5592105263158,295.2488665665158
338.3848684210526,293.8383420863869
340.2105263157895,292.31131088248685
342.0361842105263,290.70402703599274
343.8618421052631,289.28904380333597
345.6875,288.0207358321759
347.5131578947368,286.7289971059545
349.3388157894737,285.4697401770954
351.1644736842105,283.9627057281303
352.99013157894734,282.2723646679993
354.8157894736842,280.2667358816932
356.64144736842104,278.2387897696203
358.46710526315786,276.0821955025264
360.29276315789474,273.82117444635907
362.11842105263156,271.76976322082726
363.9440789473684,269.92241706041904
365.76973684210526,267.9641368128867
367.5953947368421,265.9599404012748
369.42105263157896,263.95886363026534
371.2467105263158,262.0263038357358
373.0723684210526,260.1900539092
374.8980263157895,258.23148204381204
376.7236842105263,256.17629970972695
378.5493421052631,254.2336834160407
380.375,252.2110385261359
382.2006578947368,250.2929736412697
384.02631578947364,248.41184908604617
385.8519736842105,246.3849756784111
387.67763157894734,244.35397468935582
389.5032894736842,242.37395851966576
391.32894736842104,240.15514540617005
393.15460526315786,237.96472880637316
394.98026315789474,235.6936554408806
396.80592105263156,233.4013100129512
398.6315789473684,231.15365104072777
400.45723684210526,229.02313777623186
402.2828947368421,227.2209243260919
404.10855263157896,225.2940363857246
405.9342105263158,223.51192960385796
407.7598684210526,221.69917006622683
409.5855263157895,219.92005582832883
411.4111842105263,218.02922672844957
413.2368421052631,215.9604133745149
415.0625,214.0086297007897
416.8881578947368,211.9849215527248
418.71381578947364,210.1002486558615
420.5394736842105,208.07271076205467
422.36513157894734,206.12135616154174
424.1907894736842,204.3898085275692
426.01644736842104,202.41100980467814
427.84210526315786,200.5633441787797
429.66776315789474,198.5913187066253
431.49342105263156,196.6327364913356
433.3190789473684,194.83162358754723
435.14473684210526,193.1005832379823
436.9703947368421,191.29684565320676
438.79605263157896,189.7427344956416
440.6217105263158,188.07440035382442
442.4473684210526,186.64147757699308
444.2730263157895,185.0835636408994
446.0986842105263,183.5855992097162
447.9243421052631,182.35994232919174
449.75,180.93763628357587
451.5756578947368,179.69295562124776
453.40131578947364,178.3489798614287
455.2269736842105,177.04615420256047
457.05263157894734,175.55533624071208
458.8782894736842,173.93722899528157
460.70394736842104,172.41398534114967
462.52960526315786,170.7954857960172
464.35526315789474,169.2731759851024
466.18092105263156,167.7004849378507
468.0065789473684,166.2755139646607
469.83223684210526,164.89143618803166
471.6578947368421,163.5903748512504
473.4835526315789,162.32364465650863
475.3092105263158,161.0869067112698
477.1348684210526,159.93604453439784
478.9605263157895,158.67593152904217
480.7861842105263,157.4542877364424
482.6118421052631,156.09056924250305
484.4375,154.8500542340374
486.2631578947368,153.53064346382072
488.08881578947364,152.31413314996908
489.9144736842105,151.03481005986276
491.74013157894734,149.90460195234974
493.5657894736842,148.73555310859913
495.39144736842104,147.62734853931687
497.21710526315786,146.5110058380073
499.04276315789474,145.3979934027806
500.86842105263156,144.37650272471151
502.6940789473684,143.2414965715947
504.51973684210526,142.29485025475773
506.3453947368421,141.23486619494597
508.1710526315789,140.2316686276032
509.9967105263158,139.08867347805992
511.8223684210526,138.0075996872492
513.6480263157895,136.8790449117269
515.4736842105262,135.71863207634678
517.2993421052631,134.67091221698996
519.125,133.48779418040476
520.9506578947369,132.3197087793449
522.7763157894736,131.1302354010026
524.6019736842105,130.014839979099
526.4276315789473,128.79319691273489
528.2532894736842,127.60043109062333
530.078947368421,126.54355624301448
531.9046052631579,125.51824688718632
533.7302631578948,124.51176411988773
535.5559210526316,123.55209739675271
537.3815789473683,122.72063154889591
539.2072368421052,121.87524310967203
541.0328947368421,121.04240125416156
542.858552631579,120.1455773806423
544.6842105263158,119.28362692480316
546.5098684210526,118.26234946320308
548.3355263157895,117.2448888303684
550.1611842105262,116.18425575121834
551.9868421052631,115.1766745096961
553.8125,114.2727892973062
555.6381578947369,113.38428088204076
557.4638157894736,112.50680232303519
559.2894736842105,111.68324518465533
561.1151315789474,110.90020539878805
562.9407894736842,110.0787534879235
564.766447368421,109.24963370760322
566.5921052631579,108.40863898578476
568.4177631578947,107.60341871644422
570.2434210526316,106.85544568169578
572.0690789473684,106.09786243665756
573.8947368421052,105.34228665314168
575.7203947368421,104.60089384878556
577.546052631579,103.85491003873021
579.3717105263157,103.16531968802593
581.1973684210526,102.45357043490168
583.0230263157895,101.76389069497658
584.8486842105262,101.11273480864998
586.6743421052631,100.61676735270237
588.5,100.08340357840447
590.3256578947368,99.49183878546245
592.1513157894736,98.92169415623718
593.9769736842105,98.35157721384422
595.8026315789474,97.8224499707287
597.6282894736842,97.23367521838523
599.453947368421,96.66233198604982
601.2796052631579,96.06262413908162
603.1052631578947,95.46588789874174
604.9309210526316,94.88251732994904
606.7565789473684,94.28769387896713
608.5822368421052,93.58291233851007
610.4078947368421,93.01569960939453
612.233552631579,92.46494627673792
614.0592105263157,91.82034969934021
615.8848684210526,91.1783098058566
617.7105263157895,90.61588840151123
619.5361842105262,90.10634887356579
621.3618421052631,89.65396489243982
623.1875,89.21178960780588
625.0131578947368,88.81300487194416
626.8388157894736,88.45182240895109
628.6644736842105,88.12157229326716
630.4901315789474,87.67390105325525
632.3157894736842,87.07950709832933
634.141447368421,86.47403124369376
635.9671052631579,85.86997678871383
637.7927631578947,85.15432411542058
639.6184210526316,84.46137922523208
641.4440789473684,83.84279705873865
643.2697368421052,83.40547543303185
645.0953947368421,83.0920412412796
646.921052631579,82.86726723477685
648.7467105263157,82.7291608222978
650.5723684210526,82.55397894674851
652.3980263157895,82.34216309244412
654.2236842105262,82.05076140490337
656.0493421052631,81.65222595767301
657.875,81.19215174474142
659.7006578947368,80.65528402400341
661.5263157894736,80.0943789725273
663.3519736842105,79.45136559758859
665.1776315789474,78.7775165034698
667.0032894736842,78.17132717647956
668.828947368421,77.49950347769726
670.6546052631579,76.83136084763515
672.4802631578947,76.26050309418376
674.3059210526316,75.84336536157015
676.1315789473684,75.5035425185739
677.9572368421052,75.2572445265146
679.7828947368421,75.1268142038697
681.608552631579,75.02956691899823
683.4342105263157,74.82611919400978
685.2598684210526,74.60355871980767
687.0855263157895,74.33456720313549
688.9111842105262,73.97569648231197
690.7368421052631,73.64547550590378
692.5625,73.4085749841214
694.3881578947368,73.18628805355037
696.2138157894736,72.99220663177564
698.0394736842105,72.78037661843463
699.8651315789474,72.60430584626307
701.6907894736842,72.42484660806377
703.516447368421,72.24321960344143
705.3421052631579,71.98320810163916
707.1677631578947,71.69377227014907
708.9934210526316,71.38197045897766
710.8190789473684,70.93601862000057
712.6447368421052,70.57249516902709
714.4703947368421,70.20460909286784
716.296052631579,69.97011688740542
718.1217105263157,69.72541733484621
719.9473684210526,69.56685450895851
721.7730263157895,69.38939220102472
723.5986842105262,69.18918559011293
725.4243421052631,68.93856087733707
727.25,68.59069568234236
729.0756578947368,68.17400127316886
730.9013157894736,67.697071239845
732.7269736842105,67.15350251692509
734.5526315789473,66.60613616767604
736.3782894736842,66.08072549899038
738.203947368421,65.63638380920904
740.0296052631579,65.25314149004238
741.8552631578947,64.96366825904478
743.6809210526316,64.73145134420001
745.5065789473684,64.46945779970915
747.3322368421052,64.24180169588392
749.1578947368421,63.09556199685398
750.983552631579,60.35653364492724
752.8092105263157,57.59382198304695
754.6348684210526,54.86371629033894
756.4605263157895,52.14167254633141
758.2861842105262,49.39540359707039
760.1118421052631,48.50451401058946
761.9375,48.283327526120615
763.7631578947368,48.06981062370584
765.5888157894736,47.80330480779737
767.4144736842105,47.51545278859725
769.2401315789473,47.23123876577158
771.0657894736842,46.91575564504362
772.891447368421,46.62424625498843
774.7171052631579,46.32138924306908
776.5427631578947,46.09046199952506
778.3684210526316,45.89746252664323
780.1940789473684,45.69425321848292
782.0197368421052,45.50146965390621
783.8453947368421,45.293518769809964
785.671052631579,45.11775083013341
787.4967105263157,44.903467416867024
789.3223684210526,44.71214590951212
791.1480263157895,44.58766502224797
792.9736842105262,44.491240630685745
794.7993421052631,44.39192061435755
796.625,44.246694361276596
798.4506578947368,44.059738615886594
800.2763157894736,43.804439203449675
802.1019736842105,43.52402689137351
803.9276315789473,43.20031134537653
805.7532894736842,42.85673187142299
807.578947368421,42.50617703725613
809.4046052631579,42.20761583963752
811.2302631578947,41.97110841046951
813.0559210526316,41.77002744493421
814.8815789473684,41.65710137469991
816.7072368421052,41.57155372253254
818.5328947368421,41.48560738553964
820.358552631579,41.38297493099225
822.1842105263157,41.225460777300974
824.0098684210526,41.064906052822195
825.8355263157895,40.886523912202264
827.6611842105262,40.76114239270743
829.4868421052631,40.59946377086415
831.3125,40.424151087954336
833.1381578947368,40.23848442778415
834.9638157894736,40.074345870983635
836.7894736842105,39.92656094258785
838.6151315789473,39.776905182578226
840.4407894736842,39.642385192347604
842.266447368421,39.52041961691534
844.0921052631579,39.37633480193527
845.9177631578947,39.13758323690579
847.7434210526316,38.89357870274801
849.5690789473684,38.69867978481292
851.3947368421052,38.52369325826232
853.2203947368421,38.37933881102121
855.046052631579,38.282140131737634
856.8717105263157,38.233888034272475
858.6973684210526,38.0876699175435
860.5230263157895,37.944057802917264
862.3486842105262,37.73763857583528
864.1743421052631,37.486707502077714
866.0,37.189541309513956
867.8256578947368,36.89735519760634
869.6513157894736,36.692303076031045
871.4769736842105,36.517930699308266
873.3026315789473,36.38722215739811
875.1282894736842,36.32030223245981
876.953947368421,36.27903205599634
878.7796052631579,36.15828884784499
880.6052631578947,36.01629144410066
882.4309210526316,35.90021310028278
884.2565789473684,34.47948915850071
886.0822368421052,32.45676023337558
887.9078947368421,30.453650247073227
889.733552631579,28.487045716256212
891.5592105263157,26.485025754368134
893.3848684210526,24.58060712111791
895.2105263157895,24.435221932514647
897.0361842105262,24.320938751374747
898.8618421052631,24.249360797448183
900.6875,24.16473342802411
902.5131578947368,24.10967263441156
904.3388157894736,24.03896717757766
906.1644736842105,23.920540125652145
907.9901315789473,23.746914570799227
909.8157894736842,23.547045815595823
911.641447368421,23.346921100923947
913.4671052631578,23.146085240295875
915.2927631578947,22.954657184339347
917.1184210526316,22.797195063235964
918.9440789473684,22.663887927496837
920.7697368421052,22.54955695580475
922.5953947368421,22.413526463580304
924.421052631579,22.25762958509865
926.2467105263157,22.162791495126672
928.0723684210526,22.116487767455506
929.8980263157895,22.082369956459786
931.7236842105262,22.08296200753657
933.5493421052631,21.150415257351057
935.375,19.4883125260287
937.2006578947368,17.764935457408413
939.0263157894736,16.04563093371849
940.8519736842105,14.33162711567966
942.6776315789473,12.607558542076392
944.5032894736842,12.520544740527368
946.328947368421,12.484189805954532
948.1546052631578,12.415420934924345
949.9802631578947,12.333524440429793
951.8059210526316,12.240492943166062
953.6315789473684,12.206551707546845
955.4572368421052,12.21677707579195
957.2828947368421,12.277594619769285
959.108552631579,12.333044368837378
960.9342105263157,12.388218031430865
962.7598684210526,12.430349678291345
964.5855263157895,12.405360710641082
966.4111842105262,12.366610058980177
968.2368421052631,12.350882924899393
970.0625,12.342824652431677
971.8881578947368,12.337802116032488
973.7138157894736,12.31763632383279
975.5394736842105,12.286860119747281
977.3651315789473,12.242770665029266
979.1907894736842,12.16183799920839
981.016447368421,12.044792030451765
982.8421052631578,11.926348835955665
984.6677631578947,11.819908512219028
986.4934210526316,11.721669709683535
988.3190789473684,11.634624705613978
990.1447368421052,11.60727878850134
991.9703947368421,11.616986979224356
993.796052631579,11.635763351362572
995.6217105263157,11.625826330873911
997.4473684210526,11.609190316735512
999.2730263157895,11.589051277749615
1001.0986842105262,11.52713202961138
1002.9243421052631,11.477129861717358
1004.75,11.39385669460527
1006.5756578947368,11.325577422325447
1008.4013157894736,11.230095218469405
1010.2269736842105,11.113774383931418
1012.0526315789473,11.000929871868026
1013.8782894736842,10.839568496544114
1015.703947368421,10.674193392817607
1017.5296052631578,10.514397607886337
1019.3552631578947,10.39469906465013
1021.1809210526316,10.310565959753957
1023.0065789473684,10.254491946093395
1024.8322368421052,10.229083037587035
1026.657894736842,10.226859511375324
1028.483552631579,10.212656486190427
1030.3092105263158,10.172664825636025
1032.1348684210525,10.10215318382135
1033.9605263157896,10.037844007005493
1035.7861842105262,9.983345960812887
1037.6118421052631,9.956789832436689
1039.4375,9.937119247926386
1041.2631578947367,9.935412681246634
1043.0888157894738,9.925749246823493
1044.9144736842104,9.942946845502302
1046.7401315789473,9.980484137369551
1048.5657894736842,10.025604879182564
1050.391447368421,10.048022501807006
1052.217105263158,10.054518067010397
1054.0427631578946,10.060089512245874
1055.8684210526317,10.069747309569573
1057.6940789473683,10.037929152613318
1059.5197368421052,10.017841461723979
1061.345394736842,10.001266175747416
1063.171052631579,10.003577613698932
1064.9967105263158,9.990261293625965
1066.8223684210525,9.962529419717232
1068.6480263157894,9.95098064025748
1070.4736842105262,9.940536817609763
1072.2993421052631,9.927887780859125
1074.125,9.912220986864837
1075.9506578947369,9.89863450873987
1077.7763157894738,9.866627852866998
1079.6019736842104,9.828841640884223
1081.4276315789473,9.816729361291923
1083.2532894736842,9.802309136542432
1085.078947368421,9.79452136303637
1086.904605263158,9.767764624462203
1088.7302631578948,9.743754697673342
1090.5559210526314,9.713558706911508
1092.3815789473683,9.683869762279908
1094.2072368421052,9.65888380505694
1096.032894736842,9.670436045263946
1097.858552631579,9.701742743975993
1099.6842105263158,9.751747236268114
1101.5098684210525,9.791794807757585
1103.3355263157894,9.828227086606569
1105.1611842105262,9.827677571537604
1106.9868421052631,9.81559713108875
1108.8125,9.79606564444041
1110.6381578947369,9.77280195536633
1112.4638157894738,9.75053386366675
1114.2894736842104,9.737385180002713
1116.1151315789473,9.760839383325058
1117.9407894736842,9.793051987338718
1119.766447368421,9.323813870534712
1121.592105263158,7.595365966731284
1123.4177631578948,5.863674651799338
1125.2434210526314,4.114151061342579
1127.0690789473683,2.3417135645497504
1128.8947368421052,0.5852465715827168
1130.720394736842,0.0
1132.546052631579,0.0
1134.3717105263158,0.0
1136.1973684210525,0.0
1138.0230263157894,0.0
1139.8486842105262,0.0
1141.6743421052631,0.0
1143.5,0.0
