Time,HRRPUA
0.0,0.0
19.35,0.0
21.5,2.4493451140386173
22.46958174904943,3.160753412255796
23.43916349809886,3.982263262982987
24.40874524714829,4.8952170806286786
25.378326996197718,5.877250228089416
26.347908745247146,6.998692503551715
27.317490494296578,8.502786910727535
28.287072243346007,10.457947511655455
29.256653992395435,13.34839256131354
30.226235741444867,17.55415798078837
31.195817490494296,23.2675080613308
32.165399239543724,30.700473246565952
33.134980988593156,40.066173012246274
34.10456273764258,51.366592758694885
35.07414448669201,64.28968758139246
36.043726235741445,78.67690008585741
37.01330798479087,94.3541735580207
37.9828897338403,110.80423532827817
38.952471482889734,127.70120430411467
39.92205323193916,144.7009277579327
40.89163498098859,161.41935065345842
41.861216730038024,177.61721668944878
42.83079847908745,193.01080277657684
43.80038022813688,207.13242180819938
44.76996197718631,220.23176976766595
45.73954372623574,232.949857842102
46.70912547528517,244.91871253521455
47.6787072243346,256.2075881417725
48.64828897338403,267.4208258120777
49.61787072243346,277.98128514494977
50.58745247148289,288.09651655895203
51.557034220532316,298.2773511714471
52.52661596958175,308.0668172202734
53.49619771863118,317.8925197011484
54.465779467680605,327.4040325745763
55.43536121673004,336.85899696262294
56.40494296577947,346.0376954906349
57.374524714828894,355.10308492274385
58.344106463878326,363.7349782047947
59.31368821292776,372.3227776532581
60.28326996197718,381.2156659330197
61.252851711026615,389.9172148804378
62.22243346007605,398.2070648033894
63.19201520912547,407.3171517295233
64.1615969581749,415.35794598536484
65.13117870722434,423.66146404815214
66.10076045627376,431.63989281565773
67.07034220532319,439.68863495906106
68.03992395437263,447.0121300198988
69.00950570342205,454.5719611976279
69.97908745247148,461.72118989680325
70.94866920152091,468.62285866084113
71.91825095057034,474.996069398815
72.88783269961976,480.90291459863033
73.8574144486692,487.17429672310357
74.82699619771863,493.60187204695416
75.79657794676805,499.5552538034756
76.76615969581749,505.0900411092196
77.73574144486692,511.18846429054105
78.70532319391634,517.3567005389426
79.67490494296578,523.7006794968588
80.6444866920152,529.007844393464
81.61406844106463,535.7921524452507
82.58365019011407,542.8669280570914
83.5532319391635,549.4250003352408
84.52281368821292,555.6891534089663
85.49239543726236,562.0013903515346
86.46197718631178,569.1212143223045
87.43155893536121,574.894693342784
88.40114068441065,581.8051390053932
89.37072243346007,587.8929195601066
90.3403041825095,593.997943020834
91.30988593155894,600.5318700284764
92.27946768060836,606.3544269973262
93.24904942965779,611.5912777383915
94.21863117870723,616.7482056432011
95.18821292775665,621.7677005277053
96.15779467680608,626.671351269335
97.12737642585552,630.4647545001062
98.09695817490494,633.9716578863578
99.06653992395437,636.7423308498778
100.0361216730038,638.9396657682653
101.00570342205323,640.3308714084343
101.97528517110266,640.4616238476262
102.9448669201521,641.0201447410761
103.91444866920152,641.4280458140105
104.88403041825094,641.0628990387071
105.85361216730038,640.74566538827
106.82319391634981,640.6416682881312
107.79277566539923,641.3879620961403
108.76235741444867,642.218033248447
109.7319391634981,643.3000329048699
110.70152091254752,644.4398982365083
111.67110266159696,645.7544069622205
112.64068441064639,647.4808394844175
113.61026615969581,648.7218394752834
114.57984790874525,649.8312599907439
115.54942965779468,650.6147400222804
116.5190114068441,650.5477315445847
117.48859315589353,648.4977191366121
118.45817490494296,644.7535055170673
119.42775665399239,638.4847787297765
120.39733840304181,628.9344809774647
121.36692015209125,615.8749554789264
122.33650190114068,598.8191919180465
123.3060836501901,578.2026255369918
124.27566539923954,552.5875562151123
125.24524714828897,523.124759962873
126.21482889733839,490.42257852965855
127.18441064638783,454.94652011561334
128.15399239543726,417.5896996401076
129.12357414448667,379.5244015788652
130.0931558935361,341.70674862347096
131.06273764258555,304.944266470323
132.03231939163499,269.83337948764625
133.00190114068442,237.00466937984984
133.97148288973384,207.48133204226184
134.94106463878325,181.41534222713497
135.91064638783268,158.95966184910264
136.88022813688212,139.59336418544822
137.84980988593156,123.08953002438027
138.819391634981,109.32471506987982
139.7889733840304,97.89976785424552
140.75855513307982,88.85220286601286
141.72813688212926,81.68576201741898
142.6977186311787,76.1283543169083
143.66730038022814,71.74503412000401
144.63688212927758,68.25250498538946
145.606463878327,65.42058900134971
146.5760456273764,63.06784490740077
147.54562737642584,61.07175237801373
148.51520912547528,59.34659700113008
149.48479087452472,57.88052232353592
150.45437262357413,56.545603867050886
151.42395437262357,55.33305996127205
152.393536121673,54.25607700218592
153.36311787072242,53.227666831014226
154.33269961977186,52.36359989787569
155.3022813688213,51.55441626998554
156.2718631178707,50.855357507497196
157.24144486692015,50.19130281255731
158.2110266159696,49.6072671318158
159.180608365019,49.06309294570722
160.15019011406844,48.585816768735995
161.11977186311788,48.168526438985815
162.0893536121673,47.78915750567498
163.05893536121673,47.46544117580666
164.02851711026616,47.1664690942542
164.99809885931558,46.86168219581727
165.96768060836501,46.57956969825173
166.93726235741445,46.31259893364852
167.90684410646386,46.03518644754851
168.8764258555133,45.755461958304394
169.84600760456274,45.48089426748625
170.81558935361215,45.20586505658258
171.7851711026616,44.94366315447437
172.75475285171103,44.6756121167642
173.72433460076044,44.39949318018802
174.69391634980988,44.13440242511835
175.66349809885932,43.886619743761464
176.63307984790873,43.65832333783339
177.60266159695817,43.41750114994625
178.5722433460076,43.21800154624047
179.54182509505702,43.04501420772747
180.51140684410646,42.85414263627788
181.4809885931559,42.71132808934263
182.4505703422053,42.60351627847157
183.42015209125475,42.49129429751905
184.3897338403042,42.42709081180166
185.3593155893536,42.39611366742593
186.32889733840304,42.394729778334515
187.29847908745248,42.44234992807429
188.2680608365019,42.50473118758462
189.23764258555133,42.56882272947174
190.20722433460077,42.65221245586355
191.17680608365018,42.74264016152265
192.14638783269962,42.83347218529124
193.11596958174906,42.9213576605824
194.08555133079847,43.0100506742019
195.0551330798479,43.080122823228194
196.02471482889734,43.13844534921311
196.99429657794676,43.15763691010996
197.9638783269962,43.145038955467705
198.93346007604563,43.14732707190499
199.90304182509504,43.13341513690983
200.87262357414448,43.094629400831295
201.84220532319392,43.03726037501052
202.81178707224333,42.93749833998566
203.78136882129277,42.859692256735606
204.7509505703422,42.79176099976759
205.72053231939162,42.7017743805907
206.69011406844106,42.62720096957354
207.6596958174905,42.58136187263219
208.6292775665399,42.52259433541458
209.59885931558935,42.46079537010578
210.56844106463876,42.42042140903808
211.5380228136882,42.36959525337497
212.50760456273764,42.353018072377
213.47718631178705,42.34630760184577
214.4467680608365,42.33076453852613
215.41634980988593,42.32568153617161
216.38593155893534,42.299478913609384
217.35551330798478,42.269591934640424
218.32509505703422,42.21450108423464
219.29467680608363,42.14564507645852
220.26425855513307,42.05374003417049
221.2338403041825,41.94260422892887
222.20342205323192,41.826478545599926
223.17300380228136,41.70408536995695
224.1425855513308,41.585809531295695
225.1121673003802,41.45904150371187
226.08174904942965,41.32480645221902
227.05133079847909,41.20989290597566
228.0209125475285,41.08727846447216
228.99049429657794,40.98823649865211
229.96007604562737,40.90188775840825
230.92965779467679,40.87125062409873
231.89923954372622,40.85924871431432
232.86882129277566,40.85413514467505
233.83840304182507,40.847539952781254
234.8079847908745,40.84123721946636
235.77756653992395,40.83822302654155
236.74714828897336,40.8359418142803
237.7167300380228,40.834201932084966
238.68631178707224,40.833535319659674
239.65589353612165,40.83800189349622
240.6254752851711,40.84909078849143
241.59505703422053,40.83535354565965
242.56463878326994,40.79719426763874
243.53422053231938,40.76487118647231
244.50380228136882,40.75226024768782
245.47338403041823,40.75736500518003
246.44296577946767,40.727802078979686
247.4125475285171,40.70428539357799
248.38212927756652,40.66221619945498
249.35171102661596,40.60474135670891
250.3212927756654,40.54371136826012
251.2908745247148,40.49315097639937
252.26045627376425,40.45167748401264
253.2300380228137,40.42802886378293
254.1996197718631,40.371406319299275
255.16920152091254,40.30355403194308
256.138783269962,40.24330305557706
257.1083650190114,39.923292200954776
258.0779467680608,37.296946330402186
259.04752851711027,34.68774054538621
260.01711026615965,31.453976145461866
260.9866920152091,27.66309899244799
261.9562737642585,23.844194148520522
262.92585551330797,22.52156520693642
263.8954372623574,21.31650869410068
264.86501901140684,20.56512051550898
265.8346007604563,20.56512051550898
266.8041825095057,20.56512051550898
267.77376425855516,20.56512051550898
268.74334600760454,20.56512051550898
269.712927756654,20.56512051550898
270.6825095057034,20.56512051550898
271.6520912547528,20.56512051550898
272.62167300380224,20.56512051550898
273.5912547528517,20.56512051550898
274.5608365019011,20.56512051550898
275.53041825095056,20.56512051550898
276.5,20.56512051550898
