Time,HRRPUA
0.0,0.0
36.225,0.0
40.25,3.0892600590153734
41.22402597402598,10.448748352388007
42.19805194805195,20.48024232375984
43.172077922077925,32.46482419237776
44.146103896103895,46.02311660204645
45.12012987012987,60.530529565380114
46.09415584415584,75.57412354483206
47.06818181818182,90.72880027358457
48.04220779220779,105.8287969562174
49.01623376623377,120.06468107448046
49.99025974025974,132.9920928875547
50.964285714285715,139.3465631969754
51.938311688311686,141.62276501321998
52.91233766233766,140.3079179086323
53.88636363636364,136.0620963408239
54.86038961038961,129.35112864480547
55.83441558441558,121.03336032756081
56.80844155844156,111.7677523433429
57.782467532467535,101.90870312542773
58.756493506493506,92.25545606291243
59.730519480519476,83.32444879988469
60.70454545454545,75.17852496790188
61.67857142857143,68.0872667620113
62.6525974025974,62.11590189316046
63.62662337662338,57.23949650568461
64.60064935064935,53.48275825178566
65.57467532467533,50.62213756306336
66.5487012987013,48.39424716861922
67.52272727272728,46.58386352034146
68.49675324675324,44.99346789171191
69.47077922077922,43.54785271344383
70.4448051948052,42.17814379022638
71.41883116883116,40.819829184659355
72.39285714285714,39.460495309261745
73.36688311688312,38.143819926932444
74.3409090909091,36.781004433247
75.31493506493507,35.42157297147164
76.28896103896105,34.10467225549105
77.26298701298701,32.80817431242406
78.23701298701299,31.568567460852268
79.21103896103895,30.404262053631847
80.18506493506493,29.28824785588708
81.1590909090909,28.201361396623863
82.13311688311688,27.16516707857601
83.10714285714286,26.1875645179636
84.08116883116884,25.263807047669342
85.0551948051948,24.41161023261076
86.02922077922078,23.606948242767423
87.00324675324676,22.840604954315186
87.97727272727272,22.123611712804266
88.9512987012987,21.413318694774333
89.92532467532467,20.71973383688685
90.89935064935065,20.06469601968352
91.87337662337663,19.462873842790092
92.8474025974026,18.893281067556437
93.82142857142857,18.35056041653908
94.79545454545455,17.81694318985384
95.76948051948051,17.300781776359415
96.74350649350649,16.805731373246925
97.71753246753246,16.32403179274486
98.69155844155844,15.849087432724748
99.66558441558442,15.414551711892912
100.6396103896104,15.0025998371241
101.61363636363636,14.604066962064005
102.58766233766234,14.20548688444333
103.56168831168831,13.793350391153046
104.53571428571429,13.383777510026412
105.50974025974025,12.970632917130985
106.48376623376623,12.541240424680897
107.45779220779221,12.100129485395888
108.43181818181819,11.647168813495169
109.40584415584415,11.187288032177584
110.37987012987013,10.712770046807991
111.3538961038961,10.216483092249069
112.32792207792208,9.682781362911753
113.30194805194805,9.140786844241754
114.27597402597402,8.58793015278627
115.25,8.034562636129394
116.22402597402598,7.4796897075391975
117.19805194805194,6.9461779287710685
118.17207792207792,6.446968672248055
119.1461038961039,5.9650650477792615
120.12012987012987,5.495596941393885
121.09415584415585,5.031420728114141
122.06818181818181,4.577000560961203
123.04220779220779,4.154577548127114
124.01623376623377,3.7587620126759678
124.99025974025975,3.3868077324142387
125.96428571428571,3.0288725223007154
126.93831168831169,2.6909087746838574
127.91233766233766,2.372452683966857
128.88636363636363,2.0777439412875403
129.8603896103896,1.8104103779230531
130.83441558441558,1.5783641047975172
131.80844155844156,1.3917355884902751
132.78246753246754,1.242006644642052
133.7564935064935,1.116658749854377
134.7305194805195,1.0147617208003203
135.70454545454544,0.9380044179382141
136.67857142857144,0.8847914911269156
137.6525974025974,0.8436370439737387
138.62662337662337,0.8012307920332161
139.60064935064935,0.7567329778670234
140.57467532467533,0.7162209961623593
141.5487012987013,0.6809942708044748
142.52272727272725,0.6489386840873848
143.49675324675326,0.6199458105804733
144.4707792207792,0.5937316341311559
145.4448051948052,0.5687935155365185
146.41883116883116,0.5522286361512587
147.39285714285714,0.5385216187558671
148.36688311688312,0.5249388279742152
149.3409090909091,0.5133929775623735
150.31493506493507,0.5033418075580934
151.28896103896102,0.49236443068708763
152.26298701298703,0.47622052314991076
153.23701298701297,0.45814699249983926
154.21103896103898,0.43854778441475
155.18506493506493,0.4178001006689663
156.1590909090909,0.3942827220534441
157.13311688311688,0.36202166844360506
158.10714285714286,0.3326606542002725
159.08116883116884,0.3113116411859709
160.0551948051948,0.2961836157078458
161.0292207792208,0.28532961251451944
162.00324675324674,0.27810721225914276
162.97727272727272,0.27575690012430587
163.9512987012987,0.2739354784977048
164.92532467532467,0.25512465748128765
165.89935064935065,0.22868948941957334
166.87337662337663,0.20233711657403788
167.8474025974026,0.1763459540886419
168.82142857142858,0.1504383815568639
169.79545454545453,0.12462372048598248
170.7694805194805,0.098973011327751
171.7435064935065,0.07312826979691382
172.71753246753246,0.047202919891616194
173.69155844155844,0.021365796982487577
174.66558441558442,0.0
175.6396103896104,0.0
176.61363636363637,0.0
177.58766233766232,0.0
178.5616883116883,0.0
179.53571428571428,0.0
180.50974025974025,0.0
181.48376623376623,0.0
182.4577922077922,0.0
183.4318181818182,0.0
184.40584415584416,0.0
185.37987012987014,0.0
186.3538961038961,0.0
187.32792207792207,0.0
188.30194805194805,0.0
189.27597402597402,0.0
190.25,0.0
