Time,HRR
177.5,448.5
177.5,448.5
177.60000000000002,450.3
177.60000000000002,450.3
177.70000000000002,452.0
177.70000000000002,452.0
177.8,453.7
177.8,453.7
177.9,455.4
177.9,455.4
178.0,457.1
178.0,457.1
178.10000000000002,458.8
178.10000000000002,458.8
178.20000000000002,460.4
178.20000000000002,460.4
178.3,462.0
178.3,462.0
178.4,463.6
178.4,463.6
178.5,465.2
178.5,465.2
178.60000000000002,466.8
178.60000000000002,466.8
178.70000000000002,468.4
178.70000000000002,468.4
178.8,469.9
178.8,469.9
178.9,471.5
178.9,471.5
179.0,473.0
179.0,473.0
179.10000000000002,474.5
179.10000000000002,474.5
179.20000000000002,475.9
179.20000000000002,475.9
179.3,477.3
179.3,477.3
179.4,478.7
179.4,478.7
179.5,480.1
179.5,480.1
179.60000000000002,481.5
179.60000000000002,481.5
179.70000000000002,482.8
179.70000000000002,482.8
179.8,484.1
179.8,484.1
179.9,485.4
179.9,485.4
180.0,486.6
180.0,486.6
180.10000000000002,487.8
180.10000000000002,487.8
180.20000000000002,489.0
180.20000000000002,489.0
180.3,490.2
180.3,490.2
180.4,491.3
180.4,491.3
180.5,492.4
180.5,492.4
180.60000000000002,493.5
180.60000000000002,493.5
180.70000000000002,494.6
180.70000000000002,494.6
180.8,495.6
180.8,495.6
180.9,496.6
180.9,496.6
181.0,497.6
181.0,497.6
181.10000000000002,498.5
181.10000000000002,498.5
181.20000000000002,499.4
181.20000000000002,499.4
181.3,500.3
181.3,500.3
181.4,501.2
181.4,501.2
181.5,502.0
181.5,502.0
181.60000000000002,502.9
181.60000000000002,502.9
181.70000000000002,503.6
181.70000000000002,503.6
181.8,504.4
181.8,504.4
181.9,505.1
181.9,505.1
182.0,505.8
182.0,505.8
182.10000000000002,506.5
182.10000000000002,506.5
182.20000000000002,507.2
182.20000000000002,507.2
182.3,507.8
182.3,507.8
182.4,508.4
182.4,508.4
182.5,509.0
182.5,509.0
182.60000000000002,509.5
182.60000000000002,509.5
182.70000000000002,510.1
182.70000000000002,510.1
182.8,510.6
182.8,510.6
182.9,511.1
182.9,511.1
183.0,511.5
183.0,511.5
183.10000000000002,511.9
183.10000000000002,511.9
183.20000000000002,512.3
183.20000000000002,512.3
183.3,512.7
183.3,512.7
183.4,513.0
183.4,513.0
183.5,513.3
183.5,513.3
183.60000000000002,513.6
183.60000000000002,513.6
183.70000000000002,513.9
183.70000000000002,513.9
183.8,514.1
183.8,514.1
183.9,514.3
183.9,514.3
184.0,514.5
184.0,514.5
184.10000000000002,514.6
184.10000000000002,514.6
184.20000000000002,514.8
184.20000000000002,514.8
184.3,514.9
184.4,514.9
184.5,515.0
184.70000000000002,515.0
184.8,514.9
184.8,514.9
184.9,514.8
184.9,514.8
185.0,514.7
185.0,514.7
185.10000000000002,514.6
185.10000000000002,514.6
185.20000000000002,514.5
185.20000000000002,514.5
185.3,514.3
185.3,514.3
185.4,514.1
185.4,514.1
185.5,513.9
185.5,513.9
185.60000000000002,513.6
185.60000000000002,513.6
185.70000000000002,513.3
185.70000000000002,513.3
185.8,513.0
185.8,513.0
185.9,512.7
185.9,512.7
186.0,512.4
186.0,512.4
186.10000000000002,512.0
186.10000000000002,512.0
186.20000000000002,511.6
186.20000000000002,511.6
186.3,511.2
186.3,511.2
186.4,510.8
186.4,510.8
186.5,510.4
186.5,510.4
186.60000000000002,509.9
186.60000000000002,509.9
186.70000000000002,509.5
186.70000000000002,509.5
186.8,509.0
186.8,509.0
186.9,508.5
186.9,508.5
187.0,508.0
187.0,508.0
187.10000000000002,507.4
187.10000000000002,507.4
187.20000000000002,506.8
187.20000000000002,506.8
187.3,506.3
187.3,506.3
187.4,505.7
187.4,505.7
187.5,505.1
187.5,505.1
187.60000000000002,504.4
187.60000000000002,504.4
187.70000000000002,503.8
187.70000000000002,503.8
187.8,503.1
187.8,503.1
187.9,502.4
187.9,502.4
188.0,501.7
188.0,501.7
188.10000000000002,500.9
188.10000000000002,500.9
188.20000000000002,500.2
188.20000000000002,500.2
188.3,499.4
188.3,499.4
188.4,498.6
188.4,498.6
188.5,497.8
188.5,497.8
188.60000000000002,497.0
188.60000000000002,497.0
188.70000000000002,496.2
188.70000000000002,496.2
188.8,495.3
188.8,495.3
188.9,494.4
188.9,494.4
189.0,493.5
189.0,493.5
189.10000000000002,492.6
189.10000000000002,492.6
189.20000000000002,491.7
189.20000000000002,491.7
189.3,490.7
189.3,490.7
189.4,489.8
189.4,489.8
189.5,488.8
189.5,488.8
189.60000000000002,487.9
189.60000000000002,487.9
189.70000000000002,486.9
189.70000000000002,486.9
189.8,485.9
189.8,485.9
189.9,484.9
189.9,484.9
190.0,483.9
190.0,483.9
190.10000000000002,482.9
190.10000000000002,482.9
190.20000000000002,481.8
190.20000000000002,481.8
190.3,480.8
190.3,480.8
190.4,479.8
190.4,479.8
190.5,478.7
190.5,478.7
190.60000000000002,477.6
190.60000000000002,477.6
190.70000000000002,476.6
190.70000000000002,476.6
190.8,475.5
190.8,475.5
190.9,474.4
190.9,474.4
191.0,473.3
191.0,473.3
191.10000000000002,472.2
191.10000000000002,472.2
191.20000000000002,471.0
191.20000000000002,471.0
191.3,469.9
191.3,469.9
191.4,468.7
191.4,468.7
191.5,467.6
191.5,467.6
191.60000000000002,466.4
191.60000000000002,466.4
191.70000000000002,465.2
191.70000000000002,465.2
191.8,464.1
191.8,464.1
191.9,462.9
191.9,462.9
192.0,461.7
192.0,461.7
192.10000000000002,460.4
192.10000000000002,460.4
192.20000000000002,459.2
192.20000000000002,459.2
192.3,458.0
192.3,458.0
192.4,456.7
192.4,456.7
192.5,455.5
192.5,455.5
192.60000000000002,454.2
192.60000000000002,454.2
192.70000000000002,453.0
192.70000000000002,453.0
192.8,451.7
192.8,451.7
192.9,450.4
192.9,450.4
193.0,449.2
193.0,449.2
193.10000000000002,447.9
193.10000000000002,447.9
193.20000000000002,446.6
193.20000000000002,446.6
193.3,445.4
193.3,445.4
193.4,444.1
193.4,444.1
193.5,442.8
193.5,442.8
193.60000000000002,441.6
193.60000000000002,441.6
193.70000000000002,440.3
193.70000000000002,440.3
193.8,439.0
193.8,439.0
193.9,437.8
193.9,437.8
194.0,436.5
194.0,436.5
194.10000000000002,435.2
194.10000000000002,435.2
194.20000000000002,433.9
194.20000000000002,433.9
194.3,432.7
194.3,432.7
194.4,431.4
194.4,431.4
194.5,430.1
194.5,430.1
194.60000000000002,428.8
194.60000000000002,428.8
194.70000000000002,427.6
194.70000000000002,427.6
194.8,426.3
194.8,426.3
194.9,425.0
194.9,425.0
195.0,423.7
195.0,423.7
195.10000000000002,422.5
195.10000000000002,422.5
195.20000000000002,421.2
195.20000000000002,421.2
195.3,419.9
195.3,419.9
195.4,418.6
195.4,418.6
195.5,417.3
195.5,417.3
195.60000000000002,416.1
195.60000000000002,416.1
195.70000000000002,414.8
195.70000000000002,414.8
195.8,413.5
195.8,413.5
195.9,412.2
195.9,412.2
196.0,410.9
196.0,410.9
196.10000000000002,409.7
196.10000000000002,409.7
196.20000000000002,408.4
196.20000000000002,408.4
196.3,407.1
196.3,407.1
196.4,405.8
196.4,405.8
196.5,404.6
196.5,404.6
196.60000000000002,403.3
196.60000000000002,403.3
196.70000000000002,402.1
196.70000000000002,402.1
196.8,400.8
196.8,400.8
196.9,399.6
196.9,399.6
197.0,398.3
197.0,398.3
197.10000000000002,397.1
197.10000000000002,397.1
197.20000000000002,395.9
197.20000000000002,395.9
197.3,394.7
197.3,394.7
197.4,393.4
197.4,393.4
197.5,392.2
197.5,392.2
197.60000000000002,391.0
197.60000000000002,391.0
197.70000000000002,389.8
197.70000000000002,389.8
197.8,388.6
197.8,388.6
197.9,387.4
197.9,387.4
198.0,386.2
198.0,386.2
198.10000000000002,385.0
198.10000000000002,385.0
198.20000000000002,383.8
198.20000000000002,383.8
198.3,382.7
198.3,382.7
198.4,381.5
198.4,381.5
198.5,380.3
198.5,380.3
198.60000000000002,379.1
198.60000000000002,379.1
198.70000000000002,378.0
198.70000000000002,378.0
198.8,376.8
198.8,376.8
198.9,375.7
198.9,375.7
199.0,374.5
199.0,374.5
199.10000000000002,373.4
199.10000000000002,373.4
199.20000000000002,372.2
199.20000000000002,372.2
199.3,371.1
199.3,371.1
199.4,370.0
199.4,370.0
199.5,368.9
199.5,368.9
199.60000000000002,367.7
199.60000000000002,367.7
199.70000000000002,366.6
199.70000000000002,366.6
199.8,365.5
199.8,365.5
199.9,364.4
199.9,364.4
200.0,363.3
200.0,363.3
200.10000000000002,362.2
200.10000000000002,362.2
200.20000000000002,361.2
200.20000000000002,361.2
200.3,360.1
200.3,360.1
200.4,359.0
200.4,359.0
200.5,358.0
200.5,358.0
200.60000000000002,356.9
200.60000000000002,356.9
200.70000000000002,355.9
200.70000000000002,355.9
200.8,354.8
200.8,354.8
200.9,353.8
200.9,353.8
201.0,352.7
201.0,352.7
201.10000000000002,351.7
201.10000000000002,351.7
201.20000000000002,350.7
201.20000000000002,350.7
201.3,349.7
201.3,349.7
201.4,348.7
201.4,348.7
201.5,347.7
201.5,347.7
201.60000000000002,346.7
201.60000000000002,346.7
201.70000000000002,345.7
201.70000000000002,345.7
201.8,344.7
201.8,344.7
201.9,343.7
201.9,343.7
202.0,342.8
202.0,342.8
202.10000000000002,341.8
202.10000000000002,341.8
202.20000000000002,340.8
202.20000000000002,340.8
202.3,339.9
202.3,339.9
202.4,338.9
202.4,338.9
202.5,338.0
202.5,338.0
202.60000000000002,337.1
202.60000000000002,337.1
202.70000000000002,336.1
202.70000000000002,336.1
202.8,335.2
202.8,335.2
202.9,334.3
202.9,334.3
203.0,333.4
203.0,333.4
203.10000000000002,332.5
203.10000000000002,332.5
203.20000000000002,331.6
203.20000000000002,331.6
203.3,330.7
203.3,330.7
203.4,329.8
203.4,329.8
203.5,328.9
203.5,328.9
203.60000000000002,328.0
203.60000000000002,328.0
203.70000000000002,327.1
203.70000000000002,327.1
203.8,326.2
203.8,326.2
203.9,325.4
203.9,325.4
204.0,324.5
204.0,324.5
204.10000000000002,323.6
204.10000000000002,323.6
204.20000000000002,322.8
204.20000000000002,322.8
204.3,321.9
204.3,321.9
204.4,321.0
204.4,321.0
204.5,320.2
204.5,320.2
204.60000000000002,319.3
204.60000000000002,319.3
204.70000000000002,318.5
204.70000000000002,318.5
204.8,317.6
204.8,317.6
204.9,316.8
204.9,316.8
205.0,316.0
205.0,316.0
205.10000000000002,315.1
205.10000000000002,315.1
205.20000000000002,314.3
205.20000000000002,314.3
205.3,313.5
205.3,313.5
205.4,312.7
205.4,312.7
205.5,311.9
205.5,311.9
205.60000000000002,311.1
205.60000000000002,311.1
205.70000000000002,310.3
205.70000000000002,310.3
205.8,309.4
205.8,309.4
205.9,308.7
205.9,308.7
206.0,307.9
206.0,307.9
206.10000000000002,307.1
206.10000000000002,307.1
206.20000000000002,306.3
206.20000000000002,306.3
206.3,305.5
206.3,305.5
206.4,304.7
206.4,304.7
206.5,303.9
206.5,303.9
206.60000000000002,303.2
206.60000000000002,303.2
206.70000000000002,302.4
206.70000000000002,302.4
206.8,301.6
206.8,301.6
206.9,300.8
206.9,300.8
207.0,300.0
207.0,300.0
207.10000000000002,299.3
207.10000000000002,299.3
207.20000000000002,298.5
207.20000000000002,298.5
207.3,297.7
207.3,297.7
207.4,296.9
207.4,296.9
207.5,296.1
207.5,296.1
207.60000000000002,295.4
207.60000000000002,295.4
207.70000000000002,294.6
207.70000000000002,294.6
207.8,293.8
207.8,293.8
207.9,293.0
207.9,293.0
208.0,292.3
208.0,292.3
208.10000000000002,291.5
208.10000000000002,291.5
208.20000000000002,290.7
208.20000000000002,290.7
208.3,289.9
208.3,289.9
208.4,289.2
208.4,289.2
208.5,288.4
208.5,288.4
208.60000000000002,287.6
208.60000000000002,287.6
208.70000000000002,286.8
208.70000000000002,286.8
208.8,286.1
208.8,286.1
208.9,285.3
208.9,285.3
209.0,284.5
209.0,284.5
209.10000000000002,283.7
209.10000000000002,283.7
209.20000000000002,283.0
209.20000000000002,283.0
209.3,282.2
209.3,282.2
209.4,281.4
209.4,281.4
209.5,280.6
209.5,280.6
209.60000000000002,279.9
209.60000000000002,279.9
209.70000000000002,279.1
209.70000000000002,279.1
209.8,278.3
209.8,278.3
209.9,277.5
209.9,277.5
210.0,276.8
210.0,276.8
210.10000000000002,276.0
210.10000000000002,276.0
210.20000000000002,275.2
210.20000000000002,275.2
210.3,274.4
210.3,274.4
210.4,273.6
210.4,273.6
210.5,272.8
210.5,272.8
210.60000000000002,272.0
210.60000000000002,272.0
210.70000000000002,271.3
210.70000000000002,271.3
210.8,270.5
210.8,270.5
210.9,269.7
210.9,269.7
211.0,268.9
211.0,268.9
211.10000000000002,268.1
211.10000000000002,268.1
211.20000000000002,267.3
211.20000000000002,267.3
211.3,266.5
211.3,266.5
211.4,265.6
211.4,265.6
211.5,264.8
211.5,264.8
211.60000000000002,264.0
211.60000000000002,264.0
211.70000000000002,263.2
211.70000000000002,263.2
211.8,262.4
211.8,262.4
211.9,261.6
211.9,261.6
212.0,260.8
212.0,260.8
212.10000000000002,259.9
212.10000000000002,259.9
212.20000000000002,259.1
212.20000000000002,259.1
212.3,258.3
212.3,258.3
212.4,257.4
212.4,257.4
212.5,256.6
212.5,256.6
212.60000000000002,255.8
212.60000000000002,255.8
212.70000000000002,254.9
212.70000000000002,254.9
212.8,254.1
212.8,254.1
212.9,253.3
212.9,253.3
213.0,252.4
213.0,252.4
213.10000000000002,251.6
213.10000000000002,251.6
213.20000000000002,250.7
213.20000000000002,250.7
213.3,249.9
213.3,249.9
213.4,249.0
213.4,249.0
213.5,248.2
213.5,248.2
213.60000000000002,247.3
213.60000000000002,247.3
213.70000000000002,246.5
213.70000000000002,246.5
213.8,245.6
213.8,245.6
213.9,244.7
213.9,244.7
214.0,243.9
214.0,243.9
214.10000000000002,243.0
214.10000000000002,243.0
214.20000000000002,242.1
214.20000000000002,242.1
214.3,241.3
214.3,241.3
214.4,240.4
214.4,240.4
214.5,239.5
214.5,239.5
214.60000000000002,238.6
214.60000000000002,238.6
214.70000000000002,237.7
214.70000000000002,237.7
214.8,236.9
214.8,236.9
214.9,236.0
214.9,236.0
215.0,235.1
215.0,235.1
215.10000000000002,234.2
215.10000000000002,234.2
215.20000000000002,233.3
215.20000000000002,233.3
215.3,232.4
215.3,232.4
215.4,231.5
215.4,231.5
215.5,230.6
215.5,230.6
215.60000000000002,229.7
215.60000000000002,229.7
215.70000000000002,228.8
215.70000000000002,228.8
215.8,227.9
215.8,227.9
215.9,227.0
215.9,227.0
216.0,226.0
216.0,226.0
216.10000000000002,225.1
216.10000000000002,225.1
216.20000000000002,224.2
216.20000000000002,224.2
216.3,223.3
216.3,223.3
216.4,222.4
216.4,222.4
216.5,221.4
216.5,221.4
216.60000000000002,220.5
216.60000000000002,220.5
216.70000000000002,219.6
216.70000000000002,219.6
216.8,218.7
216.8,218.7
216.9,217.7
216.9,217.7
217.0,216.8
217.0,216.8
217.10000000000002,215.9
217.10000000000002,215.9
217.20000000000002,214.9
217.20000000000002,214.9
217.3,214.0
217.3,214.0
217.4,213.1
217.4,213.1
217.5,212.1
217.5,212.1
217.60000000000002,211.2
217.60000000000002,211.2
217.70000000000002,210.2
217.70000000000002,210.2
217.8,209.3
217.8,209.3
217.9,208.4
217.9,208.4
218.0,207.4
218.0,207.4
218.10000000000002,206.5
218.10000000000002,206.5
218.20000000000002,205.5
218.20000000000002,205.5
218.3,204.6
218.3,204.6
218.4,203.6
218.4,203.6
218.5,202.7
218.5,202.7
218.60000000000002,201.8
218.60000000000002,201.8
218.70000000000002,200.8
218.70000000000002,200.8
218.8,199.9
218.8,199.9
218.9,198.9
218.9,198.9
219.0,198.0
219.0,198.0
219.10000000000002,197.0
219.10000000000002,197.0
219.20000000000002,196.1
219.20000000000002,196.1
219.3,195.1
219.3,195.1
219.4,194.2
219.4,194.2
219.5,193.2
219.5,193.2
219.60000000000002,192.3
219.60000000000002,192.3
219.70000000000002,191.3
219.70000000000002,191.3
219.8,190.3
219.8,190.3
219.9,189.4
219.9,189.4
220.0,188.4
220.0,188.4
220.10000000000002,187.5
220.10000000000002,187.5
220.20000000000002,186.5
220.20000000000002,186.5
220.3,185.6
220.3,185.6
220.4,184.6
220.4,184.6
220.5,183.6
220.5,183.6
220.60000000000002,182.7
220.60000000000002,182.7
220.70000000000002,181.7
220.70000000000002,181.7
220.8,180.8
220.8,180.8
220.9,179.8
220.9,179.8
221.0,178.9
221.0,178.9
221.10000000000002,177.9
221.10000000000002,177.9
221.20000000000002,177.0
221.20000000000002,177.0
221.3,176.0
221.3,176.0
221.4,175.1
221.4,175.1
221.5,174.2
221.5,174.2
221.60000000000002,173.2
221.60000000000002,173.2
221.70000000000002,172.3
221.70000000000002,172.3
221.8,171.3
221.8,171.3
221.9,170.4
221.9,170.4
222.0,169.4
222.0,169.4
222.10000000000002,168.5
222.10000000000002,168.5
222.20000000000002,167.6
222.20000000000002,167.6
222.3,166.6
222.3,166.6
222.4,165.7
222.4,165.7
222.5,164.8
222.5,164.8
222.60000000000002,163.8
222.60000000000002,163.8
222.70000000000002,162.9
222.70000000000002,162.9
222.8,162.0
222.8,162.0
222.9,161.0
222.9,161.0
223.0,160.1
223.0,160.1
223.10000000000002,159.2
223.10000000000002,159.2
223.20000000000002,158.2
223.20000000000002,158.2
223.3,157.3
223.3,157.3
223.4,156.4
223.4,156.4
223.5,155.5
223.5,155.5
223.60000000000002,154.5
223.60000000000002,154.5
223.70000000000002,153.6
223.70000000000002,153.6
223.8,152.7
223.8,152.7
223.9,151.8
223.9,151.8
224.0,150.9
224.0,150.9
224.10000000000002,150.0
224.10000000000002,150.0
224.20000000000002,149.0
224.20000000000002,149.0
224.3,148.1
224.3,148.1
224.4,147.2
224.4,147.2
224.5,146.3
224.5,146.3
224.60000000000002,145.4
224.60000000000002,145.4
224.70000000000002,144.5
224.70000000000002,144.5
224.8,143.6
224.8,143.6
224.9,142.7
224.9,142.7
225.0,141.8
225.0,141.8
225.10000000000002,140.9
225.10000000000002,140.9
225.20000000000002,140.0
225.20000000000002,140.0
225.3,139.1
225.3,139.1
225.4,138.2
225.4,138.2
225.5,137.4
225.5,137.4
225.60000000000002,136.5
225.60000000000002,136.5
225.70000000000002,135.6
225.70000000000002,135.6
225.8,134.7
225.8,134.7
225.9,133.8
225.9,133.8
226.0,132.9
226.0,132.9
226.10000000000002,132.1
226.10000000000002,132.1
226.20000000000002,131.2
226.20000000000002,131.2
226.3,130.3
226.3,130.3
226.4,129.5
226.4,129.5
226.5,128.6
226.5,128.6
226.60000000000002,127.7
226.60000000000002,127.7
226.70000000000002,126.9
226.70000000000002,126.9
226.8,126.0
226.8,126.0
226.9,125.1
226.9,125.1
227.0,124.3
227.0,124.3
227.10000000000002,123.4
227.10000000000002,123.4
227.20000000000002,122.6
227.20000000000002,122.6
227.3,121.7
227.3,121.7
227.4,120.9
227.4,120.9
227.5,120.0
227.5,120.0
227.60000000000002,119.2
227.60000000000002,119.2
227.70000000000002,118.3
227.70000000000002,118.3
227.8,117.5
227.8,117.5
227.9,116.7
227.9,116.7
228.0,115.9
228.0,115.9
228.10000000000002,115.0
228.10000000000002,115.0
228.20000000000002,114.2
228.20000000000002,114.2
228.3,113.4
228.3,113.4
228.4,112.6
228.4,112.6
228.5,111.7
228.5,111.7
228.60000000000002,110.9
228.60000000000002,110.9
228.70000000000002,110.1
228.70000000000002,110.1
228.8,109.3
228.8,109.3
228.9,108.5
228.9,108.5
229.0,107.7
229.0,107.7
229.10000000000002,106.9
229.10000000000002,106.9
229.20000000000002,106.1
229.20000000000002,106.1
229.3,105.3
229.3,105.3
229.4,104.5
229.4,104.5
229.5,103.8
229.5,103.8
229.60000000000002,103.0
229.60000000000002,103.0
229.70000000000002,102.2
229.70000000000002,102.2
229.8,101.4
229.8,101.4
229.9,100.7
229.9,100.7
230.0,99.9
230.0,99.9
230.10000000000002,99.1
230.10000000000002,99.1
230.20000000000002,98.3
230.20000000000002,98.3
230.3,97.6
230.3,97.6
230.4,96.8
230.4,96.8
230.5,96.1
230.5,96.1
230.60000000000002,95.3
230.60000000000002,95.3
230.70000000000002,94.6
230.70000000000002,94.6
230.8,93.8
230.8,93.8
230.9,93.1
230.9,93.1
231.0,92.3
231.0,92.3
231.10000000000002,91.6
231.10000000000002,91.6
231.20000000000002,90.9
231.20000000000002,90.9
231.3,90.2
231.3,90.2
231.4,89.4
231.4,89.4
231.5,88.7
231.5,88.7
231.60000000000002,88.0
231.60000000000002,88.0
231.70000000000002,87.3
231.70000000000002,87.3
231.8,86.6
231.8,86.6
231.9,85.9
231.9,85.9
232.0,85.2
232.0,85.2
232.10000000000002,84.5
232.10000000000002,84.5
232.20000000000002,83.8
232.20000000000002,83.8
232.3,83.1
232.3,83.1
232.4,82.5
232.4,82.5
232.5,81.8
232.5,81.8
232.60000000000002,81.1
232.60000000000002,81.1
232.70000000000002,80.4
232.70000000000002,80.4
232.8,79.8
232.8,79.8
232.9,79.1
232.9,79.1
233.0,78.5
233.0,78.5
233.10000000000002,77.8
233.10000000000002,77.8
233.20000000000002,77.2
233.20000000000002,77.2
233.3,76.5
233.3,76.5
233.4,75.9
233.4,75.9
233.5,75.2
233.5,75.2
233.60000000000002,74.6
233.60000000000002,74.6
233.70000000000002,74.0
233.70000000000002,74.0
233.8,73.3
233.8,73.3
233.9,72.7
233.9,72.7
234.0,72.1
234.0,72.1
234.10000000000002,71.5
234.10000000000002,71.5
234.20000000000002,70.9
234.20000000000002,70.9
234.3,70.3
234.3,70.3
234.4,69.7
234.4,69.7
234.5,69.1
234.5,69.1
234.60000000000002,68.5
234.60000000000002,68.5
234.70000000000002,67.9
234.70000000000002,67.9
234.8,67.3
234.8,67.3
234.9,66.8
234.9,66.8
235.0,66.2
235.0,66.2
235.10000000000002,65.6
235.10000000000002,65.6
235.20000000000002,65.0
235.20000000000002,65.0
235.3,64.5
235.3,64.5
235.4,63.9
235.4,63.9
235.5,63.4
235.5,63.4
235.60000000000002,62.8
235.60000000000002,62.8
235.70000000000002,62.3
235.70000000000002,62.3
235.8,61.8
235.8,61.8
235.9,61.2
235.9,61.2
236.0,60.7
236.0,60.7
236.10000000000002,60.2
236.10000000000002,60.2
236.20000000000002,59.7
236.20000000000002,59.7
236.3,59.1
236.3,59.1
236.4,58.6
