Time,HRR
29.700000000000003,245.1
29.700000000000003,245.1
29.8,244.3
29.8,244.3
29.900000000000002,243.5
29.900000000000002,243.5
30.0,242.7
30.0,242.7
30.1,242.0
30.1,242.0
30.200000000000003,241.2
30.200000000000003,241.2
30.3,240.5
30.3,240.5
30.400000000000002,239.8
30.400000000000002,239.8
30.5,239.1
30.5,239.1
30.6,238.4
30.6,238.4
30.700000000000003,237.7
30.700000000000003,237.7
30.8,237.0
30.8,237.0
30.900000000000002,236.4
30.900000000000002,236.4
31.0,235.7
31.0,235.7
31.1,235.1
31.1,235.1
31.200000000000003,234.5
31.200000000000003,234.5
31.3,233.9
31.3,233.9
31.400000000000002,233.3
31.400000000000002,233.3
31.5,232.7
31.5,232.7
31.6,232.2
31.6,232.2
31.700000000000003,231.6
31.700000000000003,231.6
31.8,231.1
31.8,231.1
31.900000000000002,230.5
31.900000000000002,230.5
32.0,230.0
32.0,230.0
32.1,229.5
32.1,229.5
32.2,229.0
32.2,229.0
32.300000000000004,228.5
32.300000000000004,228.5
32.4,228.0
32.4,228.0
32.5,227.5
32.5,227.5
32.6,227.0
32.6,227.0
32.7,226.5
32.7,226.5
32.800000000000004,226.1
32.800000000000004,226.1
32.9,225.6
32.9,225.6
33.0,225.2
33.0,225.2
33.1,224.8
33.1,224.8
33.2,224.4
33.2,224.4
33.300000000000004,224.0
33.300000000000004,224.0
33.4,223.6
33.4,223.6
33.5,223.2
33.5,223.2
33.6,222.8
33.6,222.8
33.7,222.5
33.7,222.5
33.800000000000004,222.1
33.800000000000004,222.1
33.9,221.8
33.9,221.8
34.0,221.5
34.0,221.5
34.1,221.1
34.1,221.1
34.2,220.8
34.2,220.8
34.300000000000004,220.6
34.300000000000004,220.6
34.4,220.3
34.4,220.3
34.5,220.0
34.5,220.0
34.6,219.8
34.6,219.8
34.7,219.5
34.7,219.5
34.800000000000004,219.3
34.800000000000004,219.3
34.9,219.1
34.9,219.1
35.0,218.9
35.0,218.9
35.1,218.7
35.1,218.7
35.2,218.5
35.2,218.5
35.300000000000004,218.3
35.300000000000004,218.3
35.4,218.1
35.4,218.1
35.5,218.0
35.5,218.0
35.6,217.8
35.6,217.8
35.7,217.7
35.7,217.7
35.800000000000004,217.6
35.800000000000004,217.6
35.9,217.4
35.9,217.4
36.0,217.3
36.0,217.3
36.1,217.2
36.1,217.2
36.2,217.1
36.2,217.1
36.300000000000004,217.0
36.300000000000004,217.0
36.4,216.9
36.4,216.9
36.5,216.8
36.5,216.8
36.6,216.7
36.6,216.7
36.7,216.6
36.800000000000004,216.6
36.9,216.5
36.9,216.5
37.0,216.4
37.2,216.4
37.300000000000004,216.3
38.2,216.3
38.300000000000004,216.4
38.400000000000006,216.4
38.5,216.5
38.6,216.5
38.7,216.6
38.7,216.6
38.800000000000004,216.7
38.800000000000004,216.7
38.900000000000006,216.8
39.0,216.8
39.1,216.9
39.1,216.9
39.2,217.0
39.2,217.0
39.300000000000004,217.2
39.300000000000004,217.2
39.400000000000006,217.3
39.400000000000006,217.3
39.5,217.4
39.5,217.4
39.6,217.5
39.6,217.5
39.7,217.6
39.7,217.6
39.800000000000004,217.7
39.800000000000004,217.7
39.900000000000006,217.8
39.900000000000006,217.8
40.0,218.0
40.0,218.0
40.1,218.1
40.1,218.1
40.2,218.2
40.2,218.2
40.300000000000004,218.4
40.300000000000004,218.4
40.400000000000006,218.5
40.400000000000006,218.5
40.5,218.6
40.5,218.6
40.6,218.8
40.6,218.8
40.7,218.9
40.7,218.9
40.800000000000004,219.1
40.800000000000004,219.1
40.900000000000006,219.2
40.900000000000006,219.2
41.0,219.4
41.0,219.4
41.1,219.5
41.1,219.5
41.2,219.7
41.2,219.7
41.300000000000004,219.9
41.300000000000004,219.9
41.400000000000006,220.1
41.400000000000006,220.1
41.5,220.2
41.5,220.2
41.6,220.4
41.6,220.4
41.7,220.6
41.7,220.6
41.800000000000004,220.8
41.800000000000004,220.8
41.900000000000006,221.0
41.900000000000006,221.0
42.0,221.2
42.0,221.2
42.1,221.4
42.1,221.4
42.2,221.6
42.2,221.6
42.300000000000004,221.8
42.300000000000004,221.8
42.400000000000006,222.0
42.400000000000006,222.0
42.5,222.2
42.5,222.2
42.6,222.4
42.6,222.4
42.7,222.7
42.7,222.7
42.800000000000004,222.9
42.800000000000004,222.9
42.900000000000006,223.1
42.900000000000006,223.1
43.0,223.3
43.0,223.3
43.1,223.6
43.1,223.6
43.2,223.8
43.2,223.8
43.300000000000004,224.1
43.300000000000004,224.1
43.400000000000006,224.3
43.400000000000006,224.3
43.5,224.5
43.5,224.5
43.6,224.8
43.6,224.8
43.7,225.0
43.7,225.0
43.800000000000004,225.3
43.800000000000004,225.3
43.900000000000006,225.5
43.900000000000006,225.5
44.0,225.8
44.0,225.8
44.1,226.0
44.1,226.0
44.2,226.3
44.2,226.3
44.300000000000004,226.5
44.300000000000004,226.5
44.400000000000006,226.8
44.400000000000006,226.8
44.5,227.1
44.5,227.1
44.6,227.3
44.6,227.3
44.7,227.6
44.7,227.6
44.800000000000004,227.8
44.800000000000004,227.8
44.900000000000006,228.1
44.900000000000006,228.1
45.0,228.4
45.0,228.4
45.1,228.7
45.1,228.7
45.2,228.9
45.2,228.9
45.300000000000004,229.2
45.300000000000004,229.2
45.400000000000006,229.5
45.400000000000006,229.5
45.5,229.8
45.5,229.8
45.6,230.1
45.6,230.1
45.7,230.4
45.7,230.4
45.800000000000004,230.7
45.800000000000004,230.7
45.900000000000006,231.0
45.900000000000006,231.0
46.0,231.3
46.0,231.3
46.1,231.6
46.1,231.6
46.2,231.9
46.2,231.9
46.300000000000004,232.2
46.300000000000004,232.2
46.400000000000006,232.6
46.400000000000006,232.6
46.5,232.9
46.5,232.9
46.6,233.2
46.6,233.2
46.7,233.5
46.7,233.5
46.800000000000004,233.9
46.800000000000004,233.9
46.900000000000006,234.2
46.900000000000006,234.2
47.0,234.5
47.0,234.5
47.1,234.9
47.1,234.9
47.2,235.2
47.2,235.2
47.300000000000004,235.6
47.300000000000004,235.6
47.400000000000006,235.9
47.400000000000006,235.9
47.5,236.3
47.5,236.3
47.6,236.6
47.6,236.6
47.7,237.0
47.7,237.0
47.800000000000004,237.3
47.800000000000004,237.3
47.900000000000006,237.7
47.900000000000006,237.7
48.0,238.1
48.0,238.1
48.1,238.4
48.1,238.4
48.2,238.8
48.2,238.8
48.300000000000004,239.2
48.300000000000004,239.2
48.400000000000006,239.6
48.400000000000006,239.6
48.5,240.0
48.5,240.0
48.6,240.3
48.6,240.3
48.7,240.7
48.7,240.7
48.800000000000004,241.1
48.800000000000004,241.1
48.900000000000006,241.5
48.900000000000006,241.5
49.0,241.9
49.0,241.9
49.1,242.3
49.1,242.3
49.2,242.7
49.2,242.7
49.300000000000004,243.1
49.300000000000004,243.1
49.400000000000006,243.5
49.400000000000006,243.5
49.5,243.9
49.5,243.9
49.6,244.3
49.6,244.3
49.7,244.7
49.7,244.7
49.800000000000004,245.1
49.800000000000004,245.1
49.900000000000006,245.5
49.900000000000006,245.5
50.0,245.9
50.0,245.9
50.1,246.4
50.1,246.4
50.2,246.8
50.2,246.8
50.300000000000004,247.2
50.300000000000004,247.2
50.400000000000006,247.6
50.400000000000006,247.6
50.5,248.0
50.5,248.0
50.6,248.5
50.6,248.5
50.7,248.9
50.7,248.9
50.800000000000004,249.3
50.800000000000004,249.3
50.900000000000006,249.8
50.900000000000006,249.8
51.0,250.2
51.0,250.2
51.1,250.6
51.1,250.6
51.2,251.1
51.2,251.1
51.300000000000004,251.5
51.300000000000004,251.5
51.400000000000006,251.9
51.400000000000006,251.9
51.5,252.4
51.5,252.4
51.6,252.8
51.6,252.8
51.7,253.3
51.7,253.3
51.800000000000004,253.7
51.800000000000004,253.7
51.900000000000006,254.2
51.900000000000006,254.2
52.0,254.6
52.0,254.6
52.1,255.0
52.1,255.0
52.2,255.5
52.2,255.5
52.300000000000004,255.9
52.300000000000004,255.9
52.400000000000006,256.4
52.400000000000006,256.4
52.5,256.8
52.5,256.8
52.6,257.2
52.6,257.2
52.7,257.7
52.7,257.7
52.800000000000004,258.1
52.800000000000004,258.1
52.900000000000006,258.5
52.900000000000006,258.5
53.0,258.9
53.0,258.9
53.1,259.4
53.1,259.4
53.2,259.8
53.2,259.8
53.300000000000004,260.2
53.300000000000004,260.2
53.400000000000006,260.6
53.400000000000006,260.6
53.5,261.0
53.5,261.0
53.6,261.4
53.6,261.4
53.7,261.7
53.7,261.7
53.800000000000004,262.1
53.800000000000004,262.1
53.900000000000006,262.5
53.900000000000006,262.5
54.0,262.9
54.0,262.9
54.1,263.3
54.1,263.3
54.2,263.6
54.2,263.6
54.300000000000004,264.0
54.300000000000004,264.0
54.400000000000006,264.4
54.400000000000006,264.4
54.5,264.7
54.5,264.7
54.6,265.1
54.6,265.1
54.7,265.4
54.7,265.4
54.800000000000004,265.8
54.800000000000004,265.8
54.900000000000006,266.1
54.900000000000006,266.1
55.0,266.4
55.0,266.4
55.1,266.8
55.1,266.8
55.2,267.1
55.2,267.1
55.300000000000004,267.4
55.300000000000004,267.4
55.400000000000006,267.7
55.400000000000006,267.7
55.5,268.0
55.5,268.0
55.6,268.3
55.6,268.3
55.7,268.6
55.7,268.6
55.800000000000004,268.9
55.800000000000004,268.9
55.900000000000006,269.2
55.900000000000006,269.2
56.0,269.4
56.0,269.4
56.1,269.7
56.1,269.7
56.2,270.0
56.2,270.0
56.300000000000004,270.2
56.300000000000004,270.2
56.400000000000006,270.5
56.400000000000006,270.5
56.5,270.7
56.5,270.7
56.6,270.9
56.6,270.9
56.7,271.1
56.7,271.1
56.800000000000004,271.3
56.800000000000004,271.3
56.900000000000006,271.5
56.900000000000006,271.5
57.0,271.7
57.0,271.7
57.1,271.9
57.1,271.9
57.2,272.0
57.2,272.0
57.300000000000004,272.2
57.300000000000004,272.2
57.400000000000006,272.3
57.400000000000006,272.3
57.5,272.5
57.5,272.5
57.6,272.6
57.6,272.6
57.7,272.7
57.7,272.7
57.800000000000004,272.8
57.800000000000004,272.8
57.900000000000006,272.9
57.900000000000006,272.9
58.0,273.0
58.0,273.0
58.1,273.1
58.2,273.1
58.300000000000004,273.2
58.300000000000004,273.2
58.400000000000006,273.3
58.6,273.3
58.7,273.4
59.1,273.4
59.2,273.3
59.400000000000006,273.3
59.5,273.2
59.6,273.2
59.7,273.1
59.7,273.1
59.800000000000004,273.0
59.900000000000006,273.0
60.0,272.9
60.0,272.9
60.1,272.8
60.1,272.8
60.2,272.7
60.2,272.7
60.300000000000004,272.6
60.300000000000004,272.6
60.400000000000006,272.4
60.400000000000006,272.4
60.5,272.3
60.5,272.3
60.6,272.2
60.6,272.2
60.7,272.0
60.7,272.0
60.800000000000004,271.8
60.800000000000004,271.8
60.900000000000006,271.7
60.900000000000006,271.7
61.0,271.5
61.0,271.5
61.1,271.3
61.1,271.3
61.2,271.1
61.2,271.1
61.300000000000004,270.9
61.300000000000004,270.9
61.400000000000006,270.7
61.400000000000006,270.7
61.5,270.5
61.5,270.5
61.6,270.2
61.6,270.2
61.7,270.0
61.7,270.0
61.800000000000004,269.7
61.800000000000004,269.7
61.900000000000006,269.5
61.900000000000006,269.5
62.0,269.2
62.0,269.2
62.1,268.9
62.1,268.9
62.2,268.6
62.2,268.6
62.300000000000004,268.3
62.300000000000004,268.3
62.400000000000006,268.0
62.400000000000006,268.0
62.5,267.7
62.5,267.7
62.6,267.4
62.6,267.4
62.7,267.1
62.7,267.1
62.800000000000004,266.8
62.800000000000004,266.8
62.900000000000006,266.4
62.900000000000006,266.4
63.0,266.1
63.0,266.1
63.1,265.8
63.1,265.8
63.2,265.4
63.2,265.4
63.300000000000004,265.1
63.300000000000004,265.1
63.400000000000006,264.8
63.400000000000006,264.8
63.5,264.4
63.5,264.4
63.6,264.1
63.6,264.1
63.7,263.7
63.7,263.7
63.800000000000004,263.3
63.800000000000004,263.3
63.900000000000006,263.0
63.900000000000006,263.0
64.0,262.6
64.0,262.6
64.10000000000001,262.3
64.10000000000001,262.3
64.2,261.9
64.2,261.9
64.3,261.5
64.3,261.5
64.4,261.1
64.4,261.1
64.5,260.8
64.5,260.8
64.60000000000001,260.4
64.60000000000001,260.4
64.7,260.0
64.7,260.0
64.8,259.6
64.8,259.6
64.9,259.2
64.9,259.2
65.0,258.9
65.0,258.9
65.10000000000001,258.5
65.10000000000001,258.5
65.2,258.1
65.2,258.1
65.3,257.7
65.3,257.7
65.4,257.3
65.4,257.3
65.5,256.9
65.5,256.9
65.60000000000001,256.5
65.60000000000001,256.5
65.7,256.1
65.7,256.1
65.8,255.7
65.8,255.7
65.9,255.3
65.9,255.3
66.0,254.9
66.0,254.9
66.10000000000001,254.5
66.10000000000001,254.5
66.2,254.0
66.2,254.0
66.3,253.6
66.3,253.6
66.4,253.2
66.4,253.2
66.5,252.8
66.5,252.8
66.60000000000001,252.4
66.60000000000001,252.4
66.7,252.0
66.7,252.0
66.8,251.6
66.8,251.6
66.9,251.2
66.9,251.2
67.0,250.8
67.0,250.8
67.10000000000001,250.4
67.10000000000001,250.4
67.2,250.0
67.2,250.0
67.3,249.6
67.3,249.6
67.4,249.2
67.4,249.2
67.5,248.8
67.5,248.8
67.60000000000001,248.4
67.60000000000001,248.4
67.7,248.0
67.7,248.0
67.8,247.6
67.8,247.6
67.9,247.3
67.9,247.3
68.0,246.9
68.0,246.9
68.10000000000001,246.5
68.10000000000001,246.5
68.2,246.1
68.2,246.1
68.3,245.8
68.3,245.8
68.4,245.4
68.4,245.4
68.5,245.0
68.5,245.0
68.60000000000001,244.7
68.60000000000001,244.7
68.7,244.3
68.7,244.3
68.8,243.9
68.8,243.9
68.9,243.6
68.9,243.6
69.0,243.2
69.0,243.2
69.10000000000001,242.9
69.10000000000001,242.9
69.2,242.6
69.2,242.6
69.3,242.2
69.3,242.2
69.4,241.9
69.4,241.9
69.5,241.6
69.5,241.6
69.60000000000001,241.2
69.60000000000001,241.2
69.7,240.9
69.7,240.9
69.8,240.6
69.8,240.6
69.9,240.3
69.9,240.3
70.0,239.9
70.0,239.9
70.10000000000001,239.6
70.10000000000001,239.6
70.2,239.3
70.2,239.3
70.3,239.0
70.3,239.0
70.4,238.7
70.4,238.7
70.5,238.4
70.5,238.4
70.60000000000001,238.1
70.60000000000001,238.1
70.7,237.8
70.7,237.8
70.8,237.5
70.8,237.5
70.9,237.3
70.9,237.3
71.0,237.0
71.0,237.0
71.10000000000001,236.7
71.10000000000001,236.7
71.2,236.4
71.2,236.4
71.3,236.2
71.3,236.2
71.4,235.9
71.4,235.9
71.5,235.6
71.5,235.6
71.60000000000001,235.4
71.60000000000001,235.4
71.7,235.1
71.7,235.1
71.8,234.9
71.8,234.9
71.9,234.6
71.9,234.6
72.0,234.4
72.0,234.4
72.10000000000001,234.2
72.10000000000001,234.2
72.2,233.9
72.2,233.9
72.3,233.7
72.3,233.7
72.4,233.5
72.4,233.5
72.5,233.3
72.5,233.3
72.60000000000001,233.0
72.60000000000001,233.0
72.7,232.8
72.7,232.8
72.8,232.6
72.8,232.6
72.9,232.4
72.9,232.4
73.0,232.2
73.0,232.2
73.10000000000001,232.0
73.10000000000001,232.0
73.2,231.8
73.2,231.8
73.3,231.7
73.3,231.7
73.4,231.5
73.4,231.5
73.5,231.3
73.5,231.3
73.60000000000001,231.1
73.60000000000001,231.1
73.7,231.0
73.7,231.0
73.8,230.8
73.8,230.8
73.9,230.6
73.9,230.6
74.0,230.5
74.0,230.5
74.10000000000001,230.3
74.10000000000001,230.3
74.2,230.2
74.2,230.2
74.3,230.0
74.3,230.0
74.4,229.9
74.4,229.9
74.5,229.7
74.5,229.7
74.60000000000001,229.6
74.60000000000001,229.6
74.7,229.4
74.7,229.4
74.8,229.3
74.8,229.3
74.9,229.2
74.9,229.2
75.0,229.0
75.0,229.0
75.10000000000001,228.9
75.10000000000001,228.9
75.2,228.8
75.2,228.8
75.3,228.7
75.3,228.7
75.4,228.5
75.4,228.5
75.5,228.4
75.5,228.4
75.60000000000001,228.3
75.60000000000001,228.3
75.7,228.2
75.7,228.2
75.8,228.1
75.8,228.1
75.9,228.0
75.9,228.0
76.0,227.8
76.0,227.8
76.10000000000001,227.7
76.10000000000001,227.7
76.2,227.6
76.2,227.6
76.3,227.5
76.3,227.5
76.4,227.4
76.4,227.4
76.5,227.3
76.5,227.3
76.60000000000001,227.2
76.60000000000001,227.2
76.7,227.1
76.7,227.1
76.80000000000001,227.0
76.80000000000001,227.0
76.9,226.9
77.0,226.9
77.10000000000001,226.8
77.10000000000001,226.8
77.2,226.7
77.2,226.7
77.30000000000001,226.6
77.30000000000001,226.6
77.4,226.5
77.4,226.5
77.5,226.4
77.60000000000001,226.4
77.7,226.3
77.7,226.3
77.80000000000001,226.2
77.80000000000001,226.2
77.9,226.1
78.0,226.1
78.10000000000001,226.0
78.10000000000001,226.0
78.2,225.9
78.30000000000001,225.9
78.4,225.8
78.4,225.8
78.5,225.7
78.5,225.7
78.60000000000001,225.6
78.7,225.6
78.80000000000001,225.5
78.80000000000001,225.5
78.9,225.4
78.9,225.4
79.0,225.3
79.10000000000001,225.3
79.2,225.2
79.2,225.2
79.30000000000001,225.1
79.4,225.1
79.5,225.0
79.5,225.0
79.60000000000001,224.9
79.60000000000001,224.9
79.7,224.8
79.80000000000001,224.8
79.9,224.7
79.9,224.7
80.0,224.6
80.0,224.6
80.10000000000001,224.5
80.2,224.5
80.30000000000001,224.4
80.30000000000001,224.4
80.4,224.3
80.5,224.3
80.60000000000001,224.2
80.60000000000001,224.2
80.7,224.1
80.7,224.1
80.80000000000001,224.0
80.80000000000001,224.0
80.9,223.9
81.0,223.9
81.10000000000001,223.8
81.10000000000001,223.8
81.2,223.7
81.2,223.7
81.30000000000001,223.6
81.4,223.6
81.5,223.5
81.5,223.5
81.60000000000001,223.4
81.60000000000001,223.4
81.7,223.3
81.80000000000001,223.3
81.9,223.2
81.9,223.2
82.0,223.1
82.0,223.1
82.10000000000001,223.0
82.10000000000001,223.0
82.2,222.9
82.2,222.9
82.30000000000001,222.8
82.4,222.8
82.5,222.7
82.5,222.7
82.60000000000001,222.6
82.60000000000001,222.6
82.7,222.5
82.7,222.5
82.80000000000001,222.4
82.80000000000001,222.4
82.9,222.3
82.9,222.3
83.0,222.2
83.0,222.2
83.10000000000001,222.1
83.10000000000001,222.1
83.2,222.0
83.2,222.0
83.30000000000001,221.9
83.30000000000001,221.9
83.4,221.8
83.5,221.8
83.60000000000001,221.7
83.60000000000001,221.7
83.7,221.6
83.7,221.6
83.80000000000001,221.5
83.80000000000001,221.5
83.9,221.4
83.9,221.4
84.0,221.3
84.0,221.3
84.10000000000001,221.2
84.10000000000001,221.2
84.2,221.0
84.2,221.0
84.30000000000001,220.9
84.30000000000001,220.9
84.4,220.8
84.4,220.8
84.5,220.7
84.5,220.7
84.60000000000001,220.6
84.60000000000001,220.6
84.7,220.5
84.7,220.5
84.80000000000001,220.4
84.80000000000001,220.4
84.9,220.3
84.9,220.3
85.0,220.2
85.0,220.2
85.10000000000001,220.0
85.10000000000001,220.0
85.2,219.9
85.2,219.9
85.30000000000001,219.8
85.30000000000001,219.8
85.4,219.7
85.4,219.7
85.5,219.6
85.5,219.6
85.60000000000001,219.5
85.60000000000001,219.5
85.7,219.3
85.7,219.3
85.80000000000001,219.2
85.80000000000001,219.2
85.9,219.1
85.9,219.1
86.0,219.0
86.0,219.0
86.10000000000001,218.8
86.10000000000001,218.8
86.2,218.7
86.2,218.7
86.30000000000001,218.6
86.30000000000001,218.6
86.4,218.5
86.4,218.5
86.5,218.3
86.5,218.3
86.60000000000001,218.2
86.60000000000001,218.2
86.7,218.1
86.7,218.1
86.80000000000001,217.9
86.80000000000001,217.9
86.9,217.8
86.9,217.8
87.0,217.7
87.0,217.7
87.10000000000001,217.5
87.10000000000001,217.5
87.2,217.4
87.2,217.4
87.30000000000001,217.2
87.30000000000001,217.2
87.4,217.1
87.4,217.1
87.5,216.9
87.5,216.9
87.60000000000001,216.8
87.60000000000001,216.8
87.7,216.6
