Time,HRR
140.70000000000002,250.8
140.70000000000002,250.8
140.8,251.1
140.8,251.1
140.9,251.5
140.9,251.5
141.0,251.8
141.0,251.8
141.1,252.1
141.1,252.1
141.20000000000002,252.4
141.20000000000002,252.4
141.3,252.7
141.3,252.7
141.4,252.9
141.4,252.9
141.5,253.2
141.5,253.2
141.6,253.5
141.6,253.5
141.70000000000002,253.7
141.70000000000002,253.7
141.8,254.0
141.8,254.0
141.9,254.2
141.9,254.2
142.0,254.4
142.0,254.4
142.1,254.7
142.1,254.7
142.20000000000002,254.9
142.20000000000002,254.9
142.3,255.1
142.3,255.1
142.4,255.3
142.4,255.3
142.5,255.5
142.5,255.5
142.6,255.7
142.6,255.7
142.70000000000002,255.9
142.70000000000002,255.9
142.8,256.0
142.8,256.0
142.9,256.2
142.9,256.2
143.0,256.4
143.0,256.4
143.1,256.5
143.1,256.5
143.20000000000002,256.7
143.20000000000002,256.7
143.3,256.8
143.3,256.8
143.4,256.9
143.4,256.9
143.5,257.0
143.5,257.0
143.6,257.1
143.6,257.1
143.70000000000002,257.3
143.70000000000002,257.3
143.8,257.4
143.9,257.4
144.0,257.5
144.0,257.5
144.1,257.6
144.1,257.6
144.20000000000002,257.7
144.3,257.7
144.4,257.8
144.5,257.8
144.6,257.9
145.5,257.9
145.6,257.8
145.70000000000002,257.8
145.8,257.7
145.9,257.7
146.0,257.6
146.0,257.6
146.1,257.5
146.1,257.5
146.20000000000002,257.4
146.20000000000002,257.4
146.3,257.3
146.3,257.3
146.4,257.2
146.4,257.2
146.5,257.1
146.5,257.1
146.6,257.0
146.6,257.0
146.70000000000002,256.9
146.70000000000002,256.9
146.8,256.7
146.8,256.7
146.9,256.6
146.9,256.6
147.0,256.4
147.0,256.4
147.1,256.3
147.1,256.3
147.20000000000002,256.1
147.20000000000002,256.1
147.3,255.9
147.3,255.9
147.4,255.7
147.4,255.7
147.5,255.5
147.5,255.5
147.6,255.2
147.6,255.2
147.70000000000002,255.0
147.70000000000002,255.0
147.8,254.7
147.8,254.7
147.9,254.5
147.9,254.5
148.0,254.2
148.0,254.2
148.1,254.0
148.1,254.0
148.20000000000002,253.7
148.20000000000002,253.7
148.3,253.5
148.3,253.5
148.4,253.2
148.4,253.2
148.5,252.9
148.5,252.9
148.6,252.7
148.6,252.7
148.70000000000002,252.4
148.70000000000002,252.4
148.8,252.1
148.8,252.1
148.9,251.8
148.9,251.8
149.0,251.5
149.0,251.5
149.1,251.3
149.1,251.3
149.20000000000002,251.0
149.20000000000002,251.0
149.3,250.7
149.3,250.7
149.4,250.4
149.4,250.4
149.5,250.1
149.5,250.1
149.6,249.7
149.6,249.7
149.70000000000002,249.4
149.70000000000002,249.4
149.8,249.1
149.8,249.1
149.9,248.8
149.9,248.8
150.0,248.5
150.0,248.5
150.1,248.1
150.1,248.1
150.20000000000002,247.8
150.20000000000002,247.8
150.3,247.5
150.3,247.5
150.4,247.1
150.4,247.1
150.5,246.8
150.5,246.8
150.6,246.5
150.6,246.5
150.70000000000002,246.1
150.70000000000002,246.1
150.8,245.8
150.8,245.8
150.9,245.4
150.9,245.4
151.0,245.0
151.0,245.0
151.1,244.7
151.1,244.7
151.20000000000002,244.3
151.20000000000002,244.3
151.3,243.9
151.3,243.9
151.4,243.6
151.4,243.6
151.5,243.2
151.5,243.2
151.6,242.8
151.6,242.8
151.70000000000002,242.4
151.70000000000002,242.4
151.8,242.0
151.8,242.0
151.9,241.6
151.9,241.6
152.0,241.2
152.0,241.2
152.1,240.8
152.1,240.8
152.20000000000002,240.4
152.20000000000002,240.4
152.3,240.0
152.3,240.0
152.4,239.6
152.4,239.6
152.5,239.2
152.5,239.2
152.6,238.8
152.6,238.8
152.70000000000002,238.4
152.70000000000002,238.4
152.8,238.0
152.8,238.0
152.9,237.5
152.9,237.5
153.0,237.1
153.0,237.1
153.1,236.7
153.1,236.7
153.20000000000002,236.2
153.20000000000002,236.2
153.3,235.8
153.3,235.8
153.4,235.3
153.4,235.3
153.5,234.9
153.5,234.9
153.60000000000002,234.4
153.60000000000002,234.4
153.70000000000002,234.0
153.70000000000002,234.0
153.8,233.5
153.8,233.5
153.9,233.0
153.9,233.0
154.0,232.6
154.0,232.6
154.10000000000002,232.1
154.10000000000002,232.1
154.20000000000002,231.6
154.20000000000002,231.6
154.3,231.2
154.3,231.2
154.4,230.7
154.4,230.7
154.5,230.2
154.5,230.2
154.60000000000002,229.7
154.60000000000002,229.7
154.70000000000002,229.2
154.70000000000002,229.2
154.8,228.7
154.8,228.7
154.9,228.2
154.9,228.2
155.0,227.7
155.0,227.7
155.10000000000002,227.2
155.10000000000002,227.2
155.20000000000002,226.7
155.20000000000002,226.7
155.3,226.2
155.3,226.2
155.4,225.7
155.4,225.7
155.5,225.1
155.5,225.1
155.60000000000002,224.6
155.60000000000002,224.6
155.70000000000002,224.1
155.70000000000002,224.1
155.8,223.5
155.8,223.5
155.9,223.0
155.9,223.0
156.0,222.4
156.0,222.4
156.10000000000002,221.8
156.10000000000002,221.8
156.20000000000002,221.3
156.20000000000002,221.3
156.3,220.7
156.3,220.7
156.4,220.1
156.4,220.1
156.5,219.5
156.5,219.5
156.60000000000002,218.9
156.60000000000002,218.9
156.70000000000002,218.3
156.70000000000002,218.3
156.8,217.7
156.8,217.7
156.9,217.1
156.9,217.1
157.0,216.5
157.0,216.5
157.10000000000002,215.9
157.10000000000002,215.9
157.20000000000002,215.3
157.20000000000002,215.3
157.3,214.7
157.3,214.7
157.4,214.1
157.4,214.1
157.5,213.5
157.5,213.5
157.60000000000002,212.8
157.60000000000002,212.8
157.70000000000002,212.2
157.70000000000002,212.2
157.8,211.6
157.8,211.6
157.9,211.0
157.9,211.0
158.0,210.3
158.0,210.3
158.10000000000002,209.7
158.10000000000002,209.7
158.20000000000002,209.1
158.20000000000002,209.1
158.3,208.4
158.3,208.4
158.4,207.8
158.4,207.8
158.5,207.1
158.5,207.1
158.60000000000002,206.5
158.60000000000002,206.5
158.70000000000002,205.8
158.70000000000002,205.8
158.8,205.2
158.8,205.2
158.9,204.5
158.9,204.5
159.0,203.8
159.0,203.8
159.10000000000002,203.2
159.10000000000002,203.2
159.20000000000002,202.5
159.20000000000002,202.5
159.3,201.9
159.3,201.9
159.4,201.2
159.4,201.2
159.5,200.5
159.5,200.5
159.60000000000002,199.8
159.60000000000002,199.8
159.70000000000002,199.2
159.70000000000002,199.2
159.8,198.5
159.8,198.5
159.9,197.8
159.9,197.8
160.0,197.1
160.0,197.1
160.10000000000002,196.4
160.10000000000002,196.4
160.20000000000002,195.7
160.20000000000002,195.7
160.3,195.0
160.3,195.0
160.4,194.3
160.4,194.3
160.5,193.6
160.5,193.6
160.60000000000002,192.9
160.60000000000002,192.9
160.70000000000002,192.2
160.70000000000002,192.2
160.8,191.5
160.8,191.5
160.9,190.8
160.9,190.8
161.0,190.1
161.0,190.1
161.10000000000002,189.4
161.10000000000002,189.4
161.20000000000002,188.6
161.20000000000002,188.6
161.3,187.9
161.3,187.9
161.4,187.2
161.4,187.2
161.5,186.5
161.5,186.5
161.60000000000002,185.7
161.60000000000002,185.7
161.70000000000002,185.0
161.70000000000002,185.0
161.8,184.3
161.8,184.3
161.9,183.5
161.9,183.5
162.0,182.8
162.0,182.8
162.10000000000002,182.0
162.10000000000002,182.0
162.20000000000002,181.3
162.20000000000002,181.3
162.3,180.5
162.3,180.5
162.4,179.8
162.4,179.8
162.5,179.0
162.5,179.0
162.60000000000002,178.3
162.60000000000002,178.3
162.70000000000002,177.5
162.70000000000002,177.5
162.8,176.8
162.8,176.8
162.9,176.0
162.9,176.0
163.0,175.2
163.0,175.2
163.10000000000002,174.4
163.10000000000002,174.4
163.20000000000002,173.7
163.20000000000002,173.7
163.3,172.9
163.3,172.9
163.4,172.1
163.4,172.1
163.5,171.3
163.5,171.3
163.60000000000002,170.5
163.60000000000002,170.5
163.70000000000002,169.8
163.70000000000002,169.8
163.8,169.0
163.8,169.0
163.9,168.2
163.9,168.2
164.0,167.4
164.0,167.4
164.10000000000002,166.6
164.10000000000002,166.6
164.20000000000002,165.8
164.20000000000002,165.8
164.3,165.0
164.3,165.0
164.4,164.2
164.4,164.2
164.5,163.4
164.5,163.4
164.60000000000002,162.6
164.60000000000002,162.6
164.70000000000002,161.8
164.70000000000002,161.8
164.8,161.0
164.8,161.0
164.9,160.1
164.9,160.1
165.0,159.3
165.0,159.3
165.10000000000002,158.5
165.10000000000002,158.5
165.20000000000002,157.7
165.20000000000002,157.7
165.3,156.9
165.3,156.9
165.4,156.1
165.4,156.1
165.5,155.3
165.5,155.3
165.60000000000002,154.5
165.60000000000002,154.5
165.70000000000002,153.7
165.70000000000002,153.7
165.8,152.9
165.8,152.9
165.9,152.1
165.9,152.1
166.0,151.3
166.0,151.3
166.10000000000002,150.5
166.10000000000002,150.5
166.20000000000002,149.7
166.20000000000002,149.7
166.3,149.0
166.3,149.0
166.4,148.2
166.4,148.2
166.5,147.4
166.5,147.4
166.60000000000002,146.6
166.60000000000002,146.6
166.70000000000002,145.9
166.70000000000002,145.9
166.8,145.1
166.8,145.1
166.9,144.3
166.9,144.3
167.0,143.5
167.0,143.5
167.10000000000002,142.8
167.10000000000002,142.8
167.20000000000002,142.0
167.20000000000002,142.0
167.3,141.3
167.3,141.3
167.4,140.5
167.4,140.5
167.5,139.8
167.5,139.8
167.60000000000002,139.0
167.60000000000002,139.0
167.70000000000002,138.3
167.70000000000002,138.3
167.8,137.5
167.8,137.5
167.9,136.8
167.9,136.8
168.0,136.0
168.0,136.0
168.10000000000002,135.3
168.10000000000002,135.3
168.20000000000002,134.6
168.20000000000002,134.6
168.3,133.8
168.3,133.8
168.4,133.1
168.4,133.1
168.5,132.4
168.5,132.4
168.60000000000002,131.7
168.60000000000002,131.7
168.70000000000002,130.9
168.70000000000002,130.9
168.8,130.2
168.8,130.2
168.9,129.5
168.9,129.5
169.0,128.8
169.0,128.8
169.10000000000002,128.1
169.10000000000002,128.1
169.20000000000002,127.4
169.20000000000002,127.4
169.3,126.7
169.3,126.7
169.4,126.0
169.4,126.0
169.5,125.3
169.5,125.3
169.60000000000002,124.6
169.60000000000002,124.6
169.70000000000002,123.9
169.70000000000002,123.9
169.8,123.2
169.8,123.2
169.9,122.5
169.9,122.5
170.0,121.8
170.0,121.8
170.10000000000002,121.1
170.10000000000002,121.1
170.20000000000002,120.4
170.20000000000002,120.4
170.3,119.7
170.3,119.7
170.4,119.1
170.4,119.1
170.5,118.4
170.5,118.4
170.60000000000002,117.7
170.60000000000002,117.7
170.70000000000002,117.1
170.70000000000002,117.1
170.8,116.4
170.8,116.4
170.9,115.7
170.9,115.7
171.0,115.1
171.0,115.1
171.10000000000002,114.4
171.10000000000002,114.4
171.20000000000002,113.8
171.20000000000002,113.8
171.3,113.1
171.3,113.1
171.4,112.5
171.4,112.5
171.5,111.8
171.5,111.8
171.60000000000002,111.2
171.60000000000002,111.2
171.70000000000002,110.5
171.70000000000002,110.5
171.8,109.9
171.8,109.9
171.9,109.2
171.9,109.2
172.0,108.6
172.0,108.6
172.10000000000002,108.0
172.10000000000002,108.0
172.20000000000002,107.3
172.20000000000002,107.3
172.3,106.7
172.3,106.7
172.4,106.1
172.4,106.1
172.5,105.5
172.5,105.5
172.60000000000002,104.9
172.60000000000002,104.9
172.70000000000002,104.2
172.70000000000002,104.2
172.8,103.6
172.8,103.6
172.9,103.0
172.9,103.0
173.0,102.4
173.0,102.4
173.10000000000002,101.8
173.10000000000002,101.8
173.20000000000002,101.2
173.20000000000002,101.2
173.3,100.6
173.3,100.6
173.4,100.0
173.4,100.0
173.5,99.4
173.5,99.4
173.60000000000002,98.8
173.60000000000002,98.8
173.70000000000002,98.3
173.70000000000002,98.3
173.8,97.7
173.8,97.7
173.9,97.1
173.9,97.1
174.0,96.5
174.0,96.5
174.10000000000002,96.0
174.10000000000002,96.0
174.20000000000002,95.4
174.20000000000002,95.4
174.3,94.9
174.3,94.9
174.4,94.3
174.4,94.3
174.5,93.8
174.5,93.8
174.60000000000002,93.3
174.60000000000002,93.3
174.70000000000002,92.7
174.70000000000002,92.7
174.8,92.2
174.8,92.2
174.9,91.6
174.9,91.6
175.0,91.1
175.0,91.1
175.10000000000002,90.6
175.10000000000002,90.6
175.20000000000002,90.1
175.20000000000002,90.1
175.3,89.5
175.3,89.5
175.4,89.0
175.4,89.0
175.5,88.5
175.5,88.5
175.60000000000002,88.0
175.60000000000002,88.0
175.70000000000002,87.5
175.70000000000002,87.5
175.8,87.0
175.8,87.0
175.9,86.5
175.9,86.5
176.0,86.0
176.0,86.0
176.10000000000002,85.5
176.10000000000002,85.5
176.20000000000002,85.0
176.20000000000002,85.0
176.3,84.5
176.3,84.5
176.4,84.0
176.4,84.0
176.5,83.5
176.5,83.5
176.60000000000002,83.0
176.60000000000002,83.0
176.70000000000002,82.5
176.70000000000002,82.5
176.8,82.0
176.8,82.0
176.9,81.5
176.9,81.5
177.0,81.0
177.0,81.0
177.10000000000002,80.6
177.10000000000002,80.6
177.20000000000002,80.1
177.20000000000002,80.1
177.3,79.6
177.3,79.6
177.4,79.1
177.4,79.1
177.5,78.7
177.5,78.7
177.60000000000002,78.2
177.60000000000002,78.2
177.70000000000002,77.7
177.70000000000002,77.7
177.8,77.3
177.8,77.3
177.9,76.8
177.9,76.8
178.0,76.4
178.0,76.4
178.10000000000002,75.9
178.10000000000002,75.9
178.20000000000002,75.5
178.20000000000002,75.5
178.3,75.0
178.3,75.0
178.4,74.6
178.4,74.6
178.5,74.1
178.5,74.1
178.60000000000002,73.7
178.60000000000002,73.7
178.70000000000002,73.2
178.70000000000002,73.2
178.8,72.8
178.8,72.8
178.9,72.4
178.9,72.4
179.0,71.9
179.0,71.9
179.10000000000002,71.5
179.10000000000002,71.5
179.20000000000002,71.1
179.20000000000002,71.1
179.3,70.7
179.3,70.7
179.4,70.2
179.4,70.2
179.5,69.8
179.5,69.8
179.60000000000002,69.4
179.60000000000002,69.4
179.70000000000002,69.0
179.70000000000002,69.0
179.8,68.6
179.8,68.6
179.9,68.2
179.9,68.2
180.0,67.7
180.0,67.7
180.10000000000002,67.3
180.10000000000002,67.3
180.20000000000002,66.9
180.20000000000002,66.9
180.3,66.5
180.3,66.5
180.4,66.1
180.4,66.1
180.5,65.7
180.5,65.7
180.60000000000002,65.4
180.60000000000002,65.4
180.70000000000002,65.0
180.70000000000002,65.0
180.8,64.6
180.8,64.6
180.9,64.2
180.9,64.2
181.0,63.8
181.0,63.8
181.10000000000002,63.4
181.10000000000002,63.4
181.20000000000002,63.0
181.20000000000002,63.0
181.3,62.7
181.3,62.7
181.4,62.3
181.4,62.3
181.5,61.9
181.5,61.9
181.60000000000002,61.6
181.60000000000002,61.6
181.70000000000002,61.2
181.70000000000002,61.2
181.8,60.8
181.8,60.8
181.9,60.5
181.9,60.5
182.0,60.1
182.0,60.1
182.10000000000002,59.8
182.10000000000002,59.8
182.20000000000002,59.4
182.20000000000002,59.4
182.3,59.0
182.3,59.0
182.4,58.7
182.4,58.7
182.5,58.4
182.5,58.4
182.60000000000002,58.0
182.60000000000002,58.0
182.70000000000002,57.7
182.70000000000002,57.7
182.8,57.4
182.8,57.4
182.9,57.0
182.9,57.0
183.0,56.7
183.0,56.7
183.10000000000002,56.4
183.10000000000002,56.4
183.20000000000002,56.1
183.20000000000002,56.1
183.3,55.8
183.3,55.8
183.4,55.5
183.4,55.5
183.5,55.2
183.5,55.2
183.60000000000002,54.9
183.60000000000002,54.9
183.70000000000002,54.6
183.70000000000002,54.6
183.8,54.3
183.8,54.3
183.9,54.0
183.9,54.0
184.0,53.8
184.0,53.8
184.10000000000002,53.5
184.10000000000002,53.5
184.20000000000002,53.2
184.20000000000002,53.2
184.3,52.9
184.3,52.9
184.4,52.6
184.4,52.6
184.5,52.4
184.5,52.4
184.60000000000002,52.1
184.60000000000002,52.1
184.70000000000002,51.8
184.70000000000002,51.8
184.8,51.5
184.8,51.5
184.9,51.3
184.9,51.3
185.0,51.0
185.0,51.0
185.10000000000002,50.7
185.10000000000002,50.7
185.20000000000002,50.5
185.20000000000002,50.5
185.3,50.2
185.3,50.2
185.4,50.0
185.4,50.0
185.5,49.7
185.5,49.7
185.60000000000002,49.5
185.60000000000002,49.5
185.70000000000002,49.2
185.70000000000002,49.2
185.8,49.0
185.8,49.0
185.9,48.7
185.9,48.7
186.0,48.5
186.0,48.5
186.10000000000002,48.2
186.10000000000002,48.2
186.20000000000002,48.0
186.20000000000002,48.0
186.3,47.8
186.3,47.8
186.4,47.5
186.4,47.5
186.5,47.3
186.5,47.3
186.60000000000002,47.1
186.60000000000002,47.1
186.70000000000002,46.8
186.70000000000002,46.8
186.8,46.6
186.8,46.6
186.9,46.4
186.9,46.4
187.0,46.1
187.0,46.1
187.10000000000002,45.9
187.10000000000002,45.9
187.20000000000002,45.7
187.20000000000002,45.7
187.3,45.5
187.3,45.5
187.4,45.3
187.4,45.3
187.5,45.1
187.5,45.1
187.60000000000002,44.9
187.60000000000002,44.9
187.70000000000002,44.6
187.70000000000002,44.6
187.8,44.4
187.8,44.4
187.9,44.2
187.9,44.2
188.0,44.0
188.0,44.0
188.10000000000002,43.8
188.10000000000002,43.8
188.20000000000002,43.6
188.20000000000002,43.6
188.3,43.4
188.3,43.4
188.4,43.3
188.4,43.3
188.5,43.1
188.5,43.1
188.60000000000002,42.9
188.60000000000002,42.9
188.70000000000002,42.7
188.70000000000002,42.7
188.8,42.5
188.8,42.5
188.9,42.3
188.9,42.3
189.0,42.1
189.0,42.1
189.10000000000002,42.0
189.10000000000002,42.0
189.20000000000002,41.8
189.20000000000002,41.8
189.3,41.6
189.3,41.6
189.4,41.4
189.4,41.4
189.5,41.3
189.5,41.3
189.60000000000002,41.1
189.60000000000002,41.1
189.70000000000002,40.9
189.70000000000002,40.9
189.8,40.8
189.8,40.8
189.9,40.6
189.9,40.6
190.0,40.5
190.0,40.5
190.10000000000002,40.3
190.10000000000002,40.3
190.20000000000002,40.1
190.20000000000002,40.1
190.3,40.0
190.3,40.0
190.4,39.8
190.4,39.8
190.5,39.7
190.5,39.7
190.60000000000002,39.5
190.60000000000002,39.5
190.70000000000002,39.4
190.70000000000002,39.4
190.8,39.3
190.8,39.3
190.9,39.1
190.9,39.1
191.0,39.0
191.0,39.0
191.10000000000002,38.8
191.10000000000002,38.8
191.20000000000002,38.7
191.20000000000002,38.7
191.3,38.6
191.3,38.6
191.4,38.5
191.4,38.5
191.5,38.3
191.5,38.3
191.60000000000002,38.2
191.60000000000002,38.2
191.70000000000002,38.1
191.70000000000002,38.1
191.8,38.0
191.8,38.0
191.9,37.9
191.9,37.9
192.0,37.8
192.0,37.8
192.10000000000002,37.7
192.10000000000002,37.7
192.20000000000002,37.6
192.20000000000002,37.6
192.3,37.5
192.3,37.5
192.4,37.4
192.4,37.4
192.5,37.3
192.5,37.3
192.60000000000002,37.2
192.60000000000002,37.2
192.70000000000002,37.1
192.70000000000002,37.1
192.8,37.0
192.8,37.0
192.9,36.9
192.9,36.9
193.0,36.8
193.0,36.8
193.10000000000002,36.7
193.10000000000002,36.7
193.20000000000002,36.6
193.3,36.6
193.4,36.5
193.4,36.5
193.5,36.4
193.5,36.4
193.60000000000002,36.3
193.60000000000002,36.3
193.70000000000002,36.2
193.70000000000002,36.2
193.8,36.1
193.9,36.1
194.0,36.0
194.0,36.0
194.10000000000002,35.9
194.10000000000002,35.9
194.20000000000002,35.8
194.3,35.8
194.4,35.7
194.4,35.7
194.5,35.6
194.5,35.6
194.60000000000002,35.5
194.70000000000002,35.5
194.8,35.4
194.8,35.4
194.9,35.3
195.0,35.3
195.10000000000002,35.2
195.10000000000002,35.2
195.20000000000002,35.1
195.3,35.1
195.4,35.0
195.4,35.0
195.5,34.9
195.60000000000002,34.9
195.70000000000002,34.8
195.70000000000002,34.8
195.8,34.7
195.9,34.7
196.0,34.6
196.10000000000002,34.6
196.20000000000002,34.5
196.3,34.5
196.4,34.4
196.5,34.4
196.60000000000002,34.3
196.70000000000002,34.3
196.8,34.2
196.9,34.2
197.0,34.1
197.10000000000002,34.1
197.20000000000002,34.0
197.3,34.0
197.4,33.9
197.60000000000002,33.9
197.70000000000002,33.8
197.8,33.8
197.9,33.7
198.10000000000002,33.7
198.20000000000002,33.6
198.5,33.6
198.60000000000002,33.5
198.8,33.5
198.9,33.4
199.20000000000002,33.4
199.3,33.3
199.8,33.3
199.9,33.2
200.70000000000002,33.2
200.8,33.1
202.5,33.1
202.60000000000002,33.0
203.70000000000002,33.0
203.8,32.9
204.70000000000002,32.9
204.8,32.8
205.5,32.8
205.60000000000002,32.7
206.20000000000002,32.7
206.3,32.6
206.8,32.6
206.9,32.5
207.4,32.5
207.5,32.4
207.9,32.4
208.0,32.3
208.4,32.3
208.5,32.2
208.9,32.2
