Time,HRR
24.200000000000003,286.3
24.200000000000003,286.3
24.3,291.8
24.3,291.8
24.400000000000002,297.2
24.400000000000002,297.2
24.5,302.5
24.5,302.5
24.6,307.6
24.6,307.6
24.700000000000003,312.7
24.700000000000003,312.7
24.8,317.6
24.8,317.6
24.900000000000002,322.5
24.900000000000002,322.5
25.0,327.3
25.0,327.3
25.1,332.0
25.1,332.0
25.200000000000003,336.6
25.200000000000003,336.6
25.3,341.1
25.3,341.1
25.400000000000002,345.5
25.400000000000002,345.5
25.5,349.9
25.5,349.9
25.6,354.1
25.6,354.1
25.700000000000003,358.3
25.700000000000003,358.3
25.8,362.4
25.8,362.4
25.900000000000002,366.4
25.900000000000002,366.4
26.0,370.2
26.0,370.2
26.1,374.1
26.1,374.1
26.200000000000003,377.8
26.200000000000003,377.8
26.3,381.4
26.3,381.4
26.400000000000002,384.9
26.400000000000002,384.9
26.5,388.4
26.5,388.4
26.6,391.8
26.6,391.8
26.700000000000003,395.0
26.700000000000003,395.0
26.8,398.2
26.8,398.2
26.900000000000002,401.3
26.900000000000002,401.3
27.0,404.3
27.0,404.3
27.1,407.2
27.1,407.2
27.200000000000003,410.1
27.200000000000003,410.1
27.3,412.8
27.3,412.8
27.400000000000002,415.4
27.400000000000002,415.4
27.5,418.0
27.5,418.0
27.6,420.5
27.6,420.5
27.700000000000003,422.9
27.700000000000003,422.9
27.8,425.1
27.8,425.1
27.900000000000002,427.4
27.900000000000002,427.4
28.0,429.5
28.0,429.5
28.1,431.5
28.1,431.5
28.200000000000003,433.4
28.200000000000003,433.4
28.3,435.3
28.3,435.3
28.400000000000002,437.0
28.400000000000002,437.0
28.5,438.7
28.5,438.7
28.6,440.3
28.6,440.3
28.700000000000003,441.8
28.700000000000003,441.8
28.8,443.2
28.8,443.2
28.900000000000002,444.5
28.900000000000002,444.5
29.0,445.7
29.0,445.7
29.1,446.9
29.1,446.9
29.200000000000003,447.9
29.200000000000003,447.9
29.3,448.9
29.3,448.9
29.400000000000002,449.7
29.400000000000002,449.7
29.5,450.5
29.5,450.5
29.6,451.2
29.6,451.2
29.700000000000003,451.8
29.700000000000003,451.8
29.8,452.3
29.8,452.3
29.900000000000002,452.7
29.900000000000002,452.7
30.0,453.1
30.0,453.1
30.1,453.3
30.1,453.3
30.200000000000003,453.5
30.400000000000002,453.5
30.5,453.4
30.5,453.4
30.6,453.2
30.6,453.2
30.700000000000003,452.9
30.700000000000003,452.9
30.8,452.5
30.8,452.5
30.900000000000002,452.1
30.900000000000002,452.1
31.0,451.5
31.0,451.5
31.1,450.9
31.1,450.9
31.200000000000003,450.1
31.200000000000003,450.1
31.3,449.3
31.3,449.3
31.400000000000002,448.4
31.400000000000002,448.4
31.5,447.4
31.5,447.4
31.6,446.3
31.6,446.3
31.700000000000003,445.1
31.700000000000003,445.1
31.8,443.9
31.8,443.9
31.900000000000002,442.5
31.900000000000002,442.5
32.0,441.1
32.0,441.1
32.1,439.5
32.1,439.5
32.2,437.9
32.2,437.9
32.300000000000004,436.2
32.300000000000004,436.2
32.4,434.4
32.4,434.4
32.5,432.5
32.5,432.5
32.6,430.5
32.6,430.5
32.7,428.4
32.7,428.4
32.800000000000004,426.3
32.800000000000004,426.3
32.9,424.0
32.9,424.0
33.0,421.7
33.0,421.7
33.1,419.3
33.1,419.3
33.2,416.8
33.2,416.8
33.300000000000004,414.2
33.300000000000004,414.2
33.4,411.5
33.4,411.5
33.5,408.7
33.5,408.7
33.6,405.8
33.6,405.8
33.7,402.9
33.7,402.9
33.800000000000004,399.8
33.800000000000004,399.8
33.9,396.7
33.9,396.7
34.0,393.4
34.0,393.4
34.1,390.1
34.1,390.1
34.2,386.7
34.2,386.7
34.300000000000004,383.2
34.300000000000004,383.2
34.4,379.7
34.4,379.7
34.5,376.1
34.5,376.1
34.6,372.6
34.6,372.6
34.7,369.1
34.7,369.1
34.800000000000004,365.6
34.800000000000004,365.6
34.9,362.1
34.9,362.1
35.0,358.6
35.0,358.6
35.1,355.2
35.1,355.2
35.2,351.8
35.2,351.8
35.300000000000004,348.4
35.300000000000004,348.4
35.4,345.0
35.4,345.0
35.5,341.7
35.5,341.7
35.6,338.4
35.6,338.4
35.7,335.1
35.7,335.1
35.800000000000004,331.8
35.800000000000004,331.8
35.9,328.6
35.9,328.6
36.0,325.3
36.0,325.3
36.1,322.1
36.1,322.1
36.2,319.0
36.2,319.0
36.300000000000004,315.8
36.300000000000004,315.8
36.4,312.7
36.4,312.7
36.5,309.6
36.5,309.6
36.6,306.5
36.6,306.5
36.7,303.4
36.7,303.4
36.800000000000004,300.4
36.800000000000004,300.4
36.9,297.3
36.9,297.3
37.0,294.3
37.0,294.3
37.1,291.4
37.1,291.4
37.2,288.4
37.2,288.4
37.300000000000004,285.5
37.300000000000004,285.5
37.4,282.6
37.4,282.6
37.5,279.7
37.5,279.7
37.6,276.8
37.6,276.8
37.7,274.0
37.7,274.0
37.800000000000004,271.2
37.800000000000004,271.2
37.9,268.4
37.9,268.4
38.0,265.6
38.0,265.6
38.1,262.9
38.1,262.9
38.2,260.1
38.2,260.1
38.300000000000004,257.4
38.300000000000004,257.4
38.400000000000006,254.8
38.400000000000006,254.8
38.5,252.1
38.5,252.1
38.6,249.5
38.6,249.5
38.7,246.9
38.7,246.9
38.800000000000004,244.3
38.800000000000004,244.3
38.900000000000006,241.7
38.900000000000006,241.7
39.0,239.2
39.0,239.2
39.1,236.7
39.1,236.7
39.2,234.2
39.2,234.2
39.300000000000004,231.7
39.300000000000004,231.7
39.400000000000006,229.2
39.400000000000006,229.2
39.5,226.8
39.5,226.8
39.6,224.4
39.6,224.4
39.7,222.0
39.7,222.0
39.800000000000004,219.7
39.800000000000004,219.7
39.900000000000006,217.3
39.900000000000006,217.3
40.0,215.0
40.0,215.0
40.1,212.7
40.1,212.7
40.2,210.5
40.2,210.5
40.300000000000004,208.2
40.300000000000004,208.2
40.400000000000006,206.0
40.400000000000006,206.0
40.5,203.8
40.5,203.8
40.6,201.6
40.6,201.6
40.7,199.5
40.7,199.5
40.800000000000004,197.3
40.800000000000004,197.3
40.900000000000006,195.2
40.900000000000006,195.2
41.0,193.1
41.0,193.1
41.1,191.1
41.1,191.1
41.2,189.0
41.2,189.0
41.300000000000004,187.0
41.300000000000004,187.0
41.400000000000006,185.0
41.400000000000006,185.0
41.5,183.1
41.5,183.1
41.6,181.1
41.6,181.1
41.7,179.2
41.7,179.2
41.800000000000004,177.3
41.800000000000004,177.3
41.900000000000006,175.4
41.900000000000006,175.4
42.0,173.6
42.0,173.6
42.1,171.7
42.1,171.7
42.2,169.9
42.2,169.9
42.300000000000004,168.1
42.300000000000004,168.1
42.400000000000006,166.4
42.400000000000006,166.4
42.5,164.6
42.5,164.6
42.6,162.9
42.6,162.9
42.7,161.2
42.7,161.2
42.800000000000004,159.5
42.800000000000004,159.5
42.900000000000006,157.9
42.900000000000006,157.9
43.0,156.3
43.0,156.3
43.1,154.6
43.1,154.6
43.2,153.1
43.2,153.1
43.300000000000004,151.5
43.300000000000004,151.5
43.400000000000006,150.0
43.400000000000006,150.0
43.5,148.5
43.5,148.5
43.6,147.0
43.6,147.0
43.7,145.5
43.7,145.5
43.800000000000004,144.0
43.800000000000004,144.0
43.900000000000006,142.6
43.900000000000006,142.6
44.0,141.2
44.0,141.2
44.1,139.9
44.1,139.9
44.2,138.5
44.2,138.5
44.300000000000004,137.2
44.300000000000004,137.2
44.400000000000006,135.9
44.400000000000006,135.9
44.5,134.6
44.5,134.6
44.6,133.4
44.6,133.4
44.7,132.1
44.7,132.1
44.800000000000004,130.8
44.800000000000004,130.8
44.900000000000006,129.6
44.900000000000006,129.6
45.0,128.4
45.0,128.4
45.1,127.2
45.1,127.2
45.2,125.9
45.2,125.9
45.300000000000004,124.7
45.300000000000004,124.7
45.400000000000006,123.6
45.400000000000006,123.6
45.5,122.4
45.5,122.4
45.6,121.2
45.6,121.2
45.7,120.1
45.7,120.1
45.800000000000004,118.9
45.800000000000004,118.9
45.900000000000006,117.8
45.900000000000006,117.8
46.0,116.6
46.0,116.6
46.1,115.5
46.1,115.5
46.2,114.4
46.2,114.4
46.300000000000004,113.3
46.300000000000004,113.3
46.400000000000006,112.3
46.400000000000006,112.3
46.5,111.2
46.5,111.2
46.6,110.1
46.6,110.1
46.7,109.1
46.7,109.1
46.800000000000004,108.0
46.800000000000004,108.0
46.900000000000006,107.0
46.900000000000006,107.0
47.0,106.0
47.0,106.0
47.1,105.0
47.1,105.0
47.2,104.0
47.2,104.0
47.300000000000004,103.0
47.300000000000004,103.0
47.400000000000006,102.0
47.400000000000006,102.0
47.5,101.0
47.5,101.0
47.6,100.1
47.6,100.1
47.7,99.1
47.7,99.1
47.800000000000004,98.2
47.800000000000004,98.2
47.900000000000006,97.3
47.900000000000006,97.3
48.0,96.4
48.0,96.4
48.1,95.4
48.1,95.4
48.2,94.6
48.2,94.6
48.300000000000004,93.7
48.300000000000004,93.7
48.400000000000006,92.8
48.400000000000006,92.8
48.5,91.9
48.5,91.9
48.6,91.1
48.6,91.1
48.7,90.2
48.7,90.2
48.800000000000004,89.4
48.800000000000004,89.4
48.900000000000006,88.6
48.900000000000006,88.6
49.0,87.8
49.0,87.8
49.1,87.0
49.1,87.0
49.2,86.2
49.2,86.2
49.300000000000004,85.4
49.300000000000004,85.4
49.400000000000006,84.6
49.400000000000006,84.6
49.5,83.9
49.5,83.9
49.6,83.1
49.6,83.1
49.7,82.4
49.7,82.4
49.800000000000004,81.7
49.800000000000004,81.7
49.900000000000006,81.0
49.900000000000006,81.0
50.0,80.3
50.0,80.3
50.1,79.6
50.1,79.6
50.2,78.9
50.2,78.9
50.300000000000004,78.2
50.300000000000004,78.2
50.400000000000006,77.6
50.400000000000006,77.6
50.5,76.9
50.5,76.9
50.6,76.3
50.6,76.3
50.7,75.6
50.7,75.6
50.800000000000004,75.0
50.800000000000004,75.0
50.900000000000006,74.4
50.900000000000006,74.4
51.0,73.8
51.0,73.8
51.1,73.2
51.1,73.2
51.2,72.6
51.2,72.6
51.300000000000004,72.1
51.300000000000004,72.1
51.400000000000006,71.5
51.400000000000006,71.5
51.5,71.0
51.5,71.0
51.6,70.4
51.6,70.4
51.7,69.9
51.7,69.9
51.800000000000004,69.4
51.800000000000004,69.4
51.900000000000006,68.9
51.900000000000006,68.9
52.0,68.4
52.0,68.4
52.1,67.9
52.1,67.9
52.2,67.4
52.2,67.4
52.300000000000004,67.0
52.300000000000004,67.0
52.400000000000006,66.5
52.400000000000006,66.5
52.5,66.1
52.5,66.1
52.6,65.6
52.6,65.6
52.7,65.2
52.7,65.2
52.800000000000004,64.8
52.800000000000004,64.8
52.900000000000006,64.4
52.900000000000006,64.4
53.0,64.0
53.0,64.0
53.1,63.6
53.1,63.6
53.2,63.3
53.2,63.3
53.300000000000004,62.9
53.300000000000004,62.9
53.400000000000006,62.6
53.400000000000006,62.6
53.5,62.2
53.5,62.2
53.6,61.9
53.6,61.9
53.7,61.6
53.7,61.6
53.800000000000004,61.3
53.800000000000004,61.3
53.900000000000006,61.0
53.900000000000006,61.0
54.0,60.7
54.0,60.7
54.1,60.4
54.1,60.4
54.2,60.2
54.2,60.2
54.300000000000004,59.9
54.300000000000004,59.9
54.400000000000006,59.7
54.400000000000006,59.7
54.5,59.4
54.5,59.4
54.6,59.1
54.6,59.1
54.7,58.9
54.7,58.9
54.800000000000004,58.6
54.800000000000004,58.6
54.900000000000006,58.4
54.900000000000006,58.4
55.0,58.1
55.0,58.1
55.1,57.9
55.1,57.9
55.2,57.7
55.2,57.7
55.300000000000004,57.4
55.300000000000004,57.4
55.400000000000006,57.2
55.400000000000006,57.2
55.5,56.9
55.5,56.9
55.6,56.7
55.6,56.7
55.7,56.5
55.7,56.5
55.800000000000004,56.2
55.800000000000004,56.2
55.900000000000006,56.0
55.900000000000006,56.0
56.0,55.8
56.0,55.8
56.1,55.5
56.1,55.5
56.2,55.3
56.2,55.3
56.300000000000004,55.1
56.300000000000004,55.1
56.400000000000006,54.8
56.400000000000006,54.8
56.5,54.6
56.5,54.6
56.6,54.4
56.6,54.4
56.7,54.2
56.7,54.2
56.800000000000004,54.0
56.800000000000004,54.0
56.900000000000006,53.7
56.900000000000006,53.7
57.0,53.5
57.0,53.5
57.1,53.3
57.1,53.3
57.2,53.1
57.2,53.1
57.300000000000004,52.9
57.300000000000004,52.9
57.400000000000006,52.7
57.400000000000006,52.7
57.5,52.5
57.5,52.5
57.6,52.3
57.6,52.3
57.7,52.1
57.7,52.1
57.800000000000004,51.9
57.800000000000004,51.9
57.900000000000006,51.7
57.900000000000006,51.7
58.0,51.5
58.0,51.5
58.1,51.3
58.1,51.3
58.2,51.1
58.2,51.1
58.300000000000004,50.9
58.300000000000004,50.9
58.400000000000006,50.7
58.400000000000006,50.7
58.5,50.5
58.5,50.5
58.6,50.3
58.6,50.3
58.7,50.1
58.7,50.1
58.800000000000004,49.9
58.800000000000004,49.9
58.900000000000006,49.8
58.900000000000006,49.8
59.0,49.6
59.0,49.6
59.1,49.4
59.1,49.4
59.2,49.2
59.2,49.2
59.300000000000004,49.0
59.300000000000004,49.0
59.400000000000006,48.9
59.400000000000006,48.9
59.5,48.7
59.5,48.7
59.6,48.5
59.6,48.5
59.7,48.4
59.7,48.4
59.800000000000004,48.2
59.800000000000004,48.2
59.900000000000006,48.0
59.900000000000006,48.0
60.0,47.9
60.0,47.9
60.1,47.7
60.1,47.7
60.2,47.5
60.2,47.5
60.300000000000004,47.4
60.300000000000004,47.4
60.400000000000006,47.2
60.400000000000006,47.2
60.5,47.1
60.5,47.1
60.6,46.9
60.6,46.9
60.7,46.7
60.7,46.7
60.800000000000004,46.6
60.800000000000004,46.6
60.900000000000006,46.4
60.900000000000006,46.4
61.0,46.3
61.0,46.3
61.1,46.1
61.1,46.1
61.2,46.0
61.2,46.0
61.300000000000004,45.9
61.300000000000004,45.9
61.400000000000006,45.7
61.400000000000006,45.7
61.5,45.6
61.5,45.6
61.6,45.4
61.6,45.4
61.7,45.3
61.7,45.3
61.800000000000004,45.2
61.800000000000004,45.2
61.900000000000006,45.0
61.900000000000006,45.0
62.0,44.9
62.0,44.9
62.1,44.8
62.1,44.8
62.2,44.6
62.2,44.6
62.300000000000004,44.5
62.300000000000004,44.5
62.400000000000006,44.4
62.400000000000006,44.4
62.5,44.3
62.5,44.3
62.6,44.1
62.6,44.1
62.7,44.0
62.7,44.0
62.800000000000004,43.9
62.800000000000004,43.9
62.900000000000006,43.8
62.900000000000006,43.8
63.0,43.7
63.0,43.7
63.1,43.6
63.1,43.6
63.2,43.4
63.2,43.4
63.300000000000004,43.3
63.300000000000004,43.3
63.400000000000006,43.2
63.400000000000006,43.2
63.5,43.1
63.5,43.1
63.6,43.0
63.6,43.0
63.7,42.9
63.7,42.9
63.800000000000004,42.8
63.800000000000004,42.8
63.900000000000006,42.7
63.900000000000006,42.7
64.0,42.6
64.0,42.6
64.10000000000001,42.5
64.10000000000001,42.5
64.2,42.4
64.2,42.4
64.3,42.3
64.3,42.3
64.4,42.2
64.4,42.2
64.5,42.1
64.5,42.1
64.60000000000001,42.0
64.60000000000001,42.0
64.7,41.9
64.7,41.9
64.8,41.8
64.8,41.8
64.9,41.7
65.0,41.7
65.10000000000001,41.6
65.10000000000001,41.6
65.2,41.5
65.2,41.5
65.3,41.4
65.3,41.4
65.4,41.3
65.4,41.3
65.5,41.2
65.5,41.2
65.60000000000001,41.1
65.60000000000001,41.1
65.7,41.0
65.7,41.0
65.8,40.9
65.8,40.9
65.9,40.8
65.9,40.8
66.0,40.7
66.0,40.7
66.10000000000001,40.6
66.2,40.6
66.3,40.5
66.3,40.5
66.4,40.4
66.4,40.4
66.5,40.3
66.5,40.3
66.60000000000001,40.2
66.60000000000001,40.2
66.7,40.1
66.7,40.1
66.8,40.0
66.8,40.0
66.9,39.9
67.0,39.9
67.10000000000001,39.8
67.10000000000001,39.8
67.2,39.7
67.2,39.7
67.3,39.6
67.3,39.6
67.4,39.5
67.4,39.5
67.5,39.4
67.60000000000001,39.4
67.7,39.3
67.7,39.3
67.8,39.2
67.8,39.2
67.9,39.1
67.9,39.1
68.0,39.0
68.0,39.0
68.10000000000001,38.9
68.2,38.9
68.3,38.8
68.3,38.8
68.4,38.7
68.4,38.7
68.5,38.6
68.5,38.6
68.60000000000001,38.5
68.7,38.5
68.8,38.4
68.8,38.4
68.9,38.3
68.9,38.3
69.0,38.2
69.0,38.2
69.10000000000001,38.1
69.2,38.1
69.3,38.0
69.3,38.0
69.4,37.9
69.4,37.9
69.5,37.8
69.60000000000001,37.8
69.7,37.7
69.7,37.7
69.8,37.6
69.8,37.6
69.9,37.5
70.0,37.5
70.10000000000001,37.4
70.10000000000001,37.4
70.2,37.3
70.2,37.3
70.3,37.2
70.4,37.2
70.5,37.1
70.5,37.1
70.60000000000001,37.0
70.60000000000001,37.0
70.7,36.9
70.8,36.9
70.9,36.8
70.9,36.8
71.0,36.7
71.10000000000001,36.7
71.2,36.6
71.2,36.6
71.3,36.5
71.3,36.5
71.4,36.4
71.5,36.4
71.60000000000001,36.3
71.60000000000001,36.3
71.7,36.2
71.8,36.2
71.9,36.1
71.9,36.1
72.0,36.0
72.10000000000001,36.0
72.2,35.9
72.2,35.9
72.3,35.8
72.4,35.8
72.5,35.7
72.5,35.7
72.60000000000001,35.6
72.7,35.6
72.8,35.5
72.9,35.5
73.0,35.4
73.0,35.4
73.10000000000001,35.3
73.2,35.3
73.3,35.2
73.3,35.2
73.4,35.1
73.5,35.1
73.60000000000001,35.0
73.7,35.0
73.8,34.9
73.8,34.9
73.9,34.8
74.0,34.8
74.10000000000001,34.7
74.2,34.7
74.3,34.6
74.3,34.6
74.4,34.5
74.5,34.5
74.60000000000001,34.4
74.7,34.4
74.8,34.3
74.9,34.3
75.0,34.2
75.0,34.2
75.10000000000001,34.1
75.2,34.1
75.3,34.0
75.4,34.0
75.5,33.9
75.60000000000001,33.9
75.7,33.8
75.7,33.8
75.8,33.7
75.9,33.7
76.0,33.6
76.10000000000001,33.6
76.2,33.5
76.3,33.5
76.4,33.4
76.5,33.4
76.60000000000001,33.3
76.60000000000001,33.3
76.7,33.2
76.80000000000001,33.2
76.9,33.1
77.0,33.1
77.10000000000001,33.0
77.2,33.0
77.30000000000001,32.9
77.4,32.9
77.5,32.8
77.60000000000001,32.8
77.7,32.7
77.7,32.7
77.80000000000001,32.6
77.9,32.6
78.0,32.5
78.10000000000001,32.5
78.2,32.4
78.30000000000001,32.4
78.4,32.3
78.5,32.3
78.60000000000001,32.2
78.7,32.2
78.80000000000001,32.1
78.9,32.1
79.0,32.0
79.10000000000001,32.0
79.2,31.9
79.30000000000001,31.9
79.4,31.8
79.5,31.8
79.60000000000001,31.7
79.7,31.7
79.80000000000001,31.6
79.9,31.6
80.0,31.5
80.10000000000001,31.5
80.2,31.4
80.30000000000001,31.4
80.4,31.3
80.5,31.3
80.60000000000001,31.2
80.7,31.2
80.80000000000001,31.1
80.9,31.1
81.0,31.0
81.10000000000001,31.0
81.2,30.9
81.30000000000001,30.9
81.4,30.8
81.5,30.8
81.60000000000001,30.7
81.80000000000001,30.7
81.9,30.6
82.0,30.6
82.10000000000001,30.5
82.2,30.5
82.30000000000001,30.4
82.4,30.4
82.5,30.3
82.60000000000001,30.3
82.7,30.2
82.80000000000001,30.2
82.9,30.1
83.10000000000001,30.1
83.2,30.0
83.30000000000001,30.0
83.4,29.9
83.5,29.9
83.60000000000001,29.8
83.80000000000001,29.8
83.9,29.7
84.0,29.7
84.10000000000001,29.6
84.2,29.6
84.30000000000001,29.5
84.4,29.5
84.5,29.4
84.7,29.4
84.80000000000001,29.3
84.9,29.3
85.0,29.2
85.10000000000001,29.2
85.2,29.1
85.4,29.1
85.5,29.0
85.60000000000001,29.0
85.7,28.9
85.80000000000001,28.9
85.9,28.8
86.0,28.8
86.10000000000001,28.7
86.30000000000001,28.7
86.4,28.6
86.5,28.6
86.60000000000001,28.5
86.7,28.5
86.80000000000001,28.4
87.0,28.4
87.10000000000001,28.3
87.2,28.3
87.30000000000001,28.2
87.4,28.2
87.5,28.1
87.60000000000001,28.1
87.7,28.0
87.9,28.0
88.0,27.9
88.10000000000001,27.9
88.2,27.8
88.30000000000001,27.8
88.4,27.7
88.60000000000001,27.7
88.7,27.6
88.80000000000001,27.6
88.9,27.5
89.0,27.5
89.10000000000001,27.4
89.30000000000001,27.4
89.4,27.3
89.5,27.3
89.60000000000001,27.2
89.7,27.2
89.80000000000001,27.1
89.9,27.1
90.0,27.0
90.2,27.0
90.30000000000001,26.9
90.4,26.9
90.5,26.8
90.60000000000001,26.8
90.7,26.7
90.9,26.7
91.0,26.6
91.10000000000001,26.6
91.2,26.5
91.30000000000001,26.5
91.4,26.4
91.5,26.4
91.60000000000001,26.3
91.80000000000001,26.3
91.9,26.2
92.0,26.2
92.10000000000001,26.1
92.2,26.1
92.30000000000001,26.0
92.5,26.0
92.60000000000001,25.9
92.7,25.9
92.80000000000001,25.8
92.9,25.8
93.0,25.7
93.10000000000001,25.7
93.2,25.6
93.4,25.6
93.5,25.5
93.60000000000001,25.5
93.7,25.4
93.80000000000001,25.4
93.9,25.3
94.10000000000001,25.3
94.2,25.2
94.30000000000001,25.2
94.4,25.1
94.5,25.1
94.60000000000001,25.0
94.80000000000001,25.0
94.9,24.9
95.0,24.9
95.10000000000001,24.8
95.2,24.8
95.30000000000001,24.7
95.5,24.7
95.60000000000001,24.6
95.7,24.6
95.80000000000001,24.5
95.9,24.5
96.0,24.4
96.2,24.4
96.30000000000001,24.3
96.4,24.3
96.5,24.2
96.7,24.2
96.80000000000001,24.1
96.9,24.1
97.0,24.0
97.10000000000001,24.0
97.2,23.9
97.4,23.9
97.5,23.8
97.60000000000001,23.8
97.7,23.7
97.9,23.7
98.0,23.6
98.10000000000001,23.6
98.2,23.5
98.30000000000001,23.5
98.4,23.4
98.60000000000001,23.4
98.7,23.3
98.80000000000001,23.3
98.9,23.2
99.10000000000001,23.2
99.2,23.1
99.30000000000001,23.1
99.4,23.0
99.60000000000001,23.0
99.7,22.9
99.80000000000001,22.9
99.9,22.8
100.10000000000001,22.8
100.2,22.7
100.30000000000001,22.7
100.4,22.6
100.60000000000001,22.6
100.7,22.5
100.80000000000001,22.5
100.9,22.4
101.10000000000001,22.4
101.2,22.3
101.30000000000001,22.3
101.4,22.2
101.60000000000001,22.2
101.7,22.1
101.80000000000001,22.1
101.9,22.0
102.10000000000001,22.0
102.2,21.9
102.30000000000001,21.9
102.4,21.8
102.60000000000001,21.8
102.7,21.7
102.80000000000001,21.7
102.9,21.6
103.10000000000001,21.6
103.2,21.5
103.4,21.5
103.5,21.4
103.60000000000001,21.4
103.7,21.3
103.9,21.3
104.0,21.2
104.2,21.2
104.30000000000001,21.1
104.4,21.1
104.5,21.0
104.7,21.0
104.80000000000001,20.9
105.0,20.9
105.10000000000001,20.8
105.2,20.8
105.30000000000001,20.7
105.5,20.7
105.60000000000001,20.6
105.80000000000001,20.6
105.9,20.5
106.10000000000001,20.5
106.2,20.4
106.4,20.4
106.5,20.3
106.7,20.3
106.80000000000001,20.2
106.9,20.2
107.0,20.1
107.2,20.1
107.30000000000001,20.0
107.5,20.0
107.60000000000001,19.9
107.80000000000001,19.9
107.9,19.8
108.10000000000001,19.8
108.2,19.7
108.4,19.7
108.5,19.6
108.7,19.6
108.80000000000001,19.5
109.10000000000001,19.5
109.2,19.4
109.4,19.4
109.5,19.3
109.7,19.3
109.80000000000001,19.2
110.0,19.2
110.10000000000001,19.1
110.30000000000001,19.1
110.4,19.0
110.7,19.0
110.80000000000001,18.9
111.0,18.9
111.10000000000001,18.8
111.30000000000001,18.8
111.4,18.7
111.7,18.7
111.80000000000001,18.6
112.0,18.6
112.10000000000001,18.5
112.4,18.5
112.5,18.4
112.7,18.4
112.80000000000001,18.3
113.10000000000001,18.3
113.2,18.2
113.4,18.2
113.5,18.1
113.80000000000001,18.1
113.9,18.0
114.10000000000001,18.0
114.2,17.9
114.5,17.9
114.60000000000001,17.8
114.80000000000001,17.8
114.9,17.7
115.10000000000001,17.7
115.2,17.6
115.4,17.6
115.5,17.5
115.7,17.5
115.80000000000001,17.4
116.0,17.4
116.10000000000001,17.3
116.30000000000001,17.3
116.4,17.2
116.5,17.2
116.60000000000001,17.1
116.80000000000001,17.1
116.9,17.0
117.10000000000001,17.0
117.2,16.9
117.30000000000001,16.9
117.4,16.8
117.60000000000001,16.8
117.7,16.7
117.80000000000001,16.7
117.9,16.6
118.10000000000001,16.6
118.2,16.5
118.30000000000001,16.5
118.4,16.4
118.60000000000001,16.4
118.7,16.3
118.80000000000001,16.3
118.9,16.2
119.10000000000001,16.2
119.2,16.1
119.30000000000001,16.1
119.4,16.0
119.5,16.0
119.60000000000001,15.9
119.7,15.9
119.80000000000001,15.8
120.0,15.8
120.10000000000001,15.7
120.2,15.7
120.30000000000001,15.6
120.4,15.6
120.5,15.5
120.60000000000001,15.5
120.7,15.4
120.80000000000001,15.4
120.9,15.3
121.10000000000001,15.3
121.2,15.2
121.30000000000001,15.2
121.4,15.1
121.5,15.1
121.60000000000001,15.0
121.7,15.0
121.80000000000001,14.9
121.9,14.9
122.0,14.8
122.10000000000001,14.8
122.2,14.7
122.30000000000001,14.7
122.4,14.6
122.5,14.6
122.60000000000001,14.5
122.7,14.5
122.80000000000001,14.4
122.9,14.4
123.0,14.3
123.0,14.3
123.10000000000001,14.2
123.2,14.2
123.30000000000001,14.1
123.4,14.1
123.5,14.0
123.60000000000001,14.0
123.7,13.9
123.80000000000001,13.9
123.9,13.8
124.0,13.8
124.10000000000001,13.7
