Time,HRRPUA
0.0,0.0
60.75,0.0
67.5,12.246367489303722
69.14285714285714,26.374125626569796
70.78571428571429,46.98079814239368
72.42857142857143,73.39736217497223
74.07142857142857,105.2279480220586
75.71428571428571,139.8531823635462
77.35714285714286,175.04444292168844
79.0,210.29285290734023
80.64285714285714,243.94852831080507
82.28571428571428,275.984413377092
83.92857142857143,307.48463275177585
85.57142857142857,338.6573669070106
87.21428571428572,368.1983963444575
88.85714285714286,397.17268178894824
90.5,426.58242410761113
92.14285714285714,455.00410826689205
93.78571428571428,482.63886408430733
95.42857142857143,508.2035395340919
97.07142857142857,531.8967647032915
98.71428571428571,553.0596592147086
100.35714285714286,571.3010325839253
102.0,587.4615559105046
103.64285714285714,600.8569019669773
105.28571428571428,613.188307729596
106.92857142857143,624.4345894236576
108.57142857142857,635.0550004473137
110.21428571428572,644.8568195374127
111.85714285714286,653.6546094765022
113.5,660.9044319355357
115.14285714285714,666.8617787205134
116.78571428571428,671.413799065901
118.42857142857142,676.5418544094775
120.07142857142857,682.5309737156194
121.71428571428572,687.3045485605784
123.35714285714286,692.271477396635
125.0,697.8106168118208
126.64285714285714,705.6104990261377
128.28571428571428,713.5636793887908
129.92857142857142,718.516247572839
131.57142857142856,724.6637104555969
133.21428571428572,732.2056075555734
134.85714285714286,741.5387202541859
136.5,749.7417303068383
138.14285714285714,759.977025062962
139.78571428571428,768.6767498961619
141.42857142857144,781.4004123450054
143.07142857142856,793.7817010859687
144.71428571428572,805.8206007614702
146.35714285714286,821.6722354770725
148.0,837.2315434313177
149.64285714285714,854.6849736986321
151.28571428571428,872.9195117470772
152.92857142857144,894.470629018416
154.57142857142856,916.4489288679326
156.21428571428572,938.2244290177858
157.85714285714283,960.7498277516995
159.5,982.8828193218839
161.14285714285714,1006.1432010582341
162.78571428571428,1027.8145845252634
164.42857142857144,1048.6799851048102
166.07142857142856,1067.4263370104452
167.71428571428572,1087.579652660678
169.35714285714283,1103.1032925635957
171.0,1118.7732964629815
172.64285714285714,1132.183284656728
174.28571428571428,1145.0129186012216
175.92857142857144,1161.3071090817634
177.57142857142856,1173.4546029171627
179.21428571428572,1184.5174695577016
180.85714285714283,1194.6842194902986
182.5,1204.0610146546312
184.14285714285714,1208.404841694038
185.78571428571428,1209.5291332162474
187.42857142857144,1209.748248261653
189.07142857142856,1205.8760658482452
190.71428571428572,1201.430454003466
192.35714285714283,1190.2313223926913
194.0,1181.6867805892214
195.64285714285714,1166.9390820768554
197.28571428571428,1148.9919944245762
198.92857142857142,1127.4078441318684
200.57142857142856,1100.2995080631076
202.21428571428572,1070.5581474089333
203.85714285714286,1035.3983351912873
205.5,997.9047173578674
207.14285714285714,963.4556348901885
208.78571428571428,927.5682161033626
210.42857142857142,891.5945018461434
212.07142857142856,854.7682513244652
213.71428571428572,817.5615974024622
215.35714285714286,778.4302598846597
217.0,736.0642940850563
218.64285714285714,690.7043767619276
220.28571428571428,646.5412371869244
221.92857142857142,603.3432593942359
223.57142857142856,562.4463999855507
225.21428571428572,523.6578233445192
226.85714285714286,487.9353716340708
228.5,455.6696153867485
230.14285714285714,424.70294831457693
231.78571428571428,395.22900952846805
233.42857142857142,367.5541193555438
235.07142857142856,341.8400584696182
236.7142857142857,318.4147081824979
238.35714285714286,295.5790397798486
240.0,273.8129789582123
241.64285714285714,252.7898949151509
243.28571428571428,231.42580573893787
244.92857142857142,209.57963731833604
246.57142857142856,187.17399673657854
248.2142857142857,165.31206469067337
249.85714285714286,144.39097664494574
251.5,125.2942666912914
253.14285714285714,108.24012771572258
254.78571428571428,93.52566664165872
256.42857142857144,81.10883447043258
258.07142857142856,70.74575285504207
259.71428571428567,61.87200999107728
261.3571428571429,54.27731026084032
263.0,47.871092030578865
264.6428571428571,42.36981715689437
266.2857142857143,37.64455565105786
267.92857142857144,33.45043482823446
269.57142857142856,29.673211030331647
271.21428571428567,26.378986943625844
272.8571428571429,23.459108408588527
274.5,20.929063427166273
276.1428571428571,18.70658867380449
277.7857142857143,16.7765068358058
279.42857142857144,15.05898739137187
281.07142857142856,13.429953865316186
282.71428571428567,11.87227683758786
284.3571428571429,10.374448420294373
286.0,9.001854091102482
287.6428571428571,7.780263779822442
289.2857142857143,6.735067366053285
290.92857142857144,5.88520630341029
292.57142857142856,5.2624299028292345
294.21428571428567,4.763608138955426
295.8571428571429,4.372187709537567
297.5,4.043318923058045
299.1428571428571,3.7776862860718423
300.7857142857143,3.56183014153721
302.42857142857144,3.348838036511329
304.07142857142856,3.170661529072038
305.71428571428567,3.018911715901125
307.3571428571429,2.8990983620915514
309.0,2.779369269757137
310.6428571428571,2.6601544165924484
312.2857142857143,2.5594954888965025
313.92857142857144,2.4308780867113358
315.57142857142856,2.2882491915232577
