Time,HRRPUA
118.66176470588235,149.74013161085776
119.63235294117646,149.0647677299824
120.6029411764706,148.54796836644883
121.57352941176471,147.95847964450576
122.54411764705883,147.34897178066632
123.51470588235294,146.8011578499587
124.48529411764706,146.23609843378853
125.45588235294117,145.70903450481325
126.42647058823529,145.3046264543623
127.3970588235294,144.73529718033146
128.36764705882354,144.25082241968778
129.33823529411765,143.8877726168198
130.30882352941177,143.54196312181122
131.27941176470588,143.11924062295705
132.25,142.75193531798806
133.22058823529412,142.42082132699295
134.19117647058823,142.18725147116487
135.16176470588235,142.00342997840025
136.13235294117646,141.7825792605815
137.10294117647058,141.54185194271417
138.0735294117647,141.51780462332843
139.0441176470588,141.4381781867116
140.01470588235293,141.39790347758793
140.98529411764704,141.21858288643674
141.9558823529412,141.16029653772955
142.9264705882353,141.1873246556579
143.89705882352942,141.06427266569602
144.86764705882354,140.85735106012834
145.83823529411765,140.66266053497367
146.80882352941177,140.5216282943615
147.77941176470588,140.1515857330128
148.75,139.8181561218598
149.72058823529412,139.4077902120285
150.69117647058823,138.9927081025596
151.66176470588235,138.42829952320142
152.63235294117646,137.90536594086845
153.60294117647058,137.33786322092226
154.5735294117647,136.7641875245265
155.5441176470588,136.2503568427456
156.51470588235293,135.66165335753794
157.48529411764704,135.09325395019678
158.4558823529412,134.5703738046718
159.4264705882353,134.0737898273161
160.39705882352942,133.43032455878034
161.36764705882354,133.06233633688038
162.33823529411765,132.6428599195859
163.30882352941177,132.21025236528266
164.27941176470588,131.7664540075297
165.25,131.32978880902962
166.22058823529412,130.92696920655413
167.19117647058823,130.56048268948896
168.16176470588235,130.1476826920277
169.13235294117646,129.71198160637678
170.10294117647058,129.32291664122027
171.0735294117647,128.99301832269742
172.0441176470588,128.58859100627376
173.01470588235293,128.29397233761108
173.98529411764704,128.0656765475987
174.9558823529412,127.77684194887205
175.9264705882353,127.48066563819889
176.89705882352942,127.18496300413877
177.86764705882354,126.81632659120974
178.83823529411765,126.47302368191845
179.80882352941177,126.10720126064676
180.77941176470588,125.62462463879096
181.75,125.1145341947298
182.72058823529412,124.562215260219
183.69117647058823,124.00176095151413
184.66176470588235,123.42634923826488
185.63235294117646,122.78477051179956
186.60294117647058,122.18656976664326
187.5735294117647,121.4929384001608
188.5441176470588,121.03055235663156
189.51470588235293,120.53429846207446
190.48529411764704,120.03949559713223
191.4558823529412,119.59808268072719
192.4264705882353,119.16287062064954
193.39705882352942,118.71076911195311
194.36764705882354,118.27783544137074
195.33823529411765,117.89735260250212
196.30882352941177,117.51381097812119
197.27941176470588,117.10355241331547
198.25,116.6948651889702
199.22058823529412,116.21277981801713
200.19117647058823,115.78679724917218
201.16176470588235,115.34438506395625
202.13235294117646,114.8082245423956
203.10294117647058,114.34912162661375
204.0735294117647,113.84627210085307
205.0441176470588,113.30309251203816
206.01470588235293,112.74602463185929
206.98529411764704,112.20689377313063
207.9558823529412,111.64901606702243
208.9264705882353,111.05759103253278
209.89705882352942,110.42175900785578
210.86764705882354,109.75433897136197
211.83823529411765,109.11155650827527
212.80882352941177,108.49463773916982
213.77941176470588,107.83620563348343
214.75,107.18529670454281
215.72058823529412,106.55894195834463
216.69117647058823,105.85895608438621
217.66176470588235,105.18290205843873
218.63235294117646,104.41334094089292
219.60294117647058,103.66334610390997
220.5735294117647,102.95944720406085
221.5441176470588,102.20561980994353
222.51470588235293,101.41959396948567
223.48529411764704,100.58834019887918
224.4558823529412,99.72051961231973
225.4264705882353,98.8288728627562
226.39705882352942,98.03497874164594
227.36764705882354,97.24522386324607
228.33823529411765,96.51775277994872
229.30882352941177,95.84390971139975
230.27941176470588,95.18602694968367
231.25,94.49622083209506
232.22058823529412,93.89012896705171
233.19117647058823,93.20195743302277
234.16176470588235,92.53398099354226
235.13235294117646,91.82426936385528
236.10294117647058,91.06566474732617
237.0735294117647,90.26522102112568
238.0441176470588,89.37129080573311
239.01470588235293,88.43997996445403
239.98529411764704,87.42686886984525
240.9558823529412,86.28842274129018
241.9264705882353,85.1000600700365
242.89705882352942,83.93885814745947
243.86764705882354,82.76081309563456
244.83823529411765,81.53686855549424
245.80882352941177,80.19491726224057
246.77941176470588,78.78700637988281
247.75,77.29891517580445
248.72058823529412,75.83775814247024
249.69117647058823,74.35335282796828
250.66176470588235,72.87772740234178
251.63235294117646,71.40918561121634
252.60294117647058,69.96201565442281
253.5735294117647,68.47282032630639
254.5441176470588,67.04330580866558
255.51470588235293,65.68374262427722
256.4852941176471,64.45908564121572
257.45588235294116,63.23556346143722
258.4264705882353,62.0604631517146
259.3970588235294,60.938917630512364
260.36764705882354,59.853354224166125
261.3382352941176,58.82910254752438
262.30882352941177,57.84823981505052
263.27941176470586,56.90635756278543
264.25,56.011860115339026
265.2205882352941,55.175192624044094
266.19117647058823,54.329981516896446
267.1617647058824,53.51790505012558
268.13235294117646,52.764374943430994
269.1029411764706,52.00778669608986
270.0735294117647,51.258202280330615
271.04411764705884,50.5326403800092
272.0147058823529,49.79566437632607
272.9852941176471,49.08101565222687
273.95588235294116,48.35206495329478
274.9264705882353,47.6131445565622
275.8970588235294,46.89173909912036
276.86764705882354,46.20524440761615
277.8382352941176,45.51031643456841
278.80882352941177,44.83520608766536
279.77941176470586,44.21093670002906
280.75,43.59474546002898
281.7205882352941,42.98640694709746
282.69117647058823,42.40245997293429
283.6617647058824,41.829254640595835
284.63235294117646,41.274764224195415
285.6029411764706,40.70789954874993
286.5735294117647,40.13186014082731
287.54411764705884,39.54903335473976
288.5147058823529,39.00068081699737
289.4852941176471,38.490255423144156
290.45588235294116,38.00293572375674
291.4264705882353,37.54688686593956
292.3970588235294,37.1156406686603
293.36764705882354,36.71886337573561
294.3382352941176,36.341325376135636
295.30882352941177,36.009853315660855
296.27941176470586,35.706116293788334
297.25,35.44556858393769
298.2205882352941,35.19250387615565
299.19117647058823,34.9192321698205
300.1617647058824,34.66949835190288
301.13235294117646,34.41467448895521
302.1029411764706,34.17101815037506
303.0735294117647,33.92522774914591
304.04411764705884,33.71708384424103
305.0147058823529,33.56216704030861
305.9852941176471,33.45175014017832
306.95588235294116,33.360864978150644
307.9264705882353,33.28956477721581
308.8970588235294,33.2519904223817
309.86764705882354,33.22710631932891
310.8382352941176,33.208609369971995
311.80882352941177,33.19244673317821
312.77941176470586,33.190208765504856
313.75,33.157111091527476
314.7205882352941,33.08544977436147
315.69117647058823,32.985442449961894
316.6617647058824,32.89898441387427
317.63235294117646,32.78633376756179
318.6029411764706,32.69358590676658
319.5735294117647,32.601059199793504
320.54411764705884,32.54011488126003
321.5147058823529,32.51072451522542
322.4852941176471,32.48192042311404
323.45588235294116,32.486417133363894
324.4264705882353,32.512556908353254
325.3970588235294,32.548596469649695
326.36764705882354,32.54911317268233
327.3382352941176,32.53717675019746
328.30882352941177,32.52654558825954
329.27941176470586,32.51334483309728
330.25,32.47380958002412
331.2205882352941,32.41096971035323
332.19117647058823,32.31873911607513
333.1617647058824,32.228034194162575
334.13235294117646,32.13167756931589
335.1029411764706,32.04696022577149
336.0735294117647,31.966991027848845
337.04411764705884,31.88891359683856
338.0147058823529,31.812541889229056
338.9852941176471,31.7163905456221
339.95588235294116,31.64296872048919
340.9264705882353,31.545318361335696
341.8970588235294,31.479236187379556
342.86764705882354,31.431161941763097
343.8382352941176,31.369383464329626
344.80882352941177,31.319658625932007
345.77941176470586,31.273672501904446
346.75,31.229902691275186
347.7205882352941,31.18188474333386
348.69117647058823,31.14884842707243
349.6617647058824,31.120806843048467
350.63235294117646,31.088387662386356
351.6029411764706,31.071815980344805
352.5735294117647,31.014452195656247
353.54411764705884,30.96351699361527
354.5147058823529,30.91238548544183
355.4852941176471,30.855920314581883
356.45588235294116,30.814902815731145
357.4264705882353,30.78127639844545
358.3970588235294,30.763858154848272
359.36764705882354,30.71823698947316
360.3382352941176,30.67800847272063
361.30882352941177,30.621118032362563
362.27941176470586,30.582612433176774
363.25,30.544442031436265
364.2205882352941,30.483108509635933
365.19117647058823,30.403889410138667
366.1617647058824,30.301163629985368
367.13235294117646,30.18393144655702
368.1029411764706,30.041750022589415
369.0735294117647,29.91060135541849
370.04411764705884,29.756930298857043
371.0147058823529,29.585097134395273
371.9852941176471,29.415216295164345
372.95588235294116,29.214766174161085
373.9264705882353,29.01870002989445
374.8970588235294,28.82430308494736
375.86764705882354,28.63603598691915
376.8382352941176,28.44968220215761
377.80882352941177,28.271432391257893
378.77941176470586,28.108825477967834
379.75,27.935280433604674
380.7205882352941,27.78941668428767
381.69117647058823,27.654994539047674
382.6617647058824,27.543315479771852
383.63235294117646,27.42424719846221
384.6029411764706,27.28831724088455
385.5735294117647,27.168222515224162
386.54411764705884,27.04717006486905
387.5147058823529,26.920094931372827
388.4852941176471,26.806630444632713
389.45588235294116,26.703096597934366
390.4264705882353,26.587044415225296
391.3970588235294,26.48439157606502
392.36764705882354,26.366440727252527
393.3382352941176,26.2779192961384
394.30882352941177,26.218873895920872
395.27941176470586,26.173518231309995
396.25,26.141131072294694
397.2205882352941,26.11491667157199
398.19117647058823,26.090783038210503
399.1617647058824,26.073685277785906
400.13235294117646,26.055934270127754
401.1029411764706,26.038038517712252
402.0735294117647,26.007662600357435
403.04411764705884,25.956925739049225
404.0147058823529,25.903384431039154
404.9852941176471,25.483533555157777
405.95588235294116,24.673941197223428
406.9264705882353,23.859803462790353
407.8970588235294,23.067457319103
408.86764705882354,22.263817609668884
409.8382352941176,21.461886607032966
410.80882352941177,20.67854252008553
411.77941176470586,19.918331358798998
412.75,19.170833113917737
413.7205882352941,18.440318071654335
414.69117647058823,17.717952612504323
415.6617647058824,17.711292127747402
416.63235294117646,17.75749164179312
417.6029411764706,17.80213400491127
418.5735294117647,17.84198220193696
419.54411764705884,17.894781100937422
420.5147058823529,17.94504367535266
421.4852941176471,17.958663867112573
422.45588235294116,17.965143497332722
423.4264705882353,17.955090492590447
424.3970588235294,17.91855326279156
425.36764705882354,17.868269059786606
426.3382352941176,17.81256674938991
427.30882352941177,17.748336021105168
428.27941176470586,17.67578116471989
429.25,17.612513512441605
430.2205882352941,17.539651816677257
431.19117647058823,17.47625625270056
432.1617647058824,17.426399875914786
433.13235294117646,17.389375283267807
434.1029411764706,17.368779605160093
435.0735294117647,17.355166108073124
436.04411764705884,17.335599054171343
437.0147058823529,17.31976492324269
437.9852941176471,17.31123939691388
438.95588235294116,17.29768427450874
439.9264705882353,17.279345993660865
440.8970588235294,17.141119614883117
441.86764705882354,16.32797799439559
442.8382352941176,15.524750193474969
443.80882352941177,14.709367773598558
444.77941176470586,13.892446153667152
445.75,13.08793747081714
446.7205882352941,12.278745862274528
447.69117647058823,11.468536256354996
448.6617647058824,10.665434000592278
449.63235294117646,9.868593036077028
450.6029411764706,9.072707463993972
451.5735294117647,8.760730687489524
452.54411764705884,8.75928038407027
453.5147058823529,8.752185037509394
454.4852941176471,8.750208874314175
455.45588235294116,8.753924951333884
456.4264705882353,8.757789358471225
457.3970588235294,8.768681507245294
458.36764705882354,8.790310726540826
459.3382352941176,8.809803127858595
460.30882352941177,8.832979837449697
461.27941176470586,8.848110228453391
462.25,8.851055519045376
463.2205882352941,8.856026068826441
464.19117647058823,8.868248721207747
465.1617647058824,8.879983432826588
466.13235294117646,8.878847782917639
467.1029411764706,8.880147454442419
468.0735294117647,8.871964803389426
469.04411764705884,8.18308314059976
470.0147058823529,7.3350877163504125
470.9852941176471,6.482191848743211
471.95588235294116,5.640198449602329
472.9264705882353,4.8031695480104295
473.8970588235294,3.9675005018408127
474.86764705882354,3.1266999094946093
475.8382352941176,2.287886591041241
476.80882352941177,1.4535678594868737
477.77941176470586,0.6242380611437062
478.75,0.0
479.7205882352941,0.0
480.69117647058823,0.0
481.6617647058824,0.0
482.63235294117646,0.0
483.6029411764706,0.0
484.5735294117647,0.0
485.54411764705884,0.0
486.5147058823529,0.0
487.4852941176471,0.0
488.45588235294116,0.0
489.4264705882353,0.0
490.3970588235294,0.0
491.36764705882354,0.0
492.3382352941176,0.0
493.30882352941177,0.0
494.27941176470586,0.0
495.25,0.0
