Time,HRR
76.4,133.8
76.4,133.8
76.5,133.7
76.5,133.7
76.60000000000001,133.5
76.60000000000001,133.5
76.7,133.4
76.7,133.4
76.80000000000001,133.2
76.80000000000001,133.2
76.9,133.1
76.9,133.1
77.0,133.0
77.0,133.0
77.10000000000001,132.8
77.10000000000001,132.8
77.2,132.7
77.2,132.7
77.30000000000001,132.5
77.30000000000001,132.5
77.4,132.4
77.4,132.4
77.5,132.3
77.5,132.3
77.60000000000001,132.1
77.60000000000001,132.1
77.7,132.0
77.7,132.0
77.80000000000001,131.8
77.80000000000001,131.8
77.9,131.7
77.9,131.7
78.0,131.5
78.0,131.5
78.10000000000001,131.4
78.10000000000001,131.4
78.2,131.2
78.2,131.2
78.30000000000001,131.1
78.30000000000001,131.1
78.4,131.0
78.4,131.0
78.5,130.8
78.5,130.8
78.60000000000001,130.7
78.60000000000001,130.7
78.7,130.5
78.7,130.5
78.80000000000001,130.4
78.80000000000001,130.4
78.9,130.2
78.9,130.2
79.0,130.1
79.0,130.1
79.10000000000001,129.9
79.10000000000001,129.9
79.2,129.8
79.2,129.8
79.30000000000001,129.6
79.30000000000001,129.6
79.4,129.5
79.4,129.5
79.5,129.3
79.5,129.3
79.60000000000001,129.2
79.60000000000001,129.2
79.7,129.0
79.7,129.0
79.80000000000001,128.8
79.80000000000001,128.8
79.9,128.7
79.9,128.7
80.0,128.5
80.0,128.5
80.10000000000001,128.4
80.10000000000001,128.4
80.2,128.2
80.2,128.2
80.30000000000001,128.1
80.30000000000001,128.1
80.4,127.9
80.4,127.9
80.5,127.8
80.5,127.8
80.60000000000001,127.6
80.60000000000001,127.6
80.7,127.4
80.7,127.4
80.80000000000001,127.3
80.80000000000001,127.3
80.9,127.1
80.9,127.1
81.0,127.0
81.0,127.0
81.10000000000001,126.8
81.10000000000001,126.8
81.2,126.6
81.2,126.6
81.30000000000001,126.5
81.30000000000001,126.5
81.4,126.3
81.4,126.3
81.5,126.2
81.5,126.2
81.60000000000001,126.0
81.60000000000001,126.0
81.7,125.8
81.7,125.8
81.80000000000001,125.7
81.80000000000001,125.7
81.9,125.5
81.9,125.5
82.0,125.4
82.0,125.4
82.10000000000001,125.2
82.10000000000001,125.2
82.2,125.0
82.2,125.0
82.30000000000001,124.9
82.30000000000001,124.9
82.4,124.7
82.4,124.7
82.5,124.5
82.5,124.5
82.60000000000001,124.4
82.60000000000001,124.4
82.7,124.2
82.7,124.2
82.80000000000001,124.1
82.80000000000001,124.1
82.9,123.9
82.9,123.9
83.0,123.7
83.0,123.7
83.10000000000001,123.6
83.10000000000001,123.6
83.2,123.4
83.2,123.4
83.30000000000001,123.2
83.30000000000001,123.2
83.4,123.1
83.4,123.1
83.5,122.9
83.5,122.9
83.60000000000001,122.8
83.60000000000001,122.8
83.7,122.6
83.7,122.6
83.80000000000001,122.4
83.80000000000001,122.4
83.9,122.3
83.9,122.3
84.0,122.1
84.0,122.1
84.10000000000001,121.9
84.10000000000001,121.9
84.2,121.8
84.2,121.8
84.30000000000001,121.6
84.30000000000001,121.6
84.4,121.4
84.4,121.4
84.5,121.3
84.5,121.3
84.60000000000001,121.1
84.60000000000001,121.1
84.7,120.9
84.7,120.9
84.80000000000001,120.8
84.80000000000001,120.8
84.9,120.6
84.9,120.6
85.0,120.4
85.0,120.4
85.10000000000001,120.3
85.10000000000001,120.3
85.2,120.1
85.2,120.1
85.30000000000001,119.9
85.30000000000001,119.9
85.4,119.8
85.4,119.8
85.5,119.6
85.5,119.6
85.60000000000001,119.4
85.60000000000001,119.4
85.7,119.3
85.7,119.3
85.80000000000001,119.1
85.80000000000001,119.1
85.9,118.9
85.9,118.9
86.0,118.8
86.0,118.8
86.10000000000001,118.6
86.10000000000001,118.6
86.2,118.4
86.2,118.4
86.30000000000001,118.3
86.30000000000001,118.3
86.4,118.1
86.4,118.1
86.5,117.9
86.5,117.9
86.60000000000001,117.8
86.60000000000001,117.8
86.7,117.6
86.7,117.6
86.80000000000001,117.4
86.80000000000001,117.4
86.9,117.2
86.9,117.2
87.0,117.1
87.0,117.1
87.10000000000001,116.9
87.10000000000001,116.9
87.2,116.7
87.2,116.7
87.30000000000001,116.6
87.30000000000001,116.6
87.4,116.4
87.4,116.4
87.5,116.2
87.5,116.2
87.60000000000001,116.1
87.60000000000001,116.1
87.7,115.9
87.7,115.9
87.80000000000001,115.7
87.80000000000001,115.7
87.9,115.5
87.9,115.5
88.0,115.4
88.0,115.4
88.10000000000001,115.2
88.10000000000001,115.2
88.2,115.0
88.2,115.0
88.30000000000001,114.9
88.30000000000001,114.9
88.4,114.7
88.4,114.7
88.5,114.5
88.5,114.5
88.60000000000001,114.3
88.60000000000001,114.3
88.7,114.2
88.7,114.2
88.80000000000001,114.0
88.80000000000001,114.0
88.9,113.8
88.9,113.8
89.0,113.6
89.0,113.6
89.10000000000001,113.5
89.10000000000001,113.5
89.2,113.3
89.2,113.3
89.30000000000001,113.1
89.30000000000001,113.1
89.4,112.9
89.4,112.9
89.5,112.8
89.5,112.8
89.60000000000001,112.6
89.60000000000001,112.6
89.7,112.4
89.7,112.4
89.80000000000001,112.2
89.80000000000001,112.2
89.9,112.1
89.9,112.1
90.0,111.9
90.0,111.9
90.10000000000001,111.7
90.10000000000001,111.7
90.2,111.5
90.2,111.5
90.30000000000001,111.4
90.30000000000001,111.4
90.4,111.2
90.4,111.2
90.5,111.0
90.5,111.0
90.60000000000001,110.8
90.60000000000001,110.8
90.7,110.7
90.7,110.7
90.80000000000001,110.5
90.80000000000001,110.5
90.9,110.3
90.9,110.3
91.0,110.1
91.0,110.1
91.10000000000001,110.0
91.10000000000001,110.0
91.2,109.8
91.2,109.8
91.30000000000001,109.6
91.30000000000001,109.6
91.4,109.4
91.4,109.4
91.5,109.2
91.5,109.2
91.60000000000001,109.1
91.60000000000001,109.1
91.7,108.9
91.7,108.9
91.80000000000001,108.7
91.80000000000001,108.7
91.9,108.5
91.9,108.5
92.0,108.3
92.0,108.3
92.10000000000001,108.2
92.10000000000001,108.2
92.2,108.0
92.2,108.0
92.30000000000001,107.8
92.30000000000001,107.8
92.4,107.6
92.4,107.6
92.5,107.4
92.5,107.4
92.60000000000001,107.3
92.60000000000001,107.3
92.7,107.1
92.7,107.1
92.80000000000001,106.9
92.80000000000001,106.9
92.9,106.7
92.9,106.7
93.0,106.6
93.0,106.6
93.10000000000001,106.4
93.10000000000001,106.4
93.2,106.2
93.2,106.2
93.30000000000001,106.0
93.30000000000001,106.0
93.4,105.8
93.4,105.8
93.5,105.7
93.5,105.7
93.60000000000001,105.5
93.60000000000001,105.5
93.7,105.3
93.7,105.3
93.80000000000001,105.1
93.80000000000001,105.1
93.9,105.0
93.9,105.0
94.0,104.8
94.0,104.8
94.10000000000001,104.6
94.10000000000001,104.6
94.2,104.5
94.2,104.5
94.30000000000001,104.3
94.30000000000001,104.3
94.4,104.1
94.4,104.1
94.5,104.0
94.5,104.0
94.60000000000001,103.8
94.60000000000001,103.8
94.7,103.6
94.7,103.6
94.80000000000001,103.5
94.80000000000001,103.5
94.9,103.3
94.9,103.3
95.0,103.2
95.0,103.2
95.10000000000001,103.0
95.10000000000001,103.0
95.2,102.9
95.2,102.9
95.30000000000001,102.7
95.30000000000001,102.7
95.4,102.6
95.4,102.6
95.5,102.4
95.5,102.4
95.60000000000001,102.3
95.60000000000001,102.3
95.7,102.1
95.7,102.1
95.80000000000001,102.0
95.80000000000001,102.0
95.9,101.8
95.9,101.8
96.0,101.7
96.0,101.7
96.10000000000001,101.5
96.10000000000001,101.5
96.2,101.4
96.2,101.4
96.30000000000001,101.3
96.30000000000001,101.3
96.4,101.1
96.4,101.1
96.5,101.0
96.5,101.0
96.60000000000001,100.8
96.60000000000001,100.8
96.7,100.7
96.7,100.7
96.80000000000001,100.6
96.80000000000001,100.6
96.9,100.5
96.9,100.5
97.0,100.3
97.0,100.3
97.10000000000001,100.2
97.10000000000001,100.2
97.2,100.1
97.2,100.1
97.30000000000001,99.9
97.30000000000001,99.9
97.4,99.8
97.4,99.8
97.5,99.7
97.5,99.7
97.60000000000001,99.6
97.60000000000001,99.6
97.7,99.4
97.7,99.4
97.80000000000001,99.3
97.80000000000001,99.3
97.9,99.2
97.9,99.2
98.0,99.1
98.0,99.1
98.10000000000001,99.0
98.10000000000001,99.0
98.2,98.9
98.2,98.9
98.30000000000001,98.7
98.30000000000001,98.7
98.4,98.6
98.4,98.6
98.5,98.5
98.5,98.5
98.60000000000001,98.4
98.60000000000001,98.4
98.7,98.3
98.7,98.3
98.80000000000001,98.2
98.80000000000001,98.2
98.9,98.1
98.9,98.1
99.0,98.0
99.0,98.0
99.10000000000001,97.9
99.10000000000001,97.9
99.2,97.8
99.2,97.8
99.30000000000001,97.7
99.30000000000001,97.7
99.4,97.6
99.4,97.6
99.5,97.5
99.5,97.5
99.60000000000001,97.4
99.60000000000001,97.4
99.7,97.3
99.7,97.3
99.80000000000001,97.2
99.80000000000001,97.2
99.9,97.1
99.9,97.1
100.0,97.0
100.0,97.0
100.10000000000001,96.9
100.10000000000001,96.9
100.2,96.8
100.2,96.8
100.30000000000001,96.7
100.4,96.7
100.5,96.6
100.5,96.6
100.60000000000001,96.5
100.60000000000001,96.5
100.7,96.4
100.7,96.4
100.80000000000001,96.3
100.80000000000001,96.3
100.9,96.2
101.0,96.2
101.10000000000001,96.1
101.10000000000001,96.1
101.2,96.0
101.2,96.0
101.30000000000001,95.9
101.4,95.9
101.5,95.8
101.5,95.8
101.60000000000001,95.7
101.7,95.7
101.80000000000001,95.6
101.80000000000001,95.6
101.9,95.5
102.0,95.5
102.10000000000001,95.4
102.10000000000001,95.4
102.2,95.3
102.30000000000001,95.3
102.4,95.2
102.4,95.2
102.5,95.1
102.60000000000001,95.1
102.7,95.0
102.80000000000001,95.0
102.9,94.9
103.0,94.9
103.10000000000001,94.8
103.2,94.8
103.30000000000001,94.7
103.4,94.7
103.5,94.6
103.60000000000001,94.6
103.7,94.5
103.80000000000001,94.5
103.9,94.4
104.0,94.4
104.10000000000001,94.3
104.2,94.3
104.30000000000001,94.2
104.4,94.2
104.5,94.1
104.60000000000001,94.1
104.7,94.0
104.9,94.0
105.0,93.9
105.10000000000001,93.9
105.2,93.8
105.30000000000001,93.8
105.4,93.7
105.60000000000001,93.7
105.7,93.6
105.80000000000001,93.6
105.9,93.5
106.10000000000001,93.5
106.2,93.4
106.30000000000001,93.4
106.4,93.3
106.60000000000001,93.3
106.7,93.2
106.9,93.2
107.0,93.1
107.2,93.1
107.30000000000001,93.0
107.5,93.0
107.60000000000001,92.9
107.80000000000001,92.9
107.9,92.8
108.10000000000001,92.8
108.2,92.7
108.5,92.7
108.60000000000001,92.6
108.80000000000001,92.6
108.9,92.5
109.2,92.5
109.30000000000001,92.4
109.60000000000001,92.4
109.7,92.3
110.10000000000001,92.3
110.2,92.2
110.60000000000001,92.2
110.7,92.1
111.2,92.1
111.30000000000001,92.0
112.0,92.0
112.10000000000001,91.9
113.10000000000001,91.9
113.2,91.8
116.0,91.8
116.10000000000001,91.7
117.2,91.7
117.30000000000001,91.6
118.0,91.6
118.10000000000001,91.5
118.60000000000001,91.5
118.7,91.4
119.2,91.4
119.30000000000001,91.3
119.7,91.3
119.80000000000001,91.2
120.10000000000001,91.2
120.2,91.1
120.5,91.1
120.60000000000001,91.0
120.9,91.0
121.0,90.9
121.30000000000001,90.9
121.4,90.8
121.60000000000001,90.8
121.7,90.7
122.0,90.7
122.10000000000001,90.6
122.30000000000001,90.6
122.4,90.5
122.60000000000001,90.5
122.7,90.4
122.9,90.4
123.0,90.3
123.2,90.3
123.30000000000001,90.2
123.4,90.2
123.5,90.1
123.7,90.1
123.80000000000001,90.0
124.0,90.0
124.10000000000001,89.9
124.2,89.9
124.30000000000001,89.8
124.5,89.8
124.60000000000001,89.7
124.7,89.7
124.80000000000001,89.6
124.9,89.6
125.0,89.5
125.2,89.5
125.30000000000001,89.4
125.4,89.4
125.5,89.3
125.60000000000001,89.3
125.7,89.2
125.80000000000001,89.2
125.9,89.1
126.10000000000001,89.1
126.2,89.0
126.30000000000001,89.0
126.4,88.9
126.5,88.9
126.60000000000001,88.8
126.80000000000001,88.8
126.9,88.7
127.0,88.7
127.10000000000001,88.6
127.2,88.6
127.30000000000001,88.5
127.5,88.5
127.60000000000001,88.4
127.7,88.4
127.80000000000001,88.3
128.0,88.3
128.1,88.2
128.20000000000002,88.2
128.3,88.1
128.5,88.1
128.6,88.0
128.70000000000002,88.0
128.8,87.9
129.0,87.9
129.1,87.8
129.3,87.8
129.4,87.7
129.5,87.7
129.6,87.6
129.8,87.6
129.9,87.5
130.1,87.5
130.20000000000002,87.4
130.4,87.4
130.5,87.3
130.70000000000002,87.3
130.8,87.2
131.0,87.2
131.1,87.1
131.3,87.1
131.4,87.0
131.6,87.0
131.70000000000002,86.9
131.9,86.9
132.0,86.8
132.20000000000002,86.8
132.3,86.7
132.5,86.7
132.6,86.6
132.8,86.6
132.9,86.5
133.20000000000002,86.5
133.3,86.4
133.5,86.4
133.6,86.3
133.9,86.3
134.0,86.2
134.20000000000002,86.2
134.3,86.1
134.6,86.1
134.70000000000002,86.0
135.0,86.0
135.1,85.9
135.4,85.9
135.5,85.8
135.8,85.8
135.9,85.7
136.20000000000002,85.7
136.3,85.6
136.6,85.6
136.70000000000002,85.5
137.0,85.5
137.1,85.4
137.5,85.4
137.6,85.3
137.9,85.3
138.0,85.2
138.3,85.2
138.4,85.1
138.70000000000002,85.1
138.8,85.0
139.20000000000002,85.0
139.3,84.9
139.6,84.9
139.70000000000002,84.8
140.1,84.8
140.20000000000002,84.7
140.5,84.7
140.6,84.6
141.0,84.6
141.1,84.5
141.4,84.5
141.5,84.4
141.9,84.4
142.0,84.3
142.4,84.3
142.5,84.2
142.8,84.2
142.9,84.1
143.3,84.1
143.4,84.0
143.8,84.0
143.9,83.9
144.3,83.9
144.4,83.8
144.8,83.8
144.9,83.7
145.3,83.7
145.4,83.6
145.8,83.6
145.9,83.5
146.3,83.5
146.4,83.4
146.8,83.4
146.9,83.3
147.3,83.3
147.4,83.2
147.8,83.2
147.9,83.1
148.3,83.1
148.4,83.0
148.9,83.0
149.0,82.9
149.5,82.9
149.6,82.8
150.0,82.8
150.1,82.7
150.6,82.7
150.70000000000002,82.6
151.3,82.6
151.4,82.5
151.9,82.5
152.0,82.4
152.6,82.4
152.70000000000002,82.3
153.3,82.3
153.4,82.2
154.10000000000002,82.2
154.20000000000002,82.1
154.9,82.1
155.0,82.0
155.70000000000002,82.0
155.8,81.9
156.60000000000002,81.9
156.70000000000002,81.8
157.70000000000002,81.8
157.8,81.7
158.70000000000002,81.7
158.8,81.6
159.70000000000002,81.6
159.8,81.5
160.4,81.5
160.5,81.4
161.10000000000002,81.4
161.20000000000002,81.3
161.60000000000002,81.3
161.70000000000002,81.2
162.20000000000002,81.2
162.3,81.1
162.70000000000002,81.1
162.8,81.0
163.10000000000002,81.0
163.20000000000002,80.9
163.60000000000002,80.9
163.70000000000002,80.8
164.0,80.8
164.10000000000002,80.7
164.4,80.7
164.5,80.6
164.70000000000002,80.6
164.8,80.5
165.10000000000002,80.5
165.20000000000002,80.4
165.5,80.4
165.60000000000002,80.3
165.8,80.3
165.9,80.2
166.10000000000002,80.2
166.20000000000002,80.1
166.4,80.1
166.5,80.0
166.8,80.0
166.9,79.9
167.10000000000002,79.9
167.20000000000002,79.8
167.3,79.8
167.4,79.7
167.60000000000002,79.7
167.70000000000002,79.6
167.9,79.6
168.0,79.5
168.20000000000002,79.5
168.3,79.4
168.4,79.4
168.5,79.3
168.70000000000002,79.3
168.8,79.2
169.0,79.2
169.10000000000002,79.1
169.20000000000002,79.1
169.3,79.0
169.5,79.0
169.60000000000002,78.9
169.8,78.9
169.9,78.8
170.0,78.8
170.10000000000002,78.7
170.3,78.7
170.4,78.6
170.60000000000002,78.6
170.70000000000002,78.5
170.9,78.5
171.0,78.4
171.20000000000002,78.4
171.3,78.3
171.5,78.3
171.60000000000002,78.2
171.8,78.2
171.9,78.1
172.20000000000002,78.1
172.3,78.0
172.5,78.0
172.60000000000002,77.9
172.9,77.9
173.0,77.8
173.3,77.8
173.4,77.7
173.70000000000002,77.7
173.8,77.6
174.10000000000002,77.6
174.20000000000002,77.5
174.60000000000002,77.5
174.70000000000002,77.4
175.10000000000002,77.4
175.20000000000002,77.3
175.70000000000002,77.3
175.8,77.2
176.4,77.2
176.5,77.1
177.3,77.1
177.4,77.0
178.5,77.0
178.60000000000002,76.9
184.0,76.9
184.10000000000002,76.8
186.9,76.8
187.0,76.9
193.60000000000002,76.9
193.70000000000002,77.0
198.10000000000002,77.0
198.20000000000002,77.1
201.9,77.1
202.0,77.2
207.0,77.2
207.10000000000002,77.1
209.20000000000002,77.1
209.3,77.0
210.60000000000002,77.0
210.70000000000002,76.9
211.8,76.9
211.9,76.8
212.8,76.8
212.9,76.7
213.8,76.7
213.9,76.6
214.8,76.6
214.9,76.5
215.9,76.5
216.0,76.4
217.10000000000002,76.4
217.20000000000002,76.3
218.4,76.3
218.5,76.2
219.70000000000002,76.2
219.8,76.1
221.20000000000002,76.1
221.3,76.0
222.8,76.0
222.9,75.9
226.60000000000002,75.9
226.70000000000002,76.0
227.3,76.0
227.4,76.1
227.8,76.1
227.9,76.2
228.3,76.2
228.4,76.3
228.70000000000002,76.3
228.8,76.4
229.10000000000002,76.4
229.20000000000002,76.5
229.4,76.5
229.5,76.6
229.70000000000002,76.6
229.8,76.7
230.0,76.7
230.10000000000002,76.8
230.3,76.8
230.4,76.9
230.60000000000002,76.9
230.70000000000002,77.0
230.8,77.0
230.9,77.1
231.10000000000002,77.1
231.20000000000002,77.2
231.3,77.2
231.4,77.3
231.5,77.3
231.60000000000002,77.4
231.70000000000002,77.4
231.8,77.5
232.0,77.5
232.10000000000002,77.6
232.20000000000002,77.6
232.3,77.7
232.4,77.7
232.5,77.8
232.60000000000002,77.8
232.70000000000002,77.9
232.70000000000002,77.9
232.8,78.0
232.9,78.0
233.0,78.1
233.10000000000002,78.1
233.20000000000002,78.2
233.3,78.2
233.4,78.3
233.5,78.3
233.60000000000002,78.4
233.60000000000002,78.4
233.70000000000002,78.5
233.8,78.5
233.9,78.6
234.0,78.6
234.10000000000002,78.7
234.10000000000002,78.7
234.20000000000002,78.8
234.3,78.8
234.4,78.9
234.4,78.9
234.5,79.0
234.60000000000002,79.0
234.70000000000002,79.1
234.8,79.1
234.9,79.2
234.9,79.2
235.0,79.3
235.10000000000002,79.3
235.20000000000002,79.4
235.20000000000002,79.4
235.3,79.5
235.4,79.5
235.5,79.6
235.60000000000002,79.6
235.70000000000002,79.7
235.70000000000002,79.7
235.8,79.8
235.9,79.8
236.0,79.9
236.0,79.9
236.10000000000002,80.0
236.20000000000002,80.0
236.3,80.1
236.4,80.1
236.5,80.2
236.5,80.2
236.60000000000002,80.3
236.70000000000002,80.3
236.8,80.4
236.9,80.4
237.0,80.5
237.0,80.5
237.10000000000002,80.6
237.20000000000002,80.6
