Time,HRR
94.80000000000001,140.1
94.9,140.1
95.0,140.0
95.0,140.0
95.10000000000001,139.9
95.2,139.9
95.30000000000001,139.8
95.30000000000001,139.8
95.4,139.7
95.5,139.7
95.60000000000001,139.6
95.60000000000001,139.6
95.7,139.5
95.80000000000001,139.5
95.9,139.4
95.9,139.4
96.0,139.3
96.10000000000001,139.3
96.2,139.2
96.2,139.2
96.30000000000001,139.1
96.4,139.1
96.5,139.0
96.5,139.0
96.60000000000001,138.9
96.7,138.9
96.80000000000001,138.8
96.80000000000001,138.8
96.9,138.7
97.0,138.7
97.10000000000001,138.6
97.10000000000001,138.6
97.2,138.5
97.30000000000001,138.5
97.4,138.4
97.5,138.4
97.60000000000001,138.3
97.60000000000001,138.3
97.7,138.2
97.80000000000001,138.2
97.9,138.1
97.9,138.1
98.0,138.0
98.10000000000001,138.0
98.2,137.9
98.2,137.9
98.30000000000001,137.8
98.4,137.8
98.5,137.7
98.5,137.7
98.60000000000001,137.6
98.7,137.6
98.80000000000001,137.5
98.80000000000001,137.5
98.9,137.4
99.0,137.4
99.10000000000001,137.3
99.10000000000001,137.3
99.2,137.2
99.30000000000001,137.2
99.4,137.1
99.4,137.1
99.5,137.0
99.60000000000001,137.0
99.7,136.9
99.7,136.9
99.80000000000001,136.8
99.9,136.8
100.0,136.7
100.0,136.7
100.10000000000001,136.6
100.2,136.6
100.30000000000001,136.5
100.30000000000001,136.5
100.4,136.4
100.5,136.4
100.60000000000001,136.3
100.60000000000001,136.3
100.7,136.2
100.80000000000001,136.2
100.9,136.1
100.9,136.1
101.0,136.0
101.10000000000001,136.0
101.2,135.9
101.2,135.9
101.30000000000001,135.8
101.30000000000001,135.8
101.4,135.7
101.5,135.7
101.60000000000001,135.6
101.60000000000001,135.6
101.7,135.5
101.80000000000001,135.5
101.9,135.4
101.9,135.4
102.0,135.3
102.10000000000001,135.3
102.2,135.2
102.2,135.2
102.30000000000001,135.1
102.30000000000001,135.1
102.4,135.0
102.5,135.0
102.60000000000001,134.9
102.60000000000001,134.9
102.7,134.8
102.7,134.8
102.80000000000001,134.7
102.9,134.7
103.0,134.6
103.0,134.6
103.10000000000001,134.5
103.2,134.5
103.30000000000001,134.4
103.30000000000001,134.4
103.4,134.3
103.4,134.3
103.5,134.2
103.60000000000001,134.2
103.7,134.1
103.7,134.1
103.80000000000001,134.0
103.80000000000001,134.0
103.9,133.9
103.9,133.9
104.0,133.8
104.10000000000001,133.8
104.2,133.7
104.2,133.7
104.30000000000001,133.6
104.30000000000001,133.6
104.4,133.5
104.5,133.5
104.60000000000001,133.4
104.60000000000001,133.4
104.7,133.3
104.7,133.3
104.80000000000001,133.2
104.9,133.2
105.0,133.1
105.0,133.1
105.10000000000001,133.0
105.10000000000001,133.0
105.2,132.9
105.2,132.9
105.30000000000001,132.8
105.4,132.8
105.5,132.7
105.5,132.7
105.60000000000001,132.6
105.60000000000001,132.6
105.7,132.5
105.7,132.5
105.80000000000001,132.4
105.9,132.4
106.0,132.3
106.0,132.3
106.10000000000001,132.2
106.10000000000001,132.2
106.2,132.1
106.2,132.1
106.30000000000001,132.0
106.30000000000001,132.0
106.4,131.9
106.5,131.9
106.60000000000001,131.8
106.60000000000001,131.8
106.7,131.7
106.7,131.7
106.80000000000001,131.6
106.80000000000001,131.6
106.9,131.5
106.9,131.5
107.0,131.4
107.10000000000001,131.4
107.2,131.3
107.2,131.3
107.30000000000001,131.2
107.30000000000001,131.2
107.4,131.1
107.4,131.1
107.5,131.0
107.5,131.0
107.60000000000001,130.9
107.60000000000001,130.9
107.7,130.8
107.80000000000001,130.8
107.9,130.7
107.9,130.7
108.0,130.6
108.0,130.6
108.10000000000001,130.5
108.10000000000001,130.5
108.2,130.4
108.2,130.4
108.30000000000001,130.3
108.30000000000001,130.3
108.4,130.2
108.4,130.2
108.5,130.1
108.60000000000001,130.1
108.7,130.0
108.7,130.0
108.80000000000001,129.9
108.80000000000001,129.9
108.9,129.8
108.9,129.8
109.0,129.7
109.0,129.7
109.10000000000001,129.6
109.10000000000001,129.6
109.2,129.5
109.2,129.5
109.30000000000001,129.4
109.30000000000001,129.4
109.4,129.3
109.5,129.3
109.60000000000001,129.2
109.60000000000001,129.2
109.7,129.1
109.7,129.1
109.80000000000001,129.0
109.80000000000001,129.0
109.9,128.9
109.9,128.9
110.0,128.8
110.0,128.8
110.10000000000001,128.7
110.10000000000001,128.7
110.2,128.6
110.2,128.6
110.30000000000001,128.5
110.30000000000001,128.5
110.4,128.4
110.4,128.4
110.5,128.3
110.5,128.3
110.60000000000001,128.2
110.7,128.2
110.80000000000001,128.1
110.80000000000001,128.1
110.9,128.0
110.9,128.0
111.0,127.9
111.0,127.9
111.10000000000001,127.8
111.10000000000001,127.8
111.2,127.7
111.2,127.7
111.30000000000001,127.6
111.30000000000001,127.6
111.4,127.5
111.4,127.5
111.5,127.4
111.5,127.4
111.60000000000001,127.3
111.60000000000001,127.3
111.7,127.2
111.7,127.2
111.80000000000001,127.1
111.9,127.1
112.0,127.0
112.0,127.0
112.10000000000001,126.9
112.10000000000001,126.9
112.2,126.8
112.2,126.8
112.30000000000001,126.7
112.30000000000001,126.7
112.4,126.6
112.4,126.6
112.5,126.5
112.5,126.5
112.60000000000001,126.4
112.60000000000001,126.4
112.7,126.3
112.7,126.3
112.80000000000001,126.2
112.80000000000001,126.2
112.9,126.1
112.9,126.1
113.0,126.0
113.0,126.0
113.10000000000001,125.9
113.2,125.9
113.30000000000001,125.8
113.30000000000001,125.8
113.4,125.7
113.4,125.7
113.5,125.6
113.5,125.6
113.60000000000001,125.5
113.60000000000001,125.5
113.7,125.4
113.7,125.4
113.80000000000001,125.3
113.80000000000001,125.3
113.9,125.2
113.9,125.2
114.0,125.1
114.0,125.1
114.10000000000001,125.0
114.10000000000001,125.0
114.2,124.9
114.2,124.9
114.30000000000001,124.8
114.4,124.8
114.5,124.7
114.5,124.7
114.60000000000001,124.6
114.60000000000001,124.6
114.7,124.5
114.7,124.5
114.80000000000001,124.4
114.80000000000001,124.4
114.9,124.3
114.9,124.3
115.0,124.2
115.0,124.2
115.10000000000001,124.1
115.10000000000001,124.1
115.2,124.0
115.2,124.0
115.30000000000001,123.9
115.30000000000001,123.9
115.4,123.8
115.4,123.8
115.5,123.7
115.60000000000001,123.7
115.7,123.6
115.7,123.6
115.80000000000001,123.5
115.80000000000001,123.5
115.9,123.4
115.9,123.4
116.0,123.3
116.0,123.3
116.10000000000001,123.2
116.10000000000001,123.2
116.2,123.1
116.2,123.1
116.30000000000001,123.0
116.30000000000001,123.0
116.4,122.9
116.5,122.9
116.60000000000001,122.8
116.60000000000001,122.8
116.7,122.7
116.7,122.7
116.80000000000001,122.6
116.80000000000001,122.6
116.9,122.5
116.9,122.5
117.0,122.4
117.0,122.4
117.10000000000001,122.3
117.10000000000001,122.3
117.2,122.2
117.30000000000001,122.2
117.4,122.1
117.4,122.1
117.5,122.0
117.5,122.0
117.60000000000001,121.9
117.60000000000001,121.9
117.7,121.8
117.7,121.8
117.80000000000001,121.7
117.80000000000001,121.7
117.9,121.6
118.0,121.6
118.10000000000001,121.5
118.10000000000001,121.5
118.2,121.4
118.2,121.4
118.30000000000001,121.3
118.30000000000001,121.3
118.4,121.2
118.4,121.2
118.5,121.1
118.60000000000001,121.1
118.7,121.0
118.7,121.0
118.80000000000001,120.9
118.80000000000001,120.9
118.9,120.8
118.9,120.8
119.0,120.7
119.0,120.7
119.10000000000001,120.6
119.2,120.6
119.30000000000001,120.5
119.30000000000001,120.5
119.4,120.4
119.4,120.4
119.5,120.3
119.5,120.3
119.60000000000001,120.2
119.7,120.2
119.80000000000001,120.1
119.80000000000001,120.1
119.9,120.0
119.9,120.0
120.0,119.9
120.0,119.9
120.10000000000001,119.8
120.2,119.8
120.30000000000001,119.7
120.30000000000001,119.7
120.4,119.6
120.4,119.6
120.5,119.5
120.60000000000001,119.5
120.7,119.4
120.7,119.4
120.80000000000001,119.3
120.80000000000001,119.3
120.9,119.2
121.0,119.2
121.10000000000001,119.1
121.10000000000001,119.1
121.2,119.0
121.2,119.0
121.30000000000001,118.9
121.30000000000001,118.9
121.4,118.8
121.5,118.8
121.60000000000001,118.7
121.60000000000001,118.7
121.7,118.6
121.7,118.6
121.80000000000001,118.5
121.9,118.5
122.0,118.4
122.0,118.4
122.10000000000001,118.3
122.2,118.3
122.30000000000001,118.2
122.30000000000001,118.2
122.4,118.1
122.4,118.1
122.5,118.0
122.60000000000001,118.0
122.7,117.9
122.7,117.9
122.80000000000001,117.8
122.80000000000001,117.8
122.9,117.7
123.0,117.7
123.10000000000001,117.6
123.10000000000001,117.6
123.2,117.5
123.30000000000001,117.5
123.4,117.4
123.4,117.4
123.5,117.3
123.60000000000001,117.3
123.7,117.2
123.7,117.2
123.80000000000001,117.1
123.80000000000001,117.1
123.9,117.0
124.0,117.0
124.10000000000001,116.9
124.10000000000001,116.9
124.2,116.8
124.30000000000001,116.8
124.4,116.7
124.4,116.7
124.5,116.6
124.60000000000001,116.6
124.7,116.5
124.7,116.5
124.80000000000001,116.4
124.9,116.4
125.0,116.3
125.0,116.3
125.10000000000001,116.2
125.2,116.2
125.30000000000001,116.1
125.30000000000001,116.1
125.4,116.0
125.5,116.0
125.60000000000001,115.9
125.60000000000001,115.9
125.7,115.8
125.80000000000001,115.8
125.9,115.7
125.9,115.7
126.0,115.6
126.10000000000001,115.6
126.2,115.5
126.2,115.5
126.30000000000001,115.4
126.4,115.4
126.5,115.3
126.5,115.3
126.60000000000001,115.2
126.7,115.2
126.80000000000001,115.1
126.80000000000001,115.1
126.9,115.0
127.0,115.0
127.10000000000001,114.9
127.10000000000001,114.9
127.2,114.8
127.30000000000001,114.8
127.4,114.7
127.4,114.7
127.5,114.6
127.60000000000001,114.6
127.7,114.5
127.80000000000001,114.5
127.9,114.4
127.9,114.4
128.0,114.3
128.1,114.3
128.20000000000002,114.2
128.20000000000002,114.2
128.3,114.1
128.4,114.1
128.5,114.0
128.5,114.0
128.6,113.9
128.70000000000002,113.9
128.8,113.8
128.8,113.8
128.9,113.7
129.0,113.7
129.1,113.6
129.1,113.6
129.20000000000002,113.5
129.3,113.5
129.4,113.4
129.4,113.4
129.5,113.3
129.6,113.3
129.70000000000002,113.2
129.70000000000002,113.2
129.8,113.1
129.9,113.1
130.0,113.0
130.0,113.0
130.1,112.9
130.20000000000002,112.9
130.3,112.8
130.3,112.8
130.4,112.7
130.5,112.7
130.6,112.6
130.6,112.6
130.70000000000002,112.5
130.8,112.5
130.9,112.4
130.9,112.4
131.0,112.3
131.1,112.3
131.20000000000002,112.2
131.3,112.2
131.4,112.1
131.4,112.1
131.5,112.0
131.6,112.0
131.70000000000002,111.9
131.70000000000002,111.9
131.8,111.8
131.9,111.8
132.0,111.7
132.0,111.7
132.1,111.6
132.20000000000002,111.6
132.3,111.5
132.3,111.5
132.4,111.4
132.5,111.4
132.6,111.3
132.70000000000002,111.3
132.8,111.2
132.8,111.2
132.9,111.1
133.0,111.1
133.1,111.0
133.1,111.0
133.20000000000002,110.9
133.3,110.9
133.4,110.8
133.4,110.8
133.5,110.7
133.6,110.7
133.70000000000002,110.6
133.8,110.6
133.9,110.5
133.9,110.5
134.0,110.4
134.1,110.4
134.20000000000002,110.3
134.20000000000002,110.3
134.3,110.2
134.4,110.2
134.5,110.1
134.6,110.1
134.70000000000002,110.0
134.70000000000002,110.0
134.8,109.9
134.9,109.9
135.0,109.8
135.1,109.8
135.20000000000002,109.7
135.20000000000002,109.7
135.3,109.6
135.4,109.6
135.5,109.5
135.6,109.5
135.70000000000002,109.4
135.70000000000002,109.4
135.8,109.3
135.9,109.3
136.0,109.2
136.0,109.2
136.1,109.1
136.20000000000002,109.1
136.3,109.0
136.4,109.0
136.5,108.9
136.5,108.9
136.6,108.8
136.70000000000002,108.8
136.8,108.7
136.9,108.7
137.0,108.6
137.1,108.6
137.20000000000002,108.5
137.20000000000002,108.5
137.3,108.4
137.4,108.4
137.5,108.3
137.6,108.3
137.70000000000002,108.2
137.70000000000002,108.2
137.8,108.1
137.9,108.1
138.0,108.0
138.1,108.0
138.20000000000002,107.9
138.20000000000002,107.9
138.3,107.8
138.4,107.8
138.5,107.7
138.6,107.7
138.70000000000002,107.6
138.8,107.6
138.9,107.5
138.9,107.5
139.0,107.4
139.1,107.4
139.20000000000002,107.3
139.3,107.3
139.4,107.2
139.5,107.2
139.6,107.1
139.6,107.1
139.70000000000002,107.0
139.8,107.0
139.9,106.9
140.0,106.9
140.1,106.8
140.20000000000002,106.8
140.3,106.7
140.3,106.7
140.4,106.6
140.5,106.6
140.6,106.5
140.70000000000002,106.5
140.8,106.4
140.9,106.4
141.0,106.3
141.0,106.3
141.1,106.2
141.20000000000002,106.2
141.3,106.1
141.4,106.1
141.5,106.0
141.6,106.0
141.70000000000002,105.9
141.70000000000002,105.9
141.8,105.8
141.9,105.8
142.0,105.7
142.1,105.7
142.20000000000002,105.6
142.3,105.6
142.4,105.5
142.4,105.5
142.5,105.4
142.6,105.4
142.70000000000002,105.3
142.8,105.3
142.9,105.2
143.0,105.2
143.1,105.1
143.20000000000002,105.1
143.3,105.0
143.3,105.0
143.4,104.9
143.5,104.9
143.6,104.8
143.70000000000002,104.8
143.8,104.7
143.9,104.7
144.0,104.6
144.0,104.6
144.1,104.5
144.20000000000002,104.5
144.3,104.4
144.4,104.4
144.5,104.3
144.6,104.3
144.70000000000002,104.2
144.70000000000002,104.2
144.8,104.1
144.9,104.1
145.0,104.0
145.1,104.0
145.20000000000002,103.9
145.3,103.9
145.4,103.8
145.5,103.8
145.6,103.7
145.6,103.7
145.70000000000002,103.6
145.8,103.6
145.9,103.5
146.0,103.5
146.1,103.4
146.20000000000002,103.4
146.3,103.3
146.4,103.3
146.5,103.2
146.5,103.2
146.6,103.1
146.70000000000002,103.1
146.8,103.0
146.9,103.0
147.0,102.9
147.1,102.9
147.20000000000002,102.8
147.3,102.8
147.4,102.7
147.5,102.7
147.6,102.6
147.70000000000002,102.6
147.8,102.5
147.9,102.5
148.0,102.4
148.0,102.4
148.1,102.3
148.20000000000002,102.3
148.3,102.2
148.4,102.2
148.5,102.1
148.6,102.1
148.70000000000002,102.0
148.8,102.0
148.9,101.9
149.0,101.9
149.1,101.8
149.20000000000002,101.8
149.3,101.7
149.4,101.7
149.5,101.6
149.6,101.6
149.70000000000002,101.5
149.8,101.5
149.9,101.4
150.0,101.4
150.1,101.3
150.20000000000002,101.3
150.3,101.2
150.4,101.2
150.5,101.1
150.6,101.1
150.70000000000002,101.0
150.8,101.0
150.9,100.9
151.0,100.9
151.1,100.8
151.20000000000002,100.8
151.3,100.7
151.4,100.7
151.5,100.6
151.70000000000002,100.6
151.8,100.5
151.9,100.5
152.0,100.4
152.1,100.4
152.20000000000002,100.3
152.3,100.3
152.4,100.2
152.5,100.2
152.6,100.1
152.70000000000002,100.1
152.8,100.0
152.9,100.0
153.0,99.9
153.20000000000002,99.9
153.3,99.8
153.4,99.8
153.5,99.7
153.60000000000002,99.7
153.70000000000002,99.6
153.8,99.6
153.9,99.5
154.10000000000002,99.5
154.20000000000002,99.4
154.3,99.4
154.4,99.3
154.5,99.3
154.60000000000002,99.2
154.8,99.2
154.9,99.1
155.0,99.1
155.10000000000002,99.0
155.20000000000002,99.0
155.3,98.9
155.5,98.9
155.60000000000002,98.8
155.70000000000002,98.8
155.8,98.7
155.9,98.7
156.0,98.6
156.20000000000002,98.6
156.3,98.5
156.4,98.5
156.5,98.4
156.60000000000002,98.4
156.70000000000002,98.3
156.9,98.3
157.0,98.2
157.10000000000002,98.2
157.20000000000002,98.1
157.3,98.1
157.4,98.0
157.60000000000002,98.0
157.70000000000002,97.9
157.8,97.9
157.9,97.8
158.0,97.8
158.10000000000002,97.7
158.3,97.7
158.4,97.6
158.5,97.6
158.60000000000002,97.5
158.70000000000002,97.5
158.8,97.4
159.0,97.4
159.10000000000002,97.3
159.20000000000002,97.3
159.3,97.2
159.4,97.2
159.5,97.1
159.70000000000002,97.1
159.8,97.0
159.9,97.0
160.0,96.9
160.10000000000002,96.9
160.20000000000002,96.8
160.4,96.8
160.5,96.7
160.60000000000002,96.7
160.70000000000002,96.6
160.9,96.6
161.0,96.5
161.10000000000002,96.5
161.20000000000002,96.4
161.3,96.4
161.4,96.3
161.60000000000002,96.3
161.70000000000002,96.2
161.8,96.2
161.9,96.1
162.10000000000002,96.1
162.20000000000002,96.0
162.3,96.0
162.4,95.9
162.60000000000002,95.9
162.70000000000002,95.8
162.8,95.8
162.9,95.7
163.10000000000002,95.7
163.20000000000002,95.6
163.3,95.6
163.4,95.5
163.60000000000002,95.5
163.70000000000002,95.4
163.8,95.4
163.9,95.3
164.10000000000002,95.3
164.20000000000002,95.2
164.4,95.2
164.5,95.1
164.60000000000002,95.1
164.70000000000002,95.0
164.9,95.0
165.0,94.9
165.20000000000002,94.9
165.3,94.8
165.4,94.8
165.5,94.7
165.70000000000002,94.7
165.8,94.6
166.0,94.6
166.10000000000002,94.5
166.20000000000002,94.5
166.3,94.4
166.5,94.4
166.60000000000002,94.3
166.8,94.3
166.9,94.2
167.10000000000002,94.2
167.20000000000002,94.1
167.4,94.1
167.5,94.0
167.60000000000002,94.0
167.70000000000002,93.9
167.9,93.9
168.0,93.8
168.20000000000002,93.8
168.3,93.7
168.5,93.7
168.60000000000002,93.6
168.8,93.6
168.9,93.5
169.10000000000002,93.5
169.20000000000002,93.4
169.4,93.4
169.5,93.3
169.70000000000002,93.3
169.8,93.2
170.0,93.2
170.10000000000002,93.1
170.3,93.1
170.4,93.0
170.60000000000002,93.0
170.70000000000002,92.9
170.9,92.9
171.0,92.8
171.20000000000002,92.8
171.3,92.7
171.5,92.7
171.60000000000002,92.6
171.8,92.6
171.9,92.5
172.10000000000002,92.5
172.20000000000002,92.4
172.5,92.4
172.60000000000002,92.3
172.8,92.3
172.9,92.2
173.10000000000002,92.2
173.20000000000002,92.1
173.4,92.1
173.5,92.0
173.70000000000002,92.0
173.8,91.9
174.0,91.9
174.10000000000002,91.8
174.3,91.8
174.4,91.7
174.60000000000002,91.7
174.70000000000002,91.6
174.9,91.6
175.0,91.5
175.20000000000002,91.5
175.3,91.4
175.5,91.4
175.60000000000002,91.3
175.8,91.3
175.9,91.2
176.10000000000002,91.2
176.20000000000002,91.1
176.5,91.1
176.60000000000002,91.0
176.8,91.0
176.9,90.9
177.10000000000002,90.9
177.20000000000002,90.8
177.4,90.8
177.5,90.7
177.70000000000002,90.7
177.8,90.6
178.10000000000002,90.6
178.20000000000002,90.5
178.4,90.5
178.5,90.4
178.70000000000002,90.4
178.8,90.3
179.10000000000002,90.3
179.20000000000002,90.2
179.4,90.2
179.5,90.1
179.70000000000002,90.1
179.8,90.0
180.10000000000002,90.0
180.20000000000002,89.9
180.4,89.9
180.5,89.8
180.8,89.8
180.9,89.7
181.10000000000002,89.7
181.20000000000002,89.6
181.5,89.6
181.60000000000002,89.5
181.8,89.5
181.9,89.4
182.20000000000002,89.4
182.3,89.3
182.5,89.3
182.60000000000002,89.2
182.9,89.2
183.0,89.1
183.3,89.1
183.4,89.0
183.60000000000002,89.0
183.70000000000002,88.9
184.0,88.9
184.10000000000002,88.8
184.4,88.8
184.5,88.7
184.8,88.7
184.9,88.6
185.10000000000002,88.6
185.20000000000002,88.5
185.5,88.5
185.60000000000002,88.4
185.9,88.4
186.0,88.3
186.3,88.3
186.4,88.2
186.70000000000002,88.2
186.8,88.1
187.10000000000002,88.1
187.20000000000002,88.0
187.5,88.0
187.60000000000002,87.9
187.8,87.9
187.9,87.8
188.20000000000002,87.8
188.3,87.7
188.60000000000002,87.7
188.70000000000002,87.6
189.0,87.6
189.10000000000002,87.5
189.4,87.5
189.5,87.4
189.8,87.4
189.9,87.3
190.10000000000002,87.3
190.20000000000002,87.2
190.5,87.2
190.60000000000002,87.1
190.9,87.1
191.0,87.0
191.3,87.0
191.4,86.9
191.70000000000002,86.9
191.8,86.8
192.10000000000002,86.8
192.20000000000002,86.7
192.5,86.7
192.60000000000002,86.6
192.9,86.6
193.0,86.5
193.3,86.5
193.4,86.4
193.70000000000002,86.4
193.8,86.3
194.10000000000002,86.3
194.20000000000002,86.2
194.5,86.2
194.60000000000002,86.1
194.9,86.1
195.0,86.0
195.3,86.0
195.4,85.9
195.70000000000002,85.9
195.8,85.8
196.20000000000002,85.8
196.3,85.7
196.60000000000002,85.7
196.70000000000002,85.6
197.0,85.6
197.10000000000002,85.5
197.4,85.5
197.5,85.4
197.9,85.4
198.0,85.3
198.3,85.3
198.4,85.2
198.70000000000002,85.2
198.8,85.1
199.10000000000002,85.1
199.20000000000002,85.0
199.60000000000002,85.0
199.70000000000002,84.9
200.0,84.9
200.10000000000002,84.8
200.5,84.8
200.60000000000002,84.7
200.9,84.7
201.0,84.6
201.3,84.6
201.4,84.5
201.8,84.5
201.9,84.4
202.20000000000002,84.4
202.3,84.3
202.70000000000002,84.3
202.8,84.2
203.10000000000002,84.2
203.20000000000002,84.1
203.60000000000002,84.1
203.70000000000002,84.0
204.0,84.0
204.10000000000002,83.9
204.4,83.9
204.5,83.8
204.9,83.8
205.0,83.7
205.3,83.7
205.4,83.6
205.8,83.6
205.9,83.5
206.20000000000002,83.5
206.3,83.4
206.70000000000002,83.4
206.8,83.3
207.10000000000002,83.3
207.20000000000002,83.2
207.60000000000002,83.2
207.70000000000002,83.1
208.0,83.1
208.10000000000002,83.0
208.5,83.0
208.60000000000002,82.9
208.9,82.9
209.0,82.8
209.4,82.8
209.5,82.7
209.9,82.7
210.0,82.6
210.3,82.6
210.4,82.5
210.8,82.5
210.9,82.4
211.3,82.4
211.4,82.3
211.8,82.3
211.9,82.2
212.20000000000002,82.2
212.3,82.1
212.70000000000002,82.1
212.8,82.0
213.20000000000002,82.0
213.3,81.9
213.70000000000002,81.9
213.8,81.8
214.20000000000002,81.8
214.3,81.7
214.70000000000002,81.7
214.8,81.6
215.20000000000002,81.6
215.3,81.5
215.70000000000002,81.5
215.8,81.4
216.20000000000002,81.4
216.3,81.3
216.70000000000002,81.3
216.8,81.2
217.20000000000002,81.2
217.3,81.1
217.70000000000002,81.1
217.8,81.0
218.20000000000002,81.0
218.3,80.9
218.70000000000002,80.9
218.8,80.8
219.20000000000002,80.8
219.3,80.7
219.70000000000002,80.7
219.8,80.6
220.20000000000002,80.6
220.3,80.5
220.70000000000002,80.5
220.8,80.4
221.20000000000002,80.4
221.3,80.3
221.70000000000002,80.3
221.8,80.2
222.20000000000002,80.2
222.3,80.1
222.8,80.1
222.9,80.0
223.3,80.0
223.4,79.9
223.8,79.9
223.9,79.8
224.3,79.8
224.4,79.7
224.9,79.7
225.0,79.6
225.4,79.6
225.5,79.5
225.9,79.5
226.0,79.4
226.5,79.4
226.60000000000002,79.3
227.0,79.3
227.10000000000002,79.2
227.60000000000002,79.2
227.70000000000002,79.1
228.10000000000002,79.1
228.20000000000002,79.0
228.70000000000002,79.0
228.8,78.9
229.3,78.9
229.4,78.8
229.9,78.8
230.0,78.7
230.4,78.7
230.5,78.6
231.0,78.6
231.10000000000002,78.5
231.60000000000002,78.5
231.70000000000002,78.4
232.20000000000002,78.4
232.3,78.3
232.70000000000002,78.3
232.8,78.2
233.3,78.2
233.4,78.1
233.9,78.1
234.0,78.0
234.5,78.0
234.60000000000002,77.9
235.0,77.9
235.10000000000002,77.8
235.60000000000002,77.8
235.70000000000002,77.7
236.20000000000002,77.7
236.3,77.6
236.70000000000002,77.6
236.8,77.5
237.3,77.5
237.4,77.4
237.8,77.4
237.9,77.3
238.4,77.3
238.5,77.2
238.9,77.2
239.0,77.1
239.5,77.1
239.60000000000002,77.0
240.0,77.0
240.10000000000002,76.9
240.5,76.9
240.60000000000002,76.8
241.0,76.8
241.10000000000002,76.7
241.5,76.7
241.60000000000002,76.6
242.10000000000002,76.6
242.20000000000002,76.5
242.60000000000002,76.5
242.70000000000002,76.4
243.10000000000002,76.4
243.20000000000002,76.3
243.60000000000002,76.3
243.70000000000002,76.2
244.10000000000002,76.2
244.20000000000002,76.1
244.5,76.1
244.60000000000002,76.0
245.0,76.0
245.10000000000002,75.9
245.5,75.9
245.60000000000002,75.8
246.0,75.8
246.10000000000002,75.7
246.5,75.7
246.60000000000002,75.6
247.0,75.6
247.10000000000002,75.5
247.4,75.5
247.5,75.4
247.9,75.4
248.0,75.3
248.4,75.3
248.5,75.2
248.9,75.2
249.0,75.1
249.4,75.1
249.5,75.0
249.9,75.0
250.0,74.9
250.4,74.9
250.5,74.8
250.8,74.8
250.9,74.7
251.3,74.7
251.4,74.6
251.8,74.6
251.9,74.5
252.3,74.5
252.4,74.4
252.8,74.4
252.9,74.3
253.4,74.3
253.5,74.2
253.9,74.2
254.0,74.1
254.4,74.1
254.5,74.0
254.9,74.0
255.0,73.9
255.4,73.9
255.5,73.8
256.0,73.8
256.1,73.7
256.5,73.7
256.6,73.6
257.1,73.6
257.2,73.5
257.6,73.5
257.7,73.4
258.2,73.4
258.3,73.3
258.7,73.3
258.8,73.2
259.3,73.2
259.40000000000003,73.1
259.90000000000003,73.1
260.0,73.0
260.40000000000003,73.0
260.5,72.9
261.0,72.9
261.1,72.8
261.6,72.8
261.7,72.7
262.2,72.7
