Time,HRR
37.0,1010.8
37.1,1011.6
37.1,1011.6
37.2,1012.4
37.2,1012.4
37.300000000000004,1013.3
37.300000000000004,1013.3
37.4,1014.1
37.4,1014.1
37.5,1014.9
37.5,1014.9
37.6,1015.7
37.6,1015.7
37.7,1016.5
37.7,1016.5
37.800000000000004,1017.3
37.800000000000004,1017.3
37.9,1018.1
37.9,1018.1
38.0,1018.9
38.0,1018.9
38.1,1019.7
38.1,1019.7
38.2,1020.5
38.2,1020.5
38.300000000000004,1021.3
38.300000000000004,1021.3
38.400000000000006,1022.0
38.400000000000006,1022.0
38.5,1022.8
38.5,1022.8
38.6,1023.6
38.6,1023.6
38.7,1024.3
38.7,1024.3
38.800000000000004,1025.1
38.800000000000004,1025.1
38.900000000000006,1025.8
38.900000000000006,1025.8
39.0,1026.5
39.0,1026.5
39.1,1027.2
39.1,1027.2
39.2,1027.9
39.2,1027.9
39.300000000000004,1028.6
39.300000000000004,1028.6
39.400000000000006,1029.3
39.400000000000006,1029.3
39.5,1030.0
39.5,1030.0
39.6,1030.7
39.6,1030.7
39.7,1031.3
39.7,1031.3
39.800000000000004,1032.0
39.800000000000004,1032.0
39.900000000000006,1032.6
39.900000000000006,1032.6
40.0,1033.3
40.0,1033.3
40.1,1033.9
40.1,1033.9
40.2,1034.5
40.2,1034.5
40.300000000000004,1035.2
40.300000000000004,1035.2
40.400000000000006,1035.8
40.400000000000006,1035.8
40.5,1036.4
40.5,1036.4
40.6,1037.0
40.6,1037.0
40.7,1037.6
40.7,1037.6
40.800000000000004,1038.2
40.800000000000004,1038.2
40.900000000000006,1038.8
40.900000000000006,1038.8
41.0,1039.4
41.0,1039.4
41.1,1039.9
41.1,1039.9
41.2,1040.5
41.2,1040.5
41.300000000000004,1041.1
41.300000000000004,1041.1
41.400000000000006,1041.6
41.400000000000006,1041.6
41.5,1042.2
41.5,1042.2
41.6,1042.7
41.6,1042.7
41.7,1043.2
41.7,1043.2
41.800000000000004,1043.8
41.800000000000004,1043.8
41.900000000000006,1044.3
41.900000000000006,1044.3
42.0,1044.8
42.0,1044.8
42.1,1045.3
42.1,1045.3
42.2,1045.8
42.2,1045.8
42.300000000000004,1046.3
42.300000000000004,1046.3
42.400000000000006,1046.8
42.400000000000006,1046.8
42.5,1047.3
42.5,1047.3
42.6,1047.8
42.6,1047.8
42.7,1048.2
42.7,1048.2
42.800000000000004,1048.7
42.800000000000004,1048.7
42.900000000000006,1049.1
42.900000000000006,1049.1
43.0,1049.6
43.0,1049.6
43.1,1050.0
43.1,1050.0
43.2,1050.5
43.2,1050.5
43.300000000000004,1050.9
43.300000000000004,1050.9
43.400000000000006,1051.3
43.400000000000006,1051.3
43.5,1051.7
43.5,1051.7
43.6,1052.2
43.6,1052.2
43.7,1052.6
43.7,1052.6
43.800000000000004,1053.0
43.800000000000004,1053.0
43.900000000000006,1053.3
43.900000000000006,1053.3
44.0,1053.7
44.0,1053.7
44.1,1054.1
44.1,1054.1
44.2,1054.5
44.2,1054.5
44.300000000000004,1054.8
44.300000000000004,1054.8
44.400000000000006,1055.2
44.400000000000006,1055.2
44.5,1055.6
44.5,1055.6
44.6,1055.9
44.6,1055.9
44.7,1056.3
44.7,1056.3
44.800000000000004,1056.6
44.800000000000004,1056.6
44.900000000000006,1056.9
44.900000000000006,1056.9
45.0,1057.3
45.0,1057.3
45.1,1057.6
45.1,1057.6
45.2,1057.9
45.2,1057.9
45.300000000000004,1058.3
45.300000000000004,1058.3
45.400000000000006,1058.6
45.400000000000006,1058.6
45.5,1058.9
45.5,1058.9
45.6,1059.2
45.6,1059.2
45.7,1059.5
45.7,1059.5
45.800000000000004,1059.8
45.800000000000004,1059.8
45.900000000000006,1060.1
45.900000000000006,1060.1
46.0,1060.4
46.0,1060.4
46.1,1060.7
46.1,1060.7
46.2,1060.9
46.2,1060.9
46.300000000000004,1061.2
46.300000000000004,1061.2
46.400000000000006,1061.5
46.400000000000006,1061.5
46.5,1061.7
46.5,1061.7
46.6,1062.0
46.6,1062.0
46.7,1062.3
46.7,1062.3
46.800000000000004,1062.5
46.800000000000004,1062.5
46.900000000000006,1062.8
46.900000000000006,1062.8
47.0,1063.0
47.0,1063.0
47.1,1063.2
47.1,1063.2
47.2,1063.5
47.2,1063.5
47.300000000000004,1063.7
47.300000000000004,1063.7
47.400000000000006,1063.9
47.400000000000006,1063.9
47.5,1064.2
47.5,1064.2
47.6,1064.4
47.6,1064.4
47.7,1064.6
47.7,1064.6
47.800000000000004,1064.8
47.800000000000004,1064.8
47.900000000000006,1065.0
47.900000000000006,1065.0
48.0,1065.2
48.0,1065.2
48.1,1065.4
48.1,1065.4
48.2,1065.6
48.2,1065.6
48.300000000000004,1065.7
48.300000000000004,1065.7
48.400000000000006,1065.9
48.400000000000006,1065.9
48.5,1066.1
48.5,1066.1
48.6,1066.3
48.6,1066.3
48.7,1066.4
48.7,1066.4
48.800000000000004,1066.6
48.800000000000004,1066.6
48.900000000000006,1066.8
48.900000000000006,1066.8
49.0,1066.9
49.0,1066.9
49.1,1067.1
49.1,1067.1
49.2,1067.3
49.2,1067.3
49.300000000000004,1067.4
49.300000000000004,1067.4
49.400000000000006,1067.6
49.400000000000006,1067.6
49.5,1067.8
49.5,1067.8
49.6,1067.9
49.6,1067.9
49.7,1068.1
49.7,1068.1
49.800000000000004,1068.3
49.800000000000004,1068.3
49.900000000000006,1068.4
49.900000000000006,1068.4
50.0,1068.6
50.0,1068.6
50.1,1068.8
50.1,1068.8
50.2,1068.9
50.2,1068.9
50.300000000000004,1069.1
50.300000000000004,1069.1
50.400000000000006,1069.3
50.400000000000006,1069.3
50.5,1069.4
50.5,1069.4
50.6,1069.6
50.6,1069.6
50.7,1069.8
50.7,1069.8
50.800000000000004,1069.9
50.800000000000004,1069.9
50.900000000000006,1070.1
50.900000000000006,1070.1
51.0,1070.3
51.0,1070.3
51.1,1070.4
51.1,1070.4
51.2,1070.6
51.2,1070.6
51.300000000000004,1070.8
51.300000000000004,1070.8
51.400000000000006,1070.9
51.400000000000006,1070.9
51.5,1071.1
51.5,1071.1
51.6,1071.3
51.6,1071.3
51.7,1071.5
51.7,1071.5
51.800000000000004,1071.6
51.800000000000004,1071.6
51.900000000000006,1071.8
51.900000000000006,1071.8
52.0,1072.0
52.0,1072.0
52.1,1072.1
52.1,1072.1
52.2,1072.3
52.2,1072.3
52.300000000000004,1072.5
52.300000000000004,1072.5
52.400000000000006,1072.6
52.400000000000006,1072.6
52.5,1072.8
52.5,1072.8
52.6,1073.0
52.6,1073.0
52.7,1073.1
52.7,1073.1
52.800000000000004,1073.3
52.800000000000004,1073.3
52.900000000000006,1073.5
52.900000000000006,1073.5
53.0,1073.7
53.0,1073.7
53.1,1073.8
53.1,1073.8
53.2,1074.0
53.2,1074.0
53.300000000000004,1074.2
53.300000000000004,1074.2
53.400000000000006,1074.3
53.400000000000006,1074.3
53.5,1074.5
53.5,1074.5
53.6,1074.7
53.6,1074.7
53.7,1074.9
53.7,1074.9
53.800000000000004,1075.0
53.800000000000004,1075.0
53.900000000000006,1075.2
53.900000000000006,1075.2
54.0,1075.4
54.0,1075.4
54.1,1075.5
54.1,1075.5
54.2,1075.7
54.2,1075.7
54.300000000000004,1075.9
54.300000000000004,1075.9
54.400000000000006,1076.1
54.400000000000006,1076.1
54.5,1076.3
54.5,1076.3
54.6,1076.4
54.6,1076.4
54.7,1076.6
54.7,1076.6
54.800000000000004,1076.8
54.800000000000004,1076.8
54.900000000000006,1077.0
54.900000000000006,1077.0
55.0,1077.2
55.0,1077.2
55.1,1077.3
55.1,1077.3
55.2,1077.5
55.2,1077.5
55.300000000000004,1077.7
55.300000000000004,1077.7
55.400000000000006,1077.9
55.400000000000006,1077.9
55.5,1078.1
55.5,1078.1
55.6,1078.3
55.6,1078.3
55.7,1078.4
55.7,1078.4
55.800000000000004,1078.6
55.800000000000004,1078.6
55.900000000000006,1078.8
55.900000000000006,1078.8
56.0,1079.0
56.0,1079.0
56.1,1079.2
56.1,1079.2
56.2,1079.4
56.2,1079.4
56.300000000000004,1079.6
56.300000000000004,1079.6
56.400000000000006,1079.8
56.400000000000006,1079.8
56.5,1079.9
56.5,1079.9
56.6,1080.1
56.6,1080.1
56.7,1080.3
56.7,1080.3
56.800000000000004,1080.5
56.800000000000004,1080.5
56.900000000000006,1080.7
56.900000000000006,1080.7
57.0,1080.9
57.0,1080.9
57.1,1081.1
57.1,1081.1
57.2,1081.3
57.2,1081.3
57.300000000000004,1081.5
57.300000000000004,1081.5
57.400000000000006,1081.7
57.400000000000006,1081.7
57.5,1081.9
57.5,1081.9
57.6,1082.1
57.6,1082.1
57.7,1082.3
57.7,1082.3
57.800000000000004,1082.5
57.800000000000004,1082.5
57.900000000000006,1082.7
57.900000000000006,1082.7
58.0,1082.8
58.0,1082.8
58.1,1083.0
58.1,1083.0
58.2,1083.2
58.2,1083.2
58.300000000000004,1083.4
58.300000000000004,1083.4
58.400000000000006,1083.6
58.400000000000006,1083.6
58.5,1083.8
58.5,1083.8
58.6,1084.0
58.6,1084.0
58.7,1084.2
58.7,1084.2
58.800000000000004,1084.4
58.800000000000004,1084.4
58.900000000000006,1084.5
58.900000000000006,1084.5
59.0,1084.7
59.0,1084.7
59.1,1084.9
59.1,1084.9
59.2,1085.1
59.2,1085.1
59.300000000000004,1085.3
59.300000000000004,1085.3
59.400000000000006,1085.4
59.400000000000006,1085.4
59.5,1085.6
59.5,1085.6
59.6,1085.8
59.6,1085.8
59.7,1086.0
59.7,1086.0
59.800000000000004,1086.2
59.800000000000004,1086.2
59.900000000000006,1086.3
59.900000000000006,1086.3
60.0,1086.5
60.0,1086.5
60.1,1086.7
60.1,1086.7
60.2,1086.8
60.2,1086.8
60.300000000000004,1087.0
60.300000000000004,1087.0
60.400000000000006,1087.2
60.400000000000006,1087.2
60.5,1087.3
60.5,1087.3
60.6,1087.5
60.6,1087.5
60.7,1087.7
60.7,1087.7
60.800000000000004,1087.8
60.800000000000004,1087.8
60.900000000000006,1088.0
60.900000000000006,1088.0
61.0,1088.2
61.0,1088.2
61.1,1088.3
61.1,1088.3
61.2,1088.5
61.2,1088.5
61.300000000000004,1088.6
61.300000000000004,1088.6
61.400000000000006,1088.8
61.400000000000006,1088.8
61.5,1089.0
61.5,1089.0
61.6,1089.1
61.6,1089.1
61.7,1089.3
61.7,1089.3
61.800000000000004,1089.4
61.800000000000004,1089.4
61.900000000000006,1089.6
61.900000000000006,1089.6
62.0,1089.7
62.0,1089.7
62.1,1089.9
62.1,1089.9
62.2,1090.0
62.2,1090.0
62.300000000000004,1090.2
62.300000000000004,1090.2
62.400000000000006,1090.3
62.400000000000006,1090.3
62.5,1090.5
62.5,1090.5
62.6,1090.6
62.6,1090.6
62.7,1090.7
62.7,1090.7
62.800000000000004,1090.9
62.800000000000004,1090.9
62.900000000000006,1091.0
62.900000000000006,1091.0
63.0,1091.1
63.0,1091.1
63.1,1091.3
63.1,1091.3
63.2,1091.4
63.2,1091.4
63.300000000000004,1091.5
63.300000000000004,1091.5
63.400000000000006,1091.7
63.400000000000006,1091.7
63.5,1091.8
63.5,1091.8
63.6,1091.9
63.6,1091.9
63.7,1092.0
63.7,1092.0
63.800000000000004,1092.1
63.800000000000004,1092.1
63.900000000000006,1092.2
63.900000000000006,1092.2
64.0,1092.3
64.0,1092.3
64.10000000000001,1092.5
64.10000000000001,1092.5
64.2,1092.6
64.2,1092.6
64.3,1092.7
64.3,1092.7
64.4,1092.8
64.4,1092.8
64.5,1092.9
64.5,1092.9
64.60000000000001,1093.0
64.60000000000001,1093.0
64.7,1093.1
64.8,1093.1
64.9,1093.2
64.9,1093.2
65.0,1093.3
65.0,1093.3
65.10000000000001,1093.4
65.10000000000001,1093.4
65.2,1093.5
65.2,1093.5
65.3,1093.6
65.3,1093.6
65.4,1093.7
65.5,1093.7
65.60000000000001,1093.8
65.60000000000001,1093.8
65.7,1093.9
65.8,1093.9
65.9,1094.0
65.9,1094.0
66.0,1094.1
66.10000000000001,1094.1
66.2,1094.2
66.2,1094.2
66.3,1094.3
66.4,1094.3
66.5,1094.4
66.60000000000001,1094.4
66.7,1094.5
66.8,1094.5
66.9,1094.6
67.10000000000001,1094.6
67.2,1094.7
67.3,1094.7
67.4,1094.8
67.7,1094.8
67.8,1094.9
68.0,1094.9
68.10000000000001,1095.0
68.4,1095.0
68.5,1095.1
68.9,1095.1
69.0,1095.2
69.4,1095.2
69.5,1095.3
70.3,1095.3
70.4,1095.4
73.4,1095.4
73.5,1095.5
74.10000000000001,1095.5
74.2,1095.6
74.60000000000001,1095.6
74.7,1095.7
75.0,1095.7
75.10000000000001,1095.8
75.4,1095.8
75.5,1095.9
75.7,1095.9
75.8,1096.0
75.9,1096.0
76.0,1096.1
76.2,1096.1
76.3,1096.2
76.5,1096.2
76.60000000000001,1096.3
76.7,1096.3
76.80000000000001,1096.4
76.9,1096.4
77.0,1096.5
77.10000000000001,1096.5
77.2,1096.6
77.30000000000001,1096.6
77.4,1096.7
77.5,1096.7
77.60000000000001,1096.8
77.7,1096.8
77.80000000000001,1096.9
77.9,1096.9
78.0,1097.0
78.10000000000001,1097.0
78.2,1097.1
78.2,1097.1
78.30000000000001,1097.2
78.4,1097.2
78.5,1097.3
78.60000000000001,1097.3
78.7,1097.4
78.7,1097.4
78.80000000000001,1097.5
78.9,1097.5
79.0,1097.6
79.0,1097.6
79.10000000000001,1097.7
79.2,1097.7
79.30000000000001,1097.8
79.30000000000001,1097.8
79.4,1097.9
79.5,1097.9
79.60000000000001,1098.0
79.60000000000001,1098.0
79.7,1098.1
79.80000000000001,1098.1
79.9,1098.2
79.9,1098.2
80.0,1098.3
80.0,1098.3
80.10000000000001,1098.4
80.2,1098.4
80.30000000000001,1098.5
80.30000000000001,1098.5
80.4,1098.6
80.4,1098.6
80.5,1098.7
80.60000000000001,1098.7
80.7,1098.8
80.7,1098.8
80.80000000000001,1098.9
80.80000000000001,1098.9
80.9,1099.0
80.9,1099.0
81.0,1099.1
81.0,1099.1
81.10000000000001,1099.2
81.2,1099.2
81.30000000000001,1099.3
81.30000000000001,1099.3
81.4,1099.4
81.4,1099.4
81.5,1099.5
81.5,1099.5
81.60000000000001,1099.6
81.60000000000001,1099.6
81.7,1099.7
81.7,1099.7
81.80000000000001,1099.8
81.80000000000001,1099.8
81.9,1099.9
81.9,1099.9
82.0,1100.0
82.10000000000001,1100.0
82.2,1100.1
82.2,1100.1
82.30000000000001,1100.2
82.30000000000001,1100.2
82.4,1100.3
82.4,1100.3
82.5,1100.4
82.5,1100.4
82.60000000000001,1100.5
82.60000000000001,1100.5
82.7,1100.6
82.7,1100.6
82.80000000000001,1100.7
82.80000000000001,1100.7
82.9,1100.8
82.9,1100.8
83.0,1100.9
83.0,1100.9
83.10000000000001,1101.0
83.10000000000001,1101.0
83.2,1101.1
83.2,1101.1
83.30000000000001,1101.2
83.30000000000001,1101.2
83.4,1101.3
83.4,1101.3
83.5,1101.4
83.5,1101.4
83.60000000000001,1101.5
83.60000000000001,1101.5
83.7,1101.6
83.7,1101.6
83.80000000000001,1101.7
83.80000000000001,1101.7
83.9,1101.8
83.9,1101.8
84.0,1101.9
84.0,1101.9
84.10000000000001,1102.0
84.10000000000001,1102.0
84.2,1102.1
84.2,1102.1
84.30000000000001,1102.2
84.30000000000001,1102.2
84.4,1102.3
84.4,1102.3
84.5,1102.4
84.5,1102.4
84.60000000000001,1102.5
84.60000000000001,1102.5
84.7,1102.6
84.7,1102.6
84.80000000000001,1102.7
84.80000000000001,1102.7
84.9,1102.8
84.9,1102.8
85.0,1102.9
85.0,1102.9
85.10000000000001,1103.0
85.10000000000001,1103.0
85.2,1103.1
85.2,1103.1
85.30000000000001,1103.2
85.30000000000001,1103.2
85.4,1103.3
85.4,1103.3
85.5,1103.4
85.5,1103.4
85.60000000000001,1103.5
85.60000000000001,1103.5
85.7,1103.6
85.7,1103.6
85.80000000000001,1103.7
85.80000000000001,1103.7
85.9,1103.8
85.9,1103.8
86.0,1103.9
86.0,1103.9
86.10000000000001,1104.0
86.10000000000001,1104.0
86.2,1104.1
86.2,1104.1
86.30000000000001,1104.3
86.30000000000001,1104.3
86.4,1104.4
86.4,1104.4
86.5,1104.5
86.5,1104.5
86.60000000000001,1104.6
86.60000000000001,1104.6
86.7,1104.7
86.7,1104.7
86.80000000000001,1104.8
86.80000000000001,1104.8
86.9,1104.9
86.9,1104.9
87.0,1105.0
87.0,1105.0
87.10000000000001,1105.1
87.10000000000001,1105.1
87.2,1105.2
87.2,1105.2
87.30000000000001,1105.3
87.30000000000001,1105.3
87.4,1105.4
87.4,1105.4
87.5,1105.5
87.5,1105.5
87.60000000000001,1105.6
87.7,1105.6
87.80000000000001,1105.7
87.80000000000001,1105.7
87.9,1105.8
87.9,1105.8
88.0,1105.9
88.0,1105.9
88.10000000000001,1106.0
88.10000000000001,1106.0
88.2,1106.1
88.2,1106.1
88.30000000000001,1106.2
88.30000000000001,1106.2
88.4,1106.3
88.4,1106.3
88.5,1106.4
88.5,1106.4
88.60000000000001,1106.5
88.60000000000001,1106.5
88.7,1106.6
88.7,1106.6
88.80000000000001,1106.7
88.9,1106.7
89.0,1106.8
89.0,1106.8
89.10000000000001,1106.9
89.10000000000001,1106.9
89.2,1107.0
89.2,1107.0
89.30000000000001,1107.1
89.30000000000001,1107.1
89.4,1107.2
89.4,1107.2
89.5,1107.3
89.5,1107.3
89.60000000000001,1107.4
89.7,1107.4
89.80000000000001,1107.5
89.80000000000001,1107.5
89.9,1107.6
89.9,1107.6
90.0,1107.7
90.0,1107.7
90.10000000000001,1107.8
90.2,1107.8
90.30000000000001,1107.9
90.30000000000001,1107.9
90.4,1108.0
90.4,1108.0
90.5,1108.1
90.5,1108.1
90.60000000000001,1108.2
90.60000000000001,1108.2
90.7,1108.3
90.80000000000001,1108.3
90.9,1108.4
90.9,1108.4
91.0,1108.5
91.0,1108.5
91.10000000000001,1108.6
91.10000000000001,1108.6
91.2,1108.7
91.2,1108.7
91.30000000000001,1108.8
91.30000000000001,1108.8
91.4,1108.9
91.5,1108.9
91.60000000000001,1109.0
91.60000000000001,1109.0
91.7,1109.1
91.7,1109.1
91.80000000000001,1109.2
91.80000000000001,1109.2
91.9,1109.3
91.9,1109.3
92.0,1109.4
92.0,1109.4
92.10000000000001,1109.5
92.10000000000001,1109.5
92.2,1109.6
92.2,1109.6
92.30000000000001,1109.7
92.30000000000001,1109.7
92.4,1109.8
92.4,1109.8
92.5,1109.9
92.5,1109.9
92.60000000000001,1110.0
92.60000000000001,1110.0
92.7,1110.1
92.7,1110.1
92.80000000000001,1110.2
92.80000000000001,1110.2
92.9,1110.3
92.9,1110.3
93.0,1110.4
93.0,1110.4
93.10000000000001,1110.5
93.10000000000001,1110.5
93.2,1110.6
93.2,1110.6
93.30000000000001,1110.7
93.30000000000001,1110.7
93.4,1110.8
93.4,1110.8
93.5,1110.9
93.5,1110.9
93.60000000000001,1111.0
93.60000000000001,1111.0
93.7,1111.1
93.7,1111.1
93.80000000000001,1111.2
93.80000000000001,1111.2
93.9,1111.3
93.9,1111.3
94.0,1111.4
94.0,1111.4
94.10000000000001,1111.5
94.10000000000001,1111.5
94.2,1111.6
94.2,1111.6
94.30000000000001,1111.8
94.30000000000001,1111.8
94.4,1111.9
94.4,1111.9
94.5,1112.0
94.5,1112.0
94.60000000000001,1112.1
94.60000000000001,1112.1
94.7,1112.2
94.7,1112.2
94.80000000000001,1112.3
94.80000000000001,1112.3
94.9,1112.4
94.9,1112.4
95.0,1112.6
95.0,1112.6
95.10000000000001,1112.7
95.10000000000001,1112.7
95.2,1112.8
95.2,1112.8
95.30000000000001,1112.9
95.30000000000001,1112.9
95.4,1113.0
95.4,1113.0
95.5,1113.1
95.5,1113.1
95.60000000000001,1113.3
95.60000000000001,1113.3
95.7,1113.4
95.7,1113.4
95.80000000000001,1113.5
95.80000000000001,1113.5
95.9,1113.6
95.9,1113.6
96.0,1113.7
96.0,1113.7
96.10000000000001,1113.9
96.10000000000001,1113.9
96.2,1114.0
96.2,1114.0
96.30000000000001,1114.1
96.30000000000001,1114.1
96.4,1114.2
96.4,1114.2
96.5,1114.4
96.5,1114.4
96.60000000000001,1114.5
96.60000000000001,1114.5
96.7,1114.6
96.7,1114.6
96.80000000000001,1114.7
96.80000000000001,1114.7
96.9,1114.9
96.9,1114.9
97.0,1115.0
97.0,1115.0
97.10000000000001,1115.1
97.10000000000001,1115.1
97.2,1115.3
97.2,1115.3
97.30000000000001,1115.4
97.30000000000001,1115.4
97.4,1115.5
97.4,1115.5
97.5,1115.7
97.5,1115.7
97.60000000000001,1115.8
97.60000000000001,1115.8
97.7,1115.9
97.7,1115.9
97.80000000000001,1116.1
97.80000000000001,1116.1
97.9,1116.2
97.9,1116.2
98.0,1116.4
98.0,1116.4
98.10000000000001,1116.5
98.10000000000001,1116.5
98.2,1116.6
98.2,1116.6
98.30000000000001,1116.8
98.30000000000001,1116.8
98.4,1116.9
98.4,1116.9
98.5,1117.1
98.5,1117.1
98.60000000000001,1117.2
98.60000000000001,1117.2
98.7,1117.4
98.7,1117.4
98.80000000000001,1117.5
98.80000000000001,1117.5
98.9,1117.7
98.9,1117.7
99.0,1117.8
99.0,1117.8
99.10000000000001,1118.0
99.10000000000001,1118.0
99.2,1118.1
99.2,1118.1
99.30000000000001,1118.3
99.30000000000001,1118.3
99.4,1118.4
99.4,1118.4
99.5,1118.6
99.5,1118.6
99.60000000000001,1118.8
99.60000000000001,1118.8
99.7,1118.9
99.7,1118.9
99.80000000000001,1119.1
99.80000000000001,1119.1
99.9,1119.2
99.9,1119.2
100.0,1119.4
100.0,1119.4
100.10000000000001,1119.6
100.10000000000001,1119.6
100.2,1119.7
100.2,1119.7
100.30000000000001,1119.9
100.30000000000001,1119.9
100.4,1120.0
100.4,1120.0
100.5,1120.2
100.5,1120.2
100.60000000000001,1120.3
100.60000000000001,1120.3
100.7,1120.5
100.7,1120.5
100.80000000000001,1120.6
100.80000000000001,1120.6
100.9,1120.8
100.9,1120.8
101.0,1120.9
101.0,1120.9
101.10000000000001,1121.1
101.10000000000001,1121.1
101.2,1121.2
101.2,1121.2
101.30000000000001,1121.4
101.30000000000001,1121.4
101.4,1121.5
101.4,1121.5
101.5,1121.6
101.5,1121.6
101.60000000000001,1121.8
101.60000000000001,1121.8
101.7,1121.9
101.7,1121.9
101.80000000000001,1122.0
101.80000000000001,1122.0
101.9,1122.1
101.9,1122.1
102.0,1122.3
102.0,1122.3
102.10000000000001,1122.4
102.10000000000001,1122.4
102.2,1122.5
102.2,1122.5
102.30000000000001,1122.6
102.30000000000001,1122.6
102.4,1122.7
102.4,1122.7
102.5,1122.8
102.5,1122.8
102.60000000000001,1122.9
102.60000000000001,1122.9
102.7,1123.0
102.7,1123.0
102.80000000000001,1123.1
102.80000000000001,1123.1
102.9,1123.2
102.9,1123.2
103.0,1123.3
103.0,1123.3
103.10000000000001,1123.4
103.10000000000001,1123.4
103.2,1123.5
103.2,1123.5
103.30000000000001,1123.6
103.30000000000001,1123.6
