Time,HRR
61.6,206.1
61.6,206.1
61.7,207.7
61.7,207.7
61.800000000000004,209.3
61.800000000000004,209.3
61.900000000000006,211.0
61.900000000000006,211.0
62.0,212.6
62.0,212.6
62.1,214.2
62.1,214.2
62.2,215.8
62.2,215.8
62.300000000000004,217.4
62.300000000000004,217.4
62.400000000000006,219.0
62.400000000000006,219.0
62.5,220.5
62.5,220.5
62.6,222.1
62.6,222.1
62.7,223.7
62.7,223.7
62.800000000000004,225.2
62.800000000000004,225.2
62.900000000000006,226.8
62.900000000000006,226.8
63.0,228.3
63.0,228.3
63.1,229.9
63.1,229.9
63.2,231.4
63.2,231.4
63.300000000000004,232.9
63.300000000000004,232.9
63.400000000000006,234.4
63.400000000000006,234.4
63.5,236.0
63.5,236.0
63.6,237.5
63.6,237.5
63.7,239.0
63.7,239.0
63.800000000000004,240.4
63.800000000000004,240.4
63.900000000000006,241.9
63.900000000000006,241.9
64.0,243.4
64.0,243.4
64.10000000000001,244.9
64.10000000000001,244.9
64.2,246.3
64.2,246.3
64.3,247.8
64.3,247.8
64.4,249.2
64.4,249.2
64.5,250.7
64.5,250.7
64.60000000000001,252.1
64.60000000000001,252.1
64.7,253.5
64.7,253.5
64.8,255.0
64.8,255.0
64.9,256.4
64.9,256.4
65.0,257.8
65.0,257.8
65.10000000000001,259.2
65.10000000000001,259.2
65.2,260.6
65.2,260.6
65.3,262.0
65.3,262.0
65.4,263.3
65.4,263.3
65.5,264.7
65.5,264.7
65.60000000000001,266.1
65.60000000000001,266.1
65.7,267.4
65.7,267.4
65.8,268.7
65.8,268.7
65.9,270.1
65.9,270.1
66.0,271.4
66.0,271.4
66.10000000000001,272.7
66.10000000000001,272.7
66.2,274.0
66.2,274.0
66.3,275.3
66.3,275.3
66.4,276.5
66.4,276.5
66.5,277.8
66.5,277.8
66.60000000000001,279.1
66.60000000000001,279.1
66.7,280.3
66.7,280.3
66.8,281.6
66.8,281.6
66.9,282.8
66.9,282.8
67.0,284.0
67.0,284.0
67.10000000000001,285.2
67.10000000000001,285.2
67.2,286.4
67.2,286.4
67.3,287.6
67.3,287.6
67.4,288.8
67.4,288.8
67.5,290.0
67.5,290.0
67.60000000000001,291.1
67.60000000000001,291.1
67.7,292.3
67.7,292.3
67.8,293.4
67.8,293.4
67.9,294.5
67.9,294.5
68.0,295.7
68.0,295.7
68.10000000000001,296.8
68.10000000000001,296.8
68.2,297.9
68.2,297.9
68.3,299.0
68.3,299.0
68.4,300.1
68.4,300.1
68.5,301.1
68.5,301.1
68.60000000000001,302.2
68.60000000000001,302.2
68.7,303.2
68.7,303.2
68.8,304.3
68.8,304.3
68.9,305.3
68.9,305.3
69.0,306.4
69.0,306.4
69.10000000000001,307.4
69.10000000000001,307.4
69.2,308.4
69.2,308.4
69.3,309.4
69.3,309.4
69.4,310.3
69.4,310.3
69.5,311.3
69.5,311.3
69.60000000000001,312.3
69.60000000000001,312.3
69.7,313.2
69.7,313.2
69.8,314.2
69.8,314.2
69.9,315.1
69.9,315.1
70.0,316.0
70.0,316.0
70.10000000000001,316.9
70.10000000000001,316.9
70.2,317.8
70.2,317.8
70.3,318.7
70.3,318.7
70.4,319.6
70.4,319.6
70.5,320.4
70.5,320.4
70.60000000000001,321.3
70.60000000000001,321.3
70.7,322.1
70.7,322.1
70.8,323.0
70.8,323.0
70.9,323.8
70.9,323.8
71.0,324.6
71.0,324.6
71.10000000000001,325.4
71.10000000000001,325.4
71.2,326.2
71.2,326.2
71.3,326.9
71.3,326.9
71.4,327.7
71.4,327.7
71.5,328.5
71.5,328.5
71.60000000000001,329.2
71.60000000000001,329.2
71.7,329.9
71.7,329.9
71.8,330.7
71.8,330.7
71.9,331.4
71.9,331.4
72.0,332.1
72.0,332.1
72.10000000000001,332.8
72.10000000000001,332.8
72.2,333.5
72.2,333.5
72.3,334.1
72.3,334.1
72.4,334.8
72.4,334.8
72.5,335.5
72.5,335.5
72.60000000000001,336.2
72.60000000000001,336.2
72.7,336.8
72.7,336.8
72.8,337.5
72.8,337.5
72.9,338.1
72.9,338.1
73.0,338.8
73.0,338.8
73.10000000000001,339.4
73.10000000000001,339.4
73.2,340.0
73.2,340.0
73.3,340.6
73.3,340.6
73.4,341.3
73.4,341.3
73.5,341.9
73.5,341.9
73.60000000000001,342.5
73.60000000000001,342.5
73.7,343.1
73.7,343.1
73.8,343.7
73.8,343.7
73.9,344.2
73.9,344.2
74.0,344.8
74.0,344.8
74.10000000000001,345.4
74.10000000000001,345.4
74.2,346.0
74.2,346.0
74.3,346.5
74.3,346.5
74.4,347.1
74.4,347.1
74.5,347.6
74.5,347.6
74.60000000000001,348.2
74.60000000000001,348.2
74.7,348.7
74.7,348.7
74.8,349.2
74.8,349.2
74.9,349.8
74.9,349.8
75.0,350.3
75.0,350.3
75.10000000000001,350.8
75.10000000000001,350.8
75.2,351.3
75.2,351.3
75.3,351.8
75.3,351.8
75.4,352.3
75.4,352.3
75.5,352.8
75.5,352.8
75.60000000000001,353.3
75.60000000000001,353.3
75.7,353.7
75.7,353.7
75.8,354.2
75.8,354.2
75.9,354.7
75.9,354.7
76.0,355.1
76.0,355.1
76.10000000000001,355.6
76.10000000000001,355.6
76.2,356.1
76.2,356.1
76.3,356.5
76.3,356.5
76.4,357.0
76.4,357.0
76.5,357.4
76.5,357.4
76.60000000000001,357.8
76.60000000000001,357.8
76.7,358.3
76.7,358.3
76.80000000000001,358.7
76.80000000000001,358.7
76.9,359.1
76.9,359.1
77.0,359.5
77.0,359.5
77.10000000000001,359.9
77.10000000000001,359.9
77.2,360.3
77.2,360.3
77.30000000000001,360.8
77.30000000000001,360.8
77.4,361.1
77.4,361.1
77.5,361.5
77.5,361.5
77.60000000000001,361.9
77.60000000000001,361.9
77.7,362.3
77.7,362.3
77.80000000000001,362.7
77.80000000000001,362.7
77.9,363.1
77.9,363.1
78.0,363.4
78.0,363.4
78.10000000000001,363.8
78.10000000000001,363.8
78.2,364.1
78.2,364.1
78.30000000000001,364.5
78.30000000000001,364.5
78.4,364.8
78.4,364.8
78.5,365.2
78.5,365.2
78.60000000000001,365.5
78.60000000000001,365.5
78.7,365.8
78.7,365.8
78.80000000000001,366.2
78.80000000000001,366.2
78.9,366.5
78.9,366.5
79.0,366.8
79.0,366.8
79.10000000000001,367.1
79.10000000000001,367.1
79.2,367.4
79.2,367.4
79.30000000000001,367.7
79.30000000000001,367.7
79.4,368.0
79.4,368.0
79.5,368.3
79.5,368.3
79.60000000000001,368.6
79.60000000000001,368.6
79.7,368.9
79.7,368.9
79.80000000000001,369.2
79.80000000000001,369.2
79.9,369.5
79.9,369.5
80.0,369.8
80.0,369.8
80.10000000000001,370.1
80.10000000000001,370.1
80.2,370.3
80.2,370.3
80.30000000000001,370.6
80.30000000000001,370.6
80.4,370.8
80.4,370.8
80.5,371.1
80.5,371.1
80.60000000000001,371.4
80.60000000000001,371.4
80.7,371.6
80.7,371.6
80.80000000000001,371.8
80.80000000000001,371.8
80.9,372.1
80.9,372.1
81.0,372.3
81.0,372.3
81.10000000000001,372.5
81.10000000000001,372.5
81.2,372.8
81.2,372.8
81.30000000000001,373.0
81.30000000000001,373.0
81.4,373.2
81.4,373.2
81.5,373.4
81.5,373.4
81.60000000000001,373.6
81.60000000000001,373.6
81.7,373.8
81.7,373.8
81.80000000000001,374.0
81.80000000000001,374.0
81.9,374.2
81.9,374.2
82.0,374.4
82.0,374.4
82.10000000000001,374.6
82.10000000000001,374.6
82.2,374.8
82.2,374.8
82.30000000000001,374.9
82.30000000000001,374.9
82.4,375.1
82.4,375.1
82.5,375.3
82.5,375.3
82.60000000000001,375.4
82.60000000000001,375.4
82.7,375.6
82.7,375.6
82.80000000000001,375.7
82.80000000000001,375.7
82.9,375.9
82.9,375.9
83.0,376.0
83.0,376.0
83.10000000000001,376.1
83.10000000000001,376.1
83.2,376.3
83.2,376.3
83.30000000000001,376.4
83.30000000000001,376.4
83.4,376.5
83.4,376.5
83.5,376.6
83.5,376.6
83.60000000000001,376.7
83.60000000000001,376.7
83.7,376.8
83.7,376.8
83.80000000000001,376.9
83.80000000000001,376.9
83.9,377.0
84.0,377.0
84.10000000000001,377.1
84.10000000000001,377.1
84.2,377.2
84.30000000000001,377.2
84.4,377.3
84.60000000000001,377.3
84.7,377.4
85.7,377.4
85.80000000000001,377.3
85.9,377.3
86.0,377.2
86.10000000000001,377.2
86.2,377.1
86.30000000000001,377.1
86.4,377.0
86.5,377.0
86.60000000000001,376.9
86.7,376.9
86.80000000000001,376.8
86.80000000000001,376.8
86.9,376.7
86.9,376.7
87.0,376.6
87.10000000000001,376.6
87.2,376.5
87.2,376.5
87.30000000000001,376.4
87.30000000000001,376.4
87.4,376.3
87.4,376.3
87.5,376.2
87.5,376.2
87.60000000000001,376.1
87.60000000000001,376.1
87.7,376.0
87.7,376.0
87.80000000000001,375.9
87.80000000000001,375.9
87.9,375.8
87.9,375.8
88.0,375.7
88.0,375.7
88.10000000000001,375.6
88.10000000000001,375.6
88.2,375.5
88.2,375.5
88.30000000000001,375.4
88.30000000000001,375.4
88.4,375.3
88.4,375.3
88.5,375.2
88.5,375.2
88.60000000000001,375.0
88.60000000000001,375.0
88.7,374.9
88.7,374.9
88.80000000000001,374.8
88.80000000000001,374.8
88.9,374.6
88.9,374.6
89.0,374.5
89.0,374.5
89.10000000000001,374.4
89.10000000000001,374.4
89.2,374.2
89.2,374.2
89.30000000000001,374.1
89.30000000000001,374.1
89.4,373.9
89.4,373.9
89.5,373.8
89.5,373.8
89.60000000000001,373.7
89.60000000000001,373.7
89.7,373.5
89.7,373.5
89.80000000000001,373.4
89.80000000000001,373.4
89.9,373.2
89.9,373.2
90.0,373.1
90.0,373.1
90.10000000000001,373.0
90.10000000000001,373.0
90.2,372.8
90.2,372.8
90.30000000000001,372.7
90.30000000000001,372.7
90.4,372.5
90.4,372.5
90.5,372.4
90.5,372.4
90.60000000000001,372.3
90.60000000000001,372.3
90.7,372.1
90.7,372.1
90.80000000000001,372.0
90.80000000000001,372.0
90.9,371.8
90.9,371.8
91.0,371.7
91.0,371.7
91.10000000000001,371.6
91.10000000000001,371.6
91.2,371.4
91.2,371.4
91.30000000000001,371.3
91.30000000000001,371.3
91.4,371.2
91.4,371.2
91.5,371.0
91.5,371.0
91.60000000000001,370.9
91.60000000000001,370.9
91.7,370.8
91.7,370.8
91.80000000000001,370.6
91.80000000000001,370.6
91.9,370.5
91.9,370.5
92.0,370.4
92.0,370.4
92.10000000000001,370.2
92.10000000000001,370.2
92.2,370.1
92.2,370.1
92.30000000000001,370.0
92.30000000000001,370.0
92.4,369.8
92.4,369.8
92.5,369.7
92.5,369.7
92.60000000000001,369.6
92.60000000000001,369.6
92.7,369.4
92.7,369.4
92.80000000000001,369.3
92.80000000000001,369.3
92.9,369.2
92.9,369.2
93.0,369.1
93.0,369.1
93.10000000000001,368.9
93.10000000000001,368.9
93.2,368.8
93.2,368.8
93.30000000000001,368.7
93.30000000000001,368.7
93.4,368.6
93.4,368.6
93.5,368.5
93.5,368.5
93.60000000000001,368.3
93.60000000000001,368.3
93.7,368.2
93.7,368.2
93.80000000000001,368.1
93.80000000000001,368.1
93.9,368.0
93.9,368.0
94.0,367.9
94.0,367.9
94.10000000000001,367.8
94.10000000000001,367.8
94.2,367.6
94.2,367.6
94.30000000000001,367.5
94.30000000000001,367.5
94.4,367.4
94.4,367.4
94.5,367.3
94.5,367.3
94.60000000000001,367.2
94.60000000000001,367.2
94.7,367.1
94.7,367.1
94.80000000000001,367.0
94.80000000000001,367.0
94.9,366.9
94.9,366.9
95.0,366.8
95.0,366.8
95.10000000000001,366.7
95.10000000000001,366.7
95.2,366.6
95.2,366.6
95.30000000000001,366.4
95.30000000000001,366.4
95.4,366.3
95.4,366.3
95.5,366.2
95.5,366.2
95.60000000000001,366.1
95.60000000000001,366.1
95.7,366.0
95.7,366.0
95.80000000000001,365.9
95.80000000000001,365.9
95.9,365.8
95.9,365.8
96.0,365.7
96.0,365.7
96.10000000000001,365.6
96.10000000000001,365.6
96.2,365.5
96.2,365.5
96.30000000000001,365.4
96.30000000000001,365.4
96.4,365.3
96.4,365.3
96.5,365.2
96.5,365.2
96.60000000000001,365.1
96.60000000000001,365.1
96.7,365.0
96.7,365.0
96.80000000000001,364.9
96.80000000000001,364.9
96.9,364.8
96.9,364.8
97.0,364.7
97.0,364.7
97.10000000000001,364.6
97.10000000000001,364.6
97.2,364.5
97.2,364.5
97.30000000000001,364.3
97.30000000000001,364.3
97.4,364.2
97.4,364.2
97.5,364.1
97.5,364.1
97.60000000000001,364.0
97.60000000000001,364.0
97.7,363.8
97.7,363.8
97.80000000000001,363.7
97.80000000000001,363.7
97.9,363.6
97.9,363.6
98.0,363.4
98.0,363.4
98.10000000000001,363.3
98.10000000000001,363.3
98.2,363.2
98.2,363.2
98.30000000000001,363.0
98.30000000000001,363.0
98.4,362.9
98.4,362.9
98.5,362.7
98.5,362.7
98.60000000000001,362.6
98.60000000000001,362.6
98.7,362.4
98.7,362.4
98.80000000000001,362.3
98.80000000000001,362.3
98.9,362.1
98.9,362.1
99.0,362.0
99.0,362.0
99.10000000000001,361.8
99.10000000000001,361.8
99.2,361.7
99.2,361.7
99.30000000000001,361.5
99.30000000000001,361.5
99.4,361.3
99.4,361.3
99.5,361.2
99.5,361.2
99.60000000000001,361.0
99.60000000000001,361.0
99.7,360.8
99.7,360.8
99.80000000000001,360.7
99.80000000000001,360.7
99.9,360.5
99.9,360.5
100.0,360.3
100.0,360.3
100.10000000000001,360.1
100.10000000000001,360.1
100.2,359.9
100.2,359.9
100.30000000000001,359.7
100.30000000000001,359.7
100.4,359.5
100.4,359.5
100.5,359.3
100.5,359.3
100.60000000000001,359.0
100.60000000000001,359.0
100.7,358.8
100.7,358.8
100.80000000000001,358.6
100.80000000000001,358.6
100.9,358.3
100.9,358.3
101.0,358.1
101.0,358.1
101.10000000000001,357.8
101.10000000000001,357.8
101.2,357.6
101.2,357.6
101.30000000000001,357.3
101.30000000000001,357.3
101.4,357.1
101.4,357.1
101.5,356.8
101.5,356.8
101.60000000000001,356.5
101.60000000000001,356.5
101.7,356.2
101.7,356.2
101.80000000000001,355.9
101.80000000000001,355.9
101.9,355.6
101.9,355.6
102.0,355.3
102.0,355.3
102.10000000000001,355.0
102.10000000000001,355.0
102.2,354.7
102.2,354.7
102.30000000000001,354.4
102.30000000000001,354.4
102.4,354.1
102.4,354.1
102.5,353.7
102.5,353.7
102.60000000000001,353.4
102.60000000000001,353.4
102.7,353.1
102.7,353.1
102.80000000000001,352.7
102.80000000000001,352.7
102.9,352.4
102.9,352.4
103.0,352.0
103.0,352.0
103.10000000000001,351.6
103.10000000000001,351.6
103.2,351.3
103.2,351.3
103.30000000000001,350.9
103.30000000000001,350.9
103.4,350.5
103.4,350.5
103.5,350.1
103.5,350.1
103.60000000000001,349.7
103.60000000000001,349.7
103.7,349.3
103.7,349.3
103.80000000000001,348.9
103.80000000000001,348.9
103.9,348.4
103.9,348.4
104.0,348.0
104.0,348.0
104.10000000000001,347.6
104.10000000000001,347.6
104.2,347.1
104.2,347.1
104.30000000000001,346.6
104.30000000000001,346.6
104.4,346.2
104.4,346.2
104.5,345.7
104.5,345.7
104.60000000000001,345.2
104.60000000000001,345.2
104.7,344.7
104.7,344.7
104.80000000000001,344.2
104.80000000000001,344.2
104.9,343.7
104.9,343.7
105.0,343.2
105.0,343.2
105.10000000000001,342.6
105.10000000000001,342.6
105.2,342.1
105.2,342.1
105.30000000000001,341.5
105.30000000000001,341.5
105.4,341.0
105.4,341.0
105.5,340.4
105.5,340.4
105.60000000000001,339.8
105.60000000000001,339.8
105.7,339.2
105.7,339.2
105.80000000000001,338.7
105.80000000000001,338.7
105.9,338.0
105.9,338.0
106.0,337.4
106.0,337.4
106.10000000000001,336.8
106.10000000000001,336.8
106.2,336.2
106.2,336.2
106.30000000000001,335.6
106.30000000000001,335.6
106.4,334.9
106.4,334.9
106.5,334.3
106.5,334.3
106.60000000000001,333.6
106.60000000000001,333.6
106.7,332.9
106.7,332.9
106.80000000000001,332.2
106.80000000000001,332.2
106.9,331.6
106.9,331.6
107.0,330.8
107.0,330.8
107.10000000000001,330.1
107.10000000000001,330.1
107.2,329.4
107.2,329.4
107.30000000000001,328.6
107.30000000000001,328.6
107.4,327.9
107.4,327.9
107.5,327.1
107.5,327.1
107.60000000000001,326.3
107.60000000000001,326.3
107.7,325.5
107.7,325.5
107.80000000000001,324.7
107.80000000000001,324.7
107.9,323.9
107.9,323.9
108.0,323.1
108.0,323.1
108.10000000000001,322.2
108.10000000000001,322.2
108.2,321.3
108.2,321.3
108.30000000000001,320.5
108.30000000000001,320.5
108.4,319.6
108.4,319.6
108.5,318.7
108.5,318.7
108.60000000000001,317.8
108.60000000000001,317.8
108.7,316.8
108.7,316.8
108.80000000000001,315.9
108.80000000000001,315.9
108.9,315.0
108.9,315.0
109.0,314.0
109.0,314.0
109.10000000000001,313.0
109.10000000000001,313.0
109.2,312.0
109.2,312.0
109.30000000000001,311.0
109.30000000000001,311.0
109.4,310.0
109.4,310.0
109.5,309.0
109.5,309.0
109.60000000000001,307.9
109.60000000000001,307.9
109.7,306.9
109.7,306.9
109.80000000000001,305.8
109.80000000000001,305.8
109.9,304.7
109.9,304.7
110.0,303.6
110.0,303.6
110.10000000000001,302.5
110.10000000000001,302.5
110.2,301.4
110.2,301.4
110.30000000000001,300.3
110.30000000000001,300.3
110.4,299.2
110.4,299.2
110.5,298.0
110.5,298.0
110.60000000000001,296.8
110.60000000000001,296.8
110.7,295.7
110.7,295.7
110.80000000000001,294.5
110.80000000000001,294.5
110.9,293.3
110.9,293.3
111.0,292.0
111.0,292.0
111.10000000000001,290.8
111.10000000000001,290.8
111.2,289.5
111.2,289.5
111.30000000000001,288.3
111.30000000000001,288.3
111.4,287.0
111.4,287.0
111.5,285.7
111.5,285.7
111.60000000000001,284.4
111.60000000000001,284.4
111.7,283.1
111.7,283.1
111.80000000000001,281.8
111.80000000000001,281.8
111.9,280.4
111.9,280.4
112.0,279.1
112.0,279.1
112.10000000000001,277.7
112.10000000000001,277.7
112.2,276.3
112.2,276.3
112.30000000000001,274.9
112.30000000000001,274.9
112.4,273.5
112.4,273.5
112.5,272.1
112.5,272.1
112.60000000000001,270.7
112.60000000000001,270.7
112.7,269.2
112.7,269.2
112.80000000000001,267.8
112.80000000000001,267.8
112.9,266.3
112.9,266.3
113.0,264.8
113.0,264.8
113.10000000000001,263.3
113.10000000000001,263.3
113.2,261.8
113.2,261.8
113.30000000000001,260.3
113.30000000000001,260.3
113.4,258.7
113.4,258.7
113.5,257.2
113.5,257.2
113.60000000000001,255.6
113.60000000000001,255.6
113.7,254.1
113.7,254.1
113.80000000000001,252.5
113.80000000000001,252.5
113.9,250.9
113.9,250.9
114.0,249.3
114.0,249.3
114.10000000000001,247.8
114.10000000000001,247.8
114.2,246.2
114.2,246.2
114.30000000000001,244.6
114.30000000000001,244.6
114.4,242.9
114.4,242.9
114.5,241.3
114.5,241.3
114.60000000000001,239.7
114.60000000000001,239.7
114.7,238.1
114.7,238.1
114.80000000000001,236.4
114.80000000000001,236.4
114.9,234.8
114.9,234.8
115.0,233.1
115.0,233.1
115.10000000000001,231.4
115.10000000000001,231.4
115.2,229.8
115.2,229.8
115.30000000000001,228.1
115.30000000000001,228.1
115.4,226.4
115.4,226.4
115.5,224.7
115.5,224.7
115.60000000000001,223.0
115.60000000000001,223.0
115.7,221.3
115.7,221.3
115.80000000000001,219.6
115.80000000000001,219.6
115.9,217.8
115.9,217.8
116.0,216.1
116.0,216.1
116.10000000000001,214.4
116.10000000000001,214.4
116.2,212.6
116.2,212.6
116.30000000000001,210.9
116.30000000000001,210.9
116.4,209.1
116.4,209.1
116.5,207.3
116.5,207.3
116.60000000000001,205.6
116.60000000000001,205.6
116.7,203.8
116.7,203.8
116.80000000000001,202.0
116.80000000000001,202.0
116.9,200.2
116.9,200.2
117.0,198.4
117.0,198.4
117.10000000000001,196.6
117.10000000000001,196.6
117.2,194.8
117.2,194.8
117.30000000000001,193.1
117.30000000000001,193.1
117.4,191.3
117.4,191.3
117.5,189.5
117.5,189.5
117.60000000000001,187.7
117.60000000000001,187.7
117.7,185.9
117.7,185.9
117.80000000000001,184.2
117.80000000000001,184.2
117.9,182.4
117.9,182.4
118.0,180.6
118.0,180.6
118.10000000000001,178.9
118.10000000000001,178.9
118.2,177.1
118.2,177.1
118.30000000000001,175.4
118.30000000000001,175.4
118.4,173.6
118.4,173.6
118.5,171.8
118.5,171.8
118.60000000000001,170.1
118.60000000000001,170.1
118.7,168.3
118.7,168.3
118.80000000000001,166.6
118.80000000000001,166.6
118.9,164.8
118.9,164.8
119.0,163.1
119.0,163.1
119.10000000000001,161.3
119.10000000000001,161.3
119.2,159.6
119.2,159.6
119.30000000000001,157.9
119.30000000000001,157.9
119.4,156.1
119.4,156.1
119.5,154.4
119.5,154.4
119.60000000000001,152.7
119.60000000000001,152.7
119.7,150.9
119.7,150.9
119.80000000000001,149.2
119.80000000000001,149.2
119.9,147.5
119.9,147.5
120.0,145.8
120.0,145.8
120.10000000000001,144.0
120.10000000000001,144.0
120.2,142.3
120.2,142.3
120.30000000000001,140.6
120.30000000000001,140.6
120.4,138.9
120.4,138.9
120.5,137.2
120.5,137.2
120.60000000000001,135.5
120.60000000000001,135.5
120.7,133.8
120.7,133.8
120.80000000000001,132.2
120.80000000000001,132.2
120.9,130.5
120.9,130.5
121.0,128.9
121.0,128.9
121.10000000000001,127.2
121.10000000000001,127.2
121.2,125.6
121.2,125.6
121.30000000000001,124.0
121.30000000000001,124.0
121.4,122.3
121.4,122.3
121.5,120.7
121.5,120.7
121.60000000000001,119.2
121.60000000000001,119.2
121.7,117.6
121.7,117.6
121.80000000000001,116.0
121.80000000000001,116.0
121.9,114.4
121.9,114.4
122.0,112.9
122.0,112.9
122.10000000000001,111.3
122.10000000000001,111.3
122.2,109.8
122.2,109.8
122.30000000000001,108.3
122.30000000000001,108.3
122.4,106.7
122.4,106.7
122.5,105.2
122.5,105.2
122.60000000000001,103.7
122.60000000000001,103.7
122.7,102.3
122.7,102.3
122.80000000000001,100.8
122.80000000000001,100.8
