Time,HRRPUA
0.0,0.0
2.475,0.0
2.75,1.8102093412162965
3.724025974025974,8.054922213606384
4.698051948051948,17.30851712062901
5.672077922077922,28.810519973350626
6.646103896103896,41.784724656706665
7.62012987012987,55.07289648861806
8.594155844155845,67.81512117737385
9.568181818181818,79.4842865920169
10.542207792207792,89.8670580872384
11.516233766233766,98.89680504524327
12.49025974025974,106.4578491189457
13.464285714285714,108.68713162455917
14.438311688311689,106.56237121567835
15.412337662337663,100.93979961424971
16.386363636363637,92.77909594056787
17.36038961038961,83.12336908321595
18.334415584415584,73.10831022325993
19.308441558441558,63.6077382210936
20.282467532467532,54.924508778797026
21.256493506493506,47.30675481751647
22.23051948051948,40.85752015072703
23.204545454545453,35.46446109288518
24.178571428571427,30.958256260449115
25.1525974025974,27.196457596404734
26.126623376623378,24.007138531947167
27.100649350649352,21.270117383022225
28.074675324675326,18.91853631390408
29.0487012987013,16.90303347348756
30.022727272727273,15.17204792176481
30.996753246753247,13.669185837853433
31.97077922077922,12.352986183461505
32.9448051948052,11.16500086646687
33.91883116883117,10.057158695033209
34.892857142857146,9.033573879067108
35.866883116883116,8.077490045909501
36.84090909090909,7.208194590653046
37.814935064935064,6.4452463274050835
38.78896103896104,5.781737320517753
39.76298701298701,5.188262920825232
40.73701298701299,4.658112418836466
41.71103896103896,4.190629623960737
42.685064935064936,3.7871320728116897
43.65909090909091,3.448890224282434
44.633116883116884,3.1607378886561857
45.607142857142854,2.91578116385616
46.58116883116883,2.703875058027018
47.5551948051948,2.504945442507174
48.52922077922078,2.30220769152797
49.503246753246756,2.1003504032647493
50.47727272727273,1.9228449858858454
51.451298701298704,1.7649197193251636
52.425324675324674,1.611915234792686
53.39935064935065,1.4432688985631914
54.37337662337662,1.2735357582792162
55.3474025974026,1.1092003285564236
56.32142857142857,0.9839135728914213
57.29545454545455,0.8925479179147177
58.26948051948052,0.8212767199662003
59.243506493506494,0.7703165538109674
60.217532467532465,0.7318813766497022
61.19155844155844,0.69234633446297
62.16558441558441,0.6517968549054464
63.13961038961039,0.6134594732733224
64.11363636363636,0.5857908017936138
65.08766233766234,0.5659038822056951
66.06168831168831,0.5429039527618819
67.03571428571429,0.5100781380902895
68.00974025974025,0.4694589061811824
68.98376623376623,0.41770046202150835
69.95779220779221,0.35573668377368806
70.93181818181819,0.29395094651282805
71.90584415584415,0.23289651485433774
72.87987012987013,0.17705972446423712
73.8538961038961,0.13429389457009333
74.82792207792208,0.10050958255056214
75.80194805194805,0.07331895268282583
76.77597402597402,0.05056230227294445
77.75,0.029208456303631235
78.72402597402598,0.013540161907194505
79.69805194805194,0.021989834627045304
80.67207792207792,0.05325035214436554
81.6461038961039,0.0971759334353767
82.62012987012987,0.15176639834315195
83.59415584415585,0.2242397362142818
84.56818181818181,0.3102111965639404
85.54220779220779,0.4061851317012907
86.51623376623377,0.5189366660956918
87.49025974025975,0.6452980395844676
88.46428571428571,0.7810915266511191
89.43831168831169,0.931489695121333
90.41233766233766,1.0600994748950128
91.38636363636364,1.1682057068874907
92.3603896103896,1.2681288115056824
93.33441558441558,1.354910667078182
94.30844155844156,1.4256490526263197
95.28246753246754,1.486673781282669
96.25649350649351,1.534206153611705
97.23051948051948,1.5634200563366014
98.20454545454545,1.5797672182199858
99.17857142857143,1.5714359102485207
100.15259740259741,1.5366368579808767
101.12662337662337,1.4979802830550717
102.10064935064935,1.4394193956064798
103.07467532467533,1.3646541719318326
104.0487012987013,1.278405315151263
105.02272727272727,1.1802292694888108
105.99675324675324,1.06365795272853
106.97077922077922,0.9359378987046302
107.9448051948052,0.8002658363634134
108.91883116883116,0.6634632588852205
109.89285714285714,0.5408756226789768
110.86688311688312,0.43029085912256193
111.8409090909091,0.3315431351181943
112.81493506493507,0.25079618518771485
113.78896103896103,0.18199389526858667
114.76298701298701,0.12148649512797367
115.73701298701299,0.07835296493728917
116.71103896103897,0.04966011368869641
117.68506493506493,0.030512640280883824
118.6590909090909,0.01755726181969042
119.63311688311688,0.008835579447594492
120.60714285714286,0.0028968209201481153
121.58116883116882,0.0
122.5551948051948,0.0
123.52922077922078,0.0
124.50324675324676,0.0
125.47727272727272,0.0
126.4512987012987,0.0
127.42532467532467,0.0
128.39935064935065,0.0
129.37337662337663,0.0
130.3474025974026,0.0
131.32142857142858,0.0
132.29545454545453,0.0
133.2694805194805,0.0
134.2435064935065,0.0
135.21753246753246,0.0
136.19155844155844,0.0
137.16558441558442,0.0
138.1396103896104,0.0
139.11363636363637,0.0
140.08766233766232,0.0
141.0616883116883,0.0
142.03571428571428,0.0
143.00974025974025,0.0
143.98376623376623,0.0
144.9577922077922,0.0
145.9318181818182,0.0
146.90584415584416,0.0
147.87987012987014,0.0
148.8538961038961,0.0
149.82792207792207,0.0
150.80194805194805,0.0
151.77597402597402,0.0
152.75,0.0
