Time,HRRPUA
0.0,0.0
9.9,0.0
11.0,4.029524390243902
26.0,64.13808536585366
41.0,144.70971951219514
56.0,203.49474390243904
71.0,196.46158536585364
86.0,178.55158536585367
101.0,171.19612195121954
116.0,170.8524512195122
131.0,174.59334146341465
146.0,182.57884146341462
161.0,194.7122804878049
176.0,210.73086585365854
191.0,232.99537804878048
206.0,265.170256097561
221.0,309.6426585365854
236.0,365.2044634146342
251.0,420.4273292682927
266.0,436.39146341463413
281.0,377.82508536585374
296.0,254.45381707317074
311.0,143.1946585365854
326.0,83.8019268292683
341.0,64.47835365853659
356.0,55.34524390243902
371.0,50.642097560975614
386.0,47.931256097560976
401.0,46.18012195121952
416.0,44.790878048780485
431.0,43.7859512195122
446.0,42.85885365853659
461.0,42.15752439024391
476.0,41.45208536585366
491.0,40.73379268292683
506.0,39.96729268292683
521.0,39.420195121951224
536.0,39.044560975609755
551.0,38.69814634146341
566.0,38.34887804878049
581.0,38.011939024390244
596.0,37.75042682926829
611.0,37.5945487804878
626.0,37.457475609756095
641.0,37.339902439024385
656.0,37.241853658536584
671.0,37.10963414634146
686.0,36.90730487804878
701.0,36.67741463414634
716.0,36.471999999999994
731.0,36.3050731707317
746.0,36.17614634146341
761.0,31.883182926829267
776.0,19.439670731707317
791.0,18.44428048780488
