Time,HRRPUA
0.0,0.0
33.075,0.0
36.75,1.9841996727968265
39.5625,14.65152959255895
42.375,47.48730887095444
45.1875,114.70156729132489
48.0,213.4736677799226
50.8125,316.32398458045253
53.625,390.6735211351561
56.4375,409.35486579806343
59.25,372.23682123620137
62.0625,306.9370539430804
64.875,235.5785699632549
67.6875,176.32382741940924
70.5,132.80904365876395
73.3125,102.28530059902158
76.125,81.4588632928463
78.9375,66.6901306966737
81.75,56.6592909884425
84.5625,49.58155708390204
87.375,44.322073823488644
90.1875,40.25973875020293
93.0,37.105830977239854
95.8125,34.5910980015785
98.625,32.54339644492557
101.4375,30.814014157495215
104.25,29.429929756967606
107.0625,28.290723166027107
109.875,27.296816397121773
112.6875,26.349718462351696
115.5,25.24788694467756
118.3125,24.036061187342394
121.125,22.675839371816608
123.9375,21.258238698852928
126.75,19.89679579616511
129.5625,18.55548961238418
132.375,17.280530561382733
135.1875,16.07419961295884
138.0,15.0129640280035
140.8125,14.018917258875986
143.625,13.13525160548523
146.4375,12.338817339782215
149.25,11.533404578542994
152.0625,10.762497149707038
154.875,9.941500266691882
157.6875,9.12520077527315
160.5,8.495663595305809
163.3125,8.019180304862571
166.125,7.5711220137300685
168.9375,7.164900963939403
171.75,6.744842878551505
174.5625,6.425124272424464
177.375,6.137113756677207
180.1875,5.85716395323666
183.0,5.5306127520199695
185.8125,5.170391150807398
188.625,4.862289306657317
191.4375,4.5551202862393385
194.25,4.33950841387114
197.0625,4.209515432668534
199.875,4.160857028278727
202.6875,4.120566619505666
205.5,4.0388696116544045
208.3125,3.947360493885162
211.125,3.851496614898587
213.9375,3.8021227059446225
216.75,3.760465824825527
219.5625,3.7231860337318876
222.375,3.676138281627853
225.1875,3.5176441321411316
228.0,2.9439152832306896
230.8125,2.2754814768701124
233.625,1.6534933247287604
236.4375,1.2199941898424356
239.25,1.1516833589959
242.0625,1.0175541886035817
244.875,0.7216072630179493
247.6875,0.40388094225950294
250.5,0.15207064196208545
253.3125,0.0
256.125,0.0
258.9375,0.0
261.75,0.0
