Time,HRRPUA
0.0,0.0
70.875,0.0
78.75,4.11252252749633
82.21153846153847,22.777457456887635
85.67307692307692,64.81689373192636
89.13461538461539,135.7643442360849
92.59615384615384,230.83212387855698
96.0576923076923,347.37916254300956
99.51923076923077,467.583484010767
102.98076923076923,572.5881319167353
106.4423076923077,642.3046650914383
109.90384615384616,676.7480215207089
113.36538461538461,684.6422175815904
116.82692307692308,679.8000585228384
120.28846153846155,670.6521873736294
123.75,660.3597031256755
127.21153846153847,645.903309921018
130.67307692307693,626.3884841535676
134.1346153846154,598.2654066260463
137.59615384615384,561.2393830816138
141.05769230769232,516.6596894557748
144.51923076923077,467.15075166512565
147.98076923076923,416.4443383423503
151.44230769230768,363.2156372912785
154.90384615384616,311.66672511542345
158.3653846153846,260.74428121432146
161.8269230769231,213.95313525721417
165.28846153846155,171.37626430332682
168.75,135.54873866087286
172.21153846153845,105.43634832310472
175.67307692307693,79.91113584788738
179.1346153846154,59.59048252504347
182.59615384615387,45.441495414501524
186.05769230769232,37.57232672726617
189.51923076923077,34.117056835624915
192.98076923076923,32.80570900614589
196.44230769230768,32.12588961783005
199.90384615384616,31.50510910268479
203.3653846153846,30.90748966717832
206.8269230769231,30.45085763790568
210.28846153846155,30.242611092135615
213.75,30.008728478841363
217.21153846153845,29.677852434495538
220.67307692307693,29.32422157274355
224.1346153846154,28.90155432616352
227.59615384615384,28.230763453959128
231.05769230769232,27.337182950106524
234.51923076923077,26.425046542206644
237.98076923076923,25.72799135798681
241.4423076923077,25.18478124282053
244.90384615384616,24.61808403976248
248.3653846153846,24.0816600161974
251.8269230769231,23.707173434324233
255.28846153846155,23.510904012233524
258.75,23.21430848138547
262.21153846153845,22.706706551919
265.6730769230769,22.26097669315716
269.13461538461536,21.776148498391716
272.59615384615387,21.236954722558234
276.0576923076923,20.637289657431314
279.5192307692308,20.198047690537095
282.9807692307692,19.810832867290827
286.44230769230774,17.280560451467654
289.9038461538462,11.08388673930505
293.36538461538464,4.622576617342475
296.8269230769231,0.3555735100157839
300.28846153846155,0.0
303.75,0.0
