Time,HRRPUA
0.0,0.0
12.15,0.0
13.5,17.6142860292872
14.833333333333334,43.31813792561558
16.166666666666668,78.13219831485962
17.5,121.65613973246474
18.833333333333332,173.50760198127716
20.166666666666664,232.93349112141593
21.5,298.9192952480068
22.833333333333332,367.77349362809815
24.166666666666664,426.1781934961974
25.5,480.1858173314679
26.833333333333332,529.6449124567775
28.166666666666664,576.2012506333731
29.5,619.3578723428265
30.833333333333332,657.9316928707234
32.166666666666664,695.0446389697009
33.5,729.3603472103276
34.83333333333333,763.9078659906158
36.166666666666664,798.1209721193889
37.5,831.5000362900035
38.83333333333333,864.4299253212301
40.166666666666664,896.2127386328409
41.5,930.1800656746963
42.83333333333333,965.078759497436
44.166666666666664,998.87683871889
45.5,1031.0663234547392
46.83333333333333,1066.1509772803793
48.166666666666664,1098.6083842020676
49.5,1134.2108113897966
50.83333333333333,1166.3306004016792
52.166666666666664,1197.940199986542
53.5,1226.4056485713184
54.83333333333333,1261.5203808464537
56.166666666666664,1292.865179765933
57.5,1322.5271324307455
58.83333333333333,1353.4435461487435
60.166666666666664,1381.5141318495487
61.5,1415.4713537423147
62.83333333333333,1447.1455324886151
64.16666666666666,1481.120157198451
65.5,1510.4004229786958
66.83333333333333,1534.7805097005032
68.16666666666666,1560.0218879584056
69.5,1579.7925604580512
70.83333333333333,1594.3988557919797
72.16666666666666,1606.8084935447978
73.5,1616.1936770780824
74.83333333333333,1622.8910164566528
76.16666666666666,1625.0752844230701
77.5,1629.6078758296508
78.83333333333333,1629.2462577009737
80.16666666666666,1627.8950913216731
81.5,1627.3532061077995
82.83333333333333,1624.6793903881382
84.16666666666666,1618.2246300228603
85.5,1610.9768231908238
86.83333333333333,1604.1940826493242
88.16666666666666,1593.9386634186783
89.5,1577.3138785786014
90.83333333333333,1558.15290506563
92.16666666666666,1531.1137608075505
93.5,1498.2471597862896
94.83333333333333,1456.6231054148532
96.16666666666666,1410.816178946887
97.5,1352.867761604445
98.83333333333333,1287.0761086177793
100.16666666666666,1215.5076026401816
101.5,1131.616802119601
102.83333333333333,1042.355170239957
104.16666666666666,944.4936516213022
105.5,841.0570779731396
106.83333333333333,733.4001515571453
108.16666666666666,627.0271610048317
109.5,524.4386148993848
110.83333333333333,429.5544059881406
112.16666666666666,343.70204542017706
113.5,269.2868197167682
114.83333333333333,207.70901579257603
116.16666666666666,158.0570081441879
117.5,118.87936254826757
118.83333333333333,89.25338729884923
120.16666666666666,67.76508611331816
121.5,52.436881147533065
122.83333333333333,41.32514234677637
124.16666666666666,32.969570989817576
125.5,26.597214768658024
126.83333333333333,21.785715741581765
128.16666666666666,18.00527927535823
129.5,14.89911402251136
130.83333333333331,12.383005677354076
132.16666666666666,10.313053677455482
133.5,8.563925760633868
134.83333333333331,7.144699844226963
136.16666666666666,6.011165984884622
137.5,5.107363838033296
138.83333333333331,4.4076512207623875
140.16666666666666,3.8568113843300114
141.5,3.45294403776958
142.83333333333331,3.1890158528079215
144.16666666666666,3.037191159006798
145.5,2.9290257305715683
146.83333333333331,2.8377364414080204
148.16666666666666,2.769702002457638
149.5,2.7325924546413236
150.83333333333331,2.690333126710942
152.16666666666666,2.607831171916705
153.5,2.4936126364879603
154.83333333333331,2.372835681287413
156.16666666666666,2.252040990335581
157.5,2.1374470427625507
158.83333333333331,2.0407936174554786
160.16666666666666,1.9506588999612593
161.5,1.8634989133077937
162.83333333333331,1.7937455118886385
164.16666666666666,1.7510552687202483
165.5,1.7201885999517579
166.83333333333331,1.6929456904968665
168.16666666666666,1.6804890456385597
169.5,1.6848815248194615
170.83333333333331,1.7121729965184176
172.16666666666666,1.7416960912140815
173.5,1.7477661231459054
174.83333333333331,1.739659702417663
176.16666666666666,1.7319116751851071
177.5,1.7161592696372925
178.83333333333331,1.6693337001272068
180.16666666666666,1.6064666721264766
181.5,1.5320915455451043
182.83333333333331,1.4633694487078073
184.16666666666666,1.4179479823748007
185.5,1.3936468482935898
186.83333333333331,1.3738863174042857
188.16666666666666,1.363187636060447
189.5,1.3670825567663893
190.83333333333331,1.3807139634330672
192.16666666666666,1.400322296978581
193.5,1.4203749165297204
194.83333333333331,1.42626175723005
196.16666666666666,1.4227235348478713
197.5,1.4175646322358488
198.83333333333331,1.4080258312295075
200.16666666666666,1.3962685998495705
201.5,1.38119562061958
202.83333333333331,1.3675326582960745
204.16666666666666,1.35278632283077
205.5,1.3389620839770362
206.83333333333331,1.3226888611207577
208.16666666666666,1.3176779662744669
209.5,1.3585300861467908
210.83333333333331,1.440987832065363
212.16666666666666,1.547554660337036
213.5,1.647495485851838
214.83333333333331,1.7435945231864334
216.16666666666666,1.838880217262203
217.5,1.735038776440743
218.83333333333331,1.5520659691967607
220.16666666666666,1.321148991027234
221.5,1.058301987403037
222.83333333333331,0.7804834995894809
224.16666666666666,0.5129373492738512
225.5,0.24695416636716624
226.83333333333331,0.0
228.16666666666666,0.0
229.5,0.0
230.83333333333331,0.0
232.16666666666666,0.0
233.5,0.0
234.83333333333331,0.0
236.16666666666666,0.0
237.5,0.0
238.83333333333331,0.0
240.16666666666666,0.0
241.5,0.0
242.83333333333331,0.0
244.16666666666666,0.0
245.5,0.0
246.83333333333331,0.0
248.16666666666666,0.0
249.5,0.0
250.83333333333331,0.0
252.16666666666666,0.0
253.5,0.0
