Time,HRRPUA
0.0,0.0
12.15,0.0
13.5,17.052757362361685
15.324817518248175,41.25297358688498
17.14963503649635,76.94193628859266
18.974452554744524,123.60251325483824
20.7992700729927,178.8659786546408
22.624087591240876,233.9837965409672
24.44890510948905,283.7764888639537
26.27372262773723,325.2427558046972
28.098540145985403,357.218341830141
29.923357664233578,380.4499980522035
31.748175182481752,395.7007933186545
33.57299270072993,404.9561639777098
35.3978102189781,410.5737388743039
37.222627737226276,413.0827394813556
39.04744525547446,412.7173545179426
40.872262773722625,409.5205941508182
42.697080291970806,404.93407169768693
44.521897810218974,399.3644345887589
46.346715328467155,392.7462883917244
48.17153284671533,385.4181090736014
49.996350364963504,377.6526623839325
51.82116788321168,370.59416078198313
53.64598540145985,362.82700617436683
55.47080291970803,355.12763745870615
57.2956204379562,346.6372017092912
59.12043795620438,338.7942197770245
60.94525547445255,330.84029976786127
62.77007299270073,323.3558875545321
64.59489051094891,316.6785943869627
66.41970802919708,310.25414123338606
68.24452554744525,304.4717105668494
70.06934306569343,298.86041757203174
71.89416058394161,294.1368088068485
73.71897810218978,289.3499180052765
75.54379562043795,284.9632442120634
77.36861313868613,280.4259674930818
79.19343065693431,276.51029317714284
81.01824817518248,272.74947046267954
82.84306569343066,269.0370021777095
84.66788321167883,265.68772120683235
86.49270072992701,262.8518380696595
88.31751824817518,260.479340963266
90.14233576642336,257.91148261466697
91.96715328467154,255.49332886622943
93.7919708029197,253.16725731026864
95.61678832116789,250.5296324834897
97.44160583941606,247.99495996993988
99.26642335766424,245.58356227781323
101.0912408759124,243.3057584294301
102.91605839416059,240.80009412711743
104.74087591240875,239.04068072355588
106.56569343065694,237.38786247566821
108.3905109489051,236.20041184072375
110.21532846715328,235.097619843784
112.04014598540147,234.2393500181489
113.86496350364963,233.21108456928525
115.68978102189782,232.27771160343286
117.51459854014598,231.25690423860098
119.33941605839416,230.1349194114141
121.16423357664233,229.32949559619064
122.98905109489051,228.41068449351266
124.81386861313868,227.86749008238365
126.63868613138686,227.13531192513696
128.46350364963502,226.81215209286324
130.28832116788323,226.6930807942693
132.11313868613138,226.2336916227628
133.93795620437956,225.9035418269597
135.76277372262774,225.30279213283876
137.5875912408759,225.007810509919
139.4124087591241,224.28173397086957
141.23722627737226,223.880447735192
143.06204379562044,223.76216623544087
144.88686131386862,223.70597211561642
146.71167883211677,223.73035556982973
148.53649635036496,223.60345301319595
150.36131386861314,223.70828472808066
152.18613138686132,223.66148902757132
154.0109489051095,223.57103214835058
155.83576642335765,223.2161144356363
157.66058394160584,223.07767699950443
159.48540145985402,222.97255599505857
161.3102189781022,222.64414648978914
163.13503649635035,221.9542310220666
164.95985401459853,221.1060097048471
166.78467153284672,220.12386600034552
168.6094890510949,219.0611164833015
170.43430656934308,218.1678350768635
172.25912408759123,217.0474299730815
174.0839416058394,216.07422053586367
175.9087591240876,215.0025809304219
177.73357664233578,213.86742421464874
179.55839416058393,212.59919546686254
181.3832116788321,211.39800817922477
183.2080291970803,210.42532497689393
185.03284671532847,209.4874071843857
186.85766423357663,208.60278652169393
188.6824817518248,207.96192131670801
190.507299270073,207.40824479892493
192.33211678832117,206.51795210872857
194.15693430656935,205.604885119205
195.9817518248175,204.65559148701016
197.8065693430657,203.86532683439486
199.63138686131387,203.1061345011976
201.45620437956205,202.50934170995774
203.2810218978102,201.8930643747617
205.1058394160584,201.5245764830536
206.93065693430657,201.19794160592775
208.75547445255475,200.7715285623957
210.58029197080293,200.25461206871117
212.40510948905109,199.73110963995404
214.22992700729927,199.2888729322268
216.05474452554745,198.81526733245585
217.87956204379563,198.23208980463906
219.70437956204378,197.58801269218992
221.52919708029196,196.76498308539223
223.35401459854015,196.08217874091713
225.17883211678833,195.0476091855621
227.00364963503648,194.13638431934714
228.82846715328466,193.30187822719319
230.65328467153284,192.71729042675938
232.47810218978103,192.1745001095978
234.3029197080292,191.6685148801578
236.12773722627736,191.08668104331997
237.95255474452554,190.47670298031863
239.77737226277372,189.86576861089648
241.6021897810219,189.00267284471167
243.42700729927006,188.1737346584349
245.25182481751824,187.55189747864057
247.07664233576642,186.8383185206141
248.9014598540146,186.1330432976435
250.72627737226279,185.3817911493021
252.55109489051094,184.99444743821152
254.37591240875912,184.489655711525
256.2007299270073,184.10364169087094
258.0255474452555,183.598592308135
259.85036496350364,183.1574694794687
261.6751824817518,182.4567865560243
263.5,181.4995942702185
265.3248175182482,180.59376694403187
267.14963503649636,179.55727307700502
268.9744525547445,178.72560168394187
270.7992700729927,178.08533598697045
272.6240875912409,177.49406765073698
274.44890510948903,176.9888128701399
276.27372262773724,176.44766259721004
278.0985401459854,175.8156173397896
279.92335766423355,175.19320315700665
281.74817518248176,174.45036833443365
283.5729927007299,173.81408410128168
285.3978102189781,173.3670184420704
287.2226277372263,172.66171349230333
289.04744525547443,172.05915857459104
290.87226277372264,171.41750366047705
292.6970802919708,170.7177736476505
294.521897810219,169.8986180759345
296.34671532846716,168.989594816946
298.1715328467153,168.32172635031282
299.9963503649635,167.60753497397388
301.8211678832117,167.1010178739168
303.6459854014598,166.5141862636582
305.47080291970804,166.0100214680576
307.2956204379562,165.3914782382132
309.1204379562044,164.8216964782746
310.94525547445255,164.23202701888138
312.7700729927007,163.75670784901916
314.5948905109489,163.12328799559097
316.41970802919707,162.69583444133914
318.2445255474453,162.45507163756335
320.06934306569343,162.08865432323526
321.8941605839416,161.88480573150665
323.7189781021898,161.6344393343104
325.54379562043795,161.2223478598568
327.36861313868616,160.9668433846793
329.1934306569343,160.48112509215107
331.01824817518246,160.06498299943166
332.8430656934307,159.5667990021127
334.6678832116788,159.17757542819697
336.492700729927,158.8373460900224
338.3175182481752,158.40134196776256
340.14233576642334,157.77282519890124
341.96715328467155,157.1287495867482
343.7919708029197,156.5986302929742
345.61678832116786,156.06493216778367
347.44160583941607,155.53901803176447
349.2664233576642,155.23158340157286
351.09124087591243,154.8840272640449
352.9160583941606,154.5715672098278
354.74087591240874,154.41579915803595
356.56569343065695,154.10323835036817
358.3905109489051,153.8569394938045
360.21532846715326,153.59353832760942
362.04014598540147,153.29012622251545
363.8649635036496,152.95810283116805
365.68978102189783,152.5967155225004
367.514598540146,152.17162412316438
369.33941605839414,151.76528329008516
371.16423357664235,151.54959655546403
372.9890510948905,151.36101267204356
374.8138686131387,151.22633479924033
376.63868613138686,151.13653016821644
378.463503649635,151.2144956076255
380.2883211678832,151.05666814252092
382.1131386861314,150.84205820029098
383.9379562043796,150.5889988280365
385.76277372262774,150.29575819095317
387.5875912408759,150.14558666855046
389.4124087591241,150.10096838882941
391.23722627737226,150.20527931558533
393.0620437956204,150.15199503775932
394.8868613138686,150.39865839343847
396.7116788321168,150.4548757707074
398.536496350365,150.39548609188
400.36131386861314,150.39681284740882
402.1861313868613,150.26632102986787
404.0109489051095,150.11485577771623
405.83576642335765,149.9131925877771
407.66058394160586,149.7213080615751
409.485401459854,149.46554162786492
411.31021897810217,149.49716082886164
413.1350364963504,149.59034649615617
414.95985401459853,149.51153081166458
416.7846715328467,149.5695603825269
418.6094890510949,149.6847947677621
420.43430656934305,149.8399519810496
422.25912408759126,150.09975395680658
424.0839416058394,150.44789398059964
425.90875912408757,150.92606613264536
427.7335766423358,151.34861421488608
429.55839416058393,151.93235304601095
431.38321167883214,152.42858464273843
433.2080291970803,152.87312597372434
435.03284671532845,153.1804522718672
436.85766423357666,153.35513362821482
438.6824817518248,153.6161944187891
440.50729927007296,153.65871009672776
442.3321167883212,153.66450794139925
444.1569343065693,153.6760948700884
445.98175182481754,153.70024920667151
447.8065693430657,153.7347445347015
449.63138686131384,153.75562328157034
451.45620437956205,153.89008914978882
453.2810218978102,154.22821098099985
455.1058394160584,154.6338348304386
456.93065693430657,155.1342806648889
458.7554744525547,155.67378653864972
460.58029197080293,156.27010873349823
462.4051094890511,156.68876086792704
