Time,HRR
45.400000000000006,255.8
45.5,255.8
45.6,255.7
45.800000000000004,255.7
45.900000000000006,255.6
46.0,255.6
46.1,255.5
46.2,255.5
46.300000000000004,255.4
46.400000000000006,255.4
46.5,255.3
46.7,255.3
46.800000000000004,255.2
46.900000000000006,255.2
47.0,255.1
47.1,255.1
47.2,255.0
47.300000000000004,255.0
47.400000000000006,254.9
47.5,254.9
47.6,254.8
47.800000000000004,254.8
47.900000000000006,254.7
48.0,254.7
48.1,254.6
48.2,254.6
48.300000000000004,254.5
48.400000000000006,254.5
48.5,254.4
48.6,254.4
48.7,254.3
48.800000000000004,254.3
48.900000000000006,254.2
49.1,254.2
49.2,254.1
49.300000000000004,254.1
49.400000000000006,254.0
49.5,254.0
49.6,253.9
49.7,253.9
49.800000000000004,253.8
49.900000000000006,253.8
50.0,253.7
50.1,253.7
50.2,253.6
50.300000000000004,253.6
50.400000000000006,253.5
50.5,253.5
50.6,253.4
50.7,253.4
50.800000000000004,253.3
50.800000000000004,253.3
50.900000000000006,253.2
51.0,253.2
51.1,253.1
51.2,253.1
51.300000000000004,253.0
51.300000000000004,253.0
51.400000000000006,252.9
51.400000000000006,252.9
51.5,252.8
51.6,252.8
51.7,252.7
51.7,252.7
51.800000000000004,252.6
51.800000000000004,252.6
51.900000000000006,252.5
52.0,252.5
52.1,252.4
52.1,252.4
52.2,252.3
52.2,252.3
52.300000000000004,252.2
52.300000000000004,252.2
52.400000000000006,252.1
52.400000000000006,252.1
52.5,252.0
52.5,252.0
52.6,251.9
52.6,251.9
52.7,251.8
52.7,251.8
52.800000000000004,251.7
52.800000000000004,251.7
52.900000000000006,251.6
52.900000000000006,251.6
53.0,251.5
53.0,251.5
53.1,251.4
53.1,251.4
53.2,251.3
53.2,251.3
53.300000000000004,251.2
53.300000000000004,251.2
53.400000000000006,251.1
53.400000000000006,251.1
53.5,251.0
53.5,251.0
53.6,250.9
53.6,250.9
53.7,250.8
53.7,250.8
53.800000000000004,250.7
53.800000000000004,250.7
53.900000000000006,250.6
53.900000000000006,250.6
54.0,250.5
54.0,250.5
54.1,250.3
54.1,250.3
54.2,250.2
54.2,250.2
54.300000000000004,250.1
54.300000000000004,250.1
54.400000000000006,250.0
54.400000000000006,250.0
54.5,249.8
54.5,249.8
54.6,249.7
54.6,249.7
54.7,249.6
54.7,249.6
54.800000000000004,249.5
54.800000000000004,249.5
54.900000000000006,249.3
54.900000000000006,249.3
55.0,249.2
55.0,249.2
55.1,249.1
55.1,249.1
55.2,248.9
55.2,248.9
55.300000000000004,248.8
55.300000000000004,248.8
55.400000000000006,248.6
55.400000000000006,248.6
55.5,248.5
55.5,248.5
55.6,248.4
55.6,248.4
55.7,248.2
55.7,248.2
55.800000000000004,248.1
55.800000000000004,248.1
55.900000000000006,248.0
55.900000000000006,248.0
56.0,247.8
56.0,247.8
56.1,247.7
56.1,247.7
56.2,247.5
56.2,247.5
56.300000000000004,247.4
56.300000000000004,247.4
56.400000000000006,247.3
56.400000000000006,247.3
56.5,247.1
56.5,247.1
56.6,247.0
56.6,247.0
56.7,246.8
56.7,246.8
56.800000000000004,246.7
56.800000000000004,246.7
56.900000000000006,246.6
56.900000000000006,246.6
57.0,246.4
57.0,246.4
57.1,246.3
57.1,246.3
57.2,246.1
57.2,246.1
57.300000000000004,246.0
57.300000000000004,246.0
57.400000000000006,245.9
57.400000000000006,245.9
57.5,245.7
57.5,245.7
57.6,245.6
57.6,245.6
57.7,245.4
57.7,245.4
57.800000000000004,245.3
57.800000000000004,245.3
57.900000000000006,245.2
57.900000000000006,245.2
58.0,245.0
58.0,245.0
58.1,244.9
58.1,244.9
58.2,244.7
58.2,244.7
58.300000000000004,244.6
58.300000000000004,244.6
58.400000000000006,244.4
58.400000000000006,244.4
58.5,244.3
58.5,244.3
58.6,244.2
58.6,244.2
58.7,244.0
58.7,244.0
58.800000000000004,243.9
58.800000000000004,243.9
58.900000000000006,243.7
58.900000000000006,243.7
59.0,243.6
59.0,243.6
59.1,243.4
59.1,243.4
59.2,243.3
59.2,243.3
59.300000000000004,243.1
59.300000000000004,243.1
59.400000000000006,243.0
59.400000000000006,243.0
59.5,242.8
59.5,242.8
59.6,242.7
59.6,242.7
59.7,242.6
59.7,242.6
59.800000000000004,242.4
59.800000000000004,242.4
59.900000000000006,242.3
59.900000000000006,242.3
60.0,242.1
60.0,242.1
60.1,242.0
60.1,242.0
60.2,241.8
60.2,241.8
60.300000000000004,241.7
60.300000000000004,241.7
60.400000000000006,241.5
60.400000000000006,241.5
60.5,241.4
60.5,241.4
60.6,241.3
60.6,241.3
60.7,241.1
60.7,241.1
60.800000000000004,241.0
60.800000000000004,241.0
60.900000000000006,240.9
60.900000000000006,240.9
61.0,240.7
61.0,240.7
61.1,240.6
61.1,240.6
61.2,240.5
61.2,240.5
61.300000000000004,240.3
61.300000000000004,240.3
61.400000000000006,240.2
61.400000000000006,240.2
61.5,240.1
61.5,240.1
61.6,240.0
61.6,240.0
61.7,239.9
61.7,239.9
61.800000000000004,239.7
61.800000000000004,239.7
61.900000000000006,239.6
61.900000000000006,239.6
62.0,239.5
62.0,239.5
62.1,239.4
62.1,239.4
62.2,239.3
62.2,239.3
62.300000000000004,239.2
62.300000000000004,239.2
62.400000000000006,239.0
62.400000000000006,239.0
62.5,238.9
62.5,238.9
62.6,238.8
62.6,238.8
62.7,238.7
62.7,238.7
62.800000000000004,238.6
62.800000000000004,238.6
62.900000000000006,238.5
62.900000000000006,238.5
63.0,238.4
63.0,238.4
63.1,238.3
63.1,238.3
63.2,238.2
63.2,238.2
63.300000000000004,238.1
63.300000000000004,238.1
63.400000000000006,238.0
63.400000000000006,238.0
63.5,237.9
63.5,237.9
63.6,237.8
63.7,237.8
63.800000000000004,237.7
63.800000000000004,237.7
63.900000000000006,237.6
63.900000000000006,237.6
64.0,237.5
64.0,237.5
64.10000000000001,237.4
64.10000000000001,237.4
64.2,237.3
64.2,237.3
64.3,237.2
64.4,237.2
64.5,237.1
64.5,237.1
64.60000000000001,237.0
64.60000000000001,237.0
64.7,236.9
64.8,236.9
64.9,236.8
64.9,236.8
65.0,236.7
65.10000000000001,236.7
65.2,236.6
65.2,236.6
65.3,236.5
65.4,236.5
65.5,236.4
65.5,236.4
65.60000000000001,236.3
65.7,236.3
65.8,236.2
65.8,236.2
65.9,236.1
66.0,236.1
66.10000000000001,236.0
66.2,236.0
66.3,235.9
66.4,235.9
66.5,235.8
66.60000000000001,235.8
66.7,235.7
66.8,235.7
66.9,235.6
67.0,235.6
67.10000000000001,235.5
67.2,235.5
67.3,235.4
67.4,235.4
67.5,235.3
67.7,235.3
67.8,235.2
67.9,235.2
68.0,235.1
68.2,235.1
68.3,235.0
68.5,235.0
68.60000000000001,234.9
68.8,234.9
68.9,234.8
69.2,234.8
69.3,234.7
69.7,234.7
69.8,234.6
70.4,234.6
70.5,234.5
71.0,234.5
71.10000000000001,234.4
71.7,234.4
71.8,234.3
72.3,234.3
72.4,234.2
72.9,234.2
73.0,234.1
73.5,234.1
73.60000000000001,234.0
74.10000000000001,234.0
74.2,233.9
74.7,233.9
74.8,233.8
75.3,233.8
75.4,233.7
76.10000000000001,233.7
76.2,233.6
77.10000000000001,233.6
77.2,233.5
81.60000000000001,233.5
81.7,233.4
82.5,233.4
82.60000000000001,233.3
83.10000000000001,233.3
83.2,233.2
83.7,233.2
83.80000000000001,233.1
84.10000000000001,233.1
84.2,233.0
84.5,233.0
84.60000000000001,232.9
84.9,232.9
85.0,232.8
85.2,232.8
85.30000000000001,232.7
85.60000000000001,232.7
85.7,232.6
85.9,232.6
86.0,232.5
86.30000000000001,232.5
86.4,232.4
86.60000000000001,232.4
86.7,232.3
87.0,232.3
87.10000000000001,232.2
87.4,232.2
87.5,232.1
87.7,232.1
87.80000000000001,232.0
88.10000000000001,232.0
88.2,231.9
88.5,231.9
88.60000000000001,231.8
88.9,231.8
89.0,231.7
89.2,231.7
89.30000000000001,231.6
89.60000000000001,231.6
89.7,231.5
90.10000000000001,231.5
90.2,231.4
90.5,231.4
90.60000000000001,231.3
91.0,231.3
91.10000000000001,231.2
91.5,231.2
91.60000000000001,231.1
92.30000000000001,231.1
92.4,231.0
93.60000000000001,231.0
93.7,230.9
94.80000000000001,230.9
94.9,231.0
95.60000000000001,231.0
95.7,230.9
96.4,230.9
96.5,230.8
96.80000000000001,230.8
96.9,230.7
97.10000000000001,230.7
97.2,230.6
97.4,230.6
97.5,230.5
97.7,230.5
97.80000000000001,230.4
97.9,230.4
98.0,230.3
98.10000000000001,230.3
98.2,230.2
98.30000000000001,230.2
98.4,230.1
98.5,230.1
98.60000000000001,230.0
98.60000000000001,230.0
98.7,229.9
98.80000000000001,229.9
98.9,229.8
99.0,229.8
99.10000000000001,229.7
99.10000000000001,229.7
99.2,229.6
99.30000000000001,229.6
99.4,229.5
99.4,229.5
99.5,229.4
99.5,229.4
99.60000000000001,229.3
99.7,229.3
99.80000000000001,229.2
99.80000000000001,229.2
99.9,229.1
99.9,229.1
100.0,229.0
100.10000000000001,229.0
100.2,228.9
100.2,228.9
100.30000000000001,228.8
100.30000000000001,228.8
100.4,228.7
100.4,228.7
100.5,228.6
100.60000000000001,228.6
100.7,228.5
100.7,228.5
100.80000000000001,228.4
100.80000000000001,228.4
100.9,228.3
100.9,228.3
101.0,228.2
101.10000000000001,228.2
101.2,228.1
101.2,228.1
101.30000000000001,228.0
101.30000000000001,228.0
101.4,227.9
101.5,227.9
101.60000000000001,227.8
101.60000000000001,227.8
101.7,227.7
101.7,227.7
101.80000000000001,227.6
101.9,227.6
102.0,227.5
102.0,227.5
102.10000000000001,227.4
102.2,227.4
102.30000000000001,227.3
102.30000000000001,227.3
102.4,227.2
102.4,227.2
102.5,227.1
102.60000000000001,227.1
102.7,227.0
102.7,227.0
102.80000000000001,226.9
102.9,226.9
103.0,226.8
103.0,226.8
103.10000000000001,226.7
103.2,226.7
103.30000000000001,226.6
103.30000000000001,226.6
103.4,226.5
103.5,226.5
103.60000000000001,226.4
103.60000000000001,226.4
103.7,226.3
103.80000000000001,226.3
103.9,226.2
103.9,226.2
104.0,226.1
104.10000000000001,226.1
104.2,226.0
104.2,226.0
104.30000000000001,225.9
104.4,225.9
104.5,225.8
104.60000000000001,225.8
104.7,225.7
104.7,225.7
104.80000000000001,225.6
104.9,225.6
105.0,225.5
105.0,225.5
105.10000000000001,225.4
105.2,225.4
105.30000000000001,225.3
105.4,225.3
105.5,225.2
105.60000000000001,225.2
105.7,225.1
105.80000000000001,225.1
105.9,225.0
106.0,225.0
106.10000000000001,224.9
106.2,224.9
106.30000000000001,224.8
106.5,224.8
106.60000000000001,224.7
106.7,224.7
106.80000000000001,224.6
107.0,224.6
107.10000000000001,224.5
107.4,224.5
107.5,224.4
107.80000000000001,224.4
107.9,224.3
108.4,224.3
108.5,224.2
110.10000000000001,224.2
110.2,224.3
112.30000000000001,224.3
112.4,224.2
113.0,224.2
113.10000000000001,224.1
113.60000000000001,224.1
113.7,224.0
114.0,224.0
114.10000000000001,223.9
114.4,223.9
114.5,223.8
114.80000000000001,223.8
114.9,223.7
115.10000000000001,223.7
115.2,223.6
115.4,223.6
115.5,223.5
115.7,223.5
115.80000000000001,223.4
116.10000000000001,223.4
116.2,223.3
116.4,223.3
116.5,223.2
116.80000000000001,223.2
116.9,223.1
117.10000000000001,223.1
117.2,223.0
117.5,223.0
117.60000000000001,222.9
117.9,222.9
118.0,222.8
118.30000000000001,222.8
118.4,222.7
118.7,222.7
118.80000000000001,222.6
119.10000000000001,222.6
119.2,222.5
119.60000000000001,222.5
119.7,222.4
120.10000000000001,222.4
120.2,222.3
120.60000000000001,222.3
120.7,222.2
121.30000000000001,222.2
121.4,222.1
124.4,222.1
124.5,222.2
125.10000000000001,222.2
125.2,222.3
125.80000000000001,222.3
125.9,222.4
126.4,222.4
126.5,222.5
127.2,222.5
127.30000000000001,222.6
128.0,222.6
128.1,222.7
128.8,222.7
128.9,222.8
129.8,222.8
129.9,222.9
133.5,222.9
133.6,222.8
134.3,222.8
134.4,222.7
134.9,222.7
135.0,222.6
135.4,222.6
135.5,222.5
135.9,222.5
136.0,222.4
136.3,222.4
136.4,222.3
136.70000000000002,222.3
136.8,222.2
137.1,222.2
137.20000000000002,222.1
137.5,222.1
137.6,222.0
137.8,222.0
137.9,221.9
138.1,221.9
138.20000000000002,221.8
138.4,221.8
138.5,221.7
138.70000000000002,221.7
138.8,221.6
139.0,221.6
139.1,221.5
139.3,221.5
139.4,221.4
139.6,221.4
139.70000000000002,221.3
139.9,221.3
140.0,221.2
140.1,221.2
140.20000000000002,221.1
140.4,221.1
140.5,221.0
140.6,221.0
140.70000000000002,220.9
140.9,220.9
141.0,220.8
141.1,220.8
141.20000000000002,220.7
141.3,220.7
141.4,220.6
141.6,220.6
141.70000000000002,220.5
141.8,220.5
141.9,220.4
142.0,220.4
142.1,220.3
142.3,220.3
142.4,220.2
142.5,220.2
142.6,220.1
142.70000000000002,220.1
142.8,220.0
143.0,220.0
143.1,219.9
143.20000000000002,219.9
143.3,219.8
143.4,219.8
143.5,219.7
143.6,219.7
143.70000000000002,219.6
143.8,219.6
143.9,219.5
144.0,219.5
144.1,219.4
144.20000000000002,219.4
144.3,219.3
144.5,219.3
144.6,219.2
144.70000000000002,219.2
144.8,219.1
144.9,219.1
145.0,219.0
145.1,219.0
145.20000000000002,218.9
145.3,218.9
145.4,218.8
145.5,218.8
145.6,218.7
145.70000000000002,218.7
145.8,218.6
145.9,218.6
146.0,218.5
146.20000000000002,218.5
146.3,218.4
146.4,218.4
146.5,218.3
146.6,218.3
146.70000000000002,218.2
146.8,218.2
146.9,218.1
147.1,218.1
147.20000000000002,218.0
147.3,218.0
147.4,217.9
147.6,217.9
147.70000000000002,217.8
147.8,217.8
147.9,217.7
148.1,217.7
148.20000000000002,217.6
148.4,217.6
148.5,217.5
148.6,217.5
148.70000000000002,217.4
148.9,217.4
149.0,217.3
149.20000000000002,217.3
149.3,217.2
149.5,217.2
149.6,217.1
149.8,217.1
149.9,217.0
150.1,217.0
150.20000000000002,216.9
150.5,216.9
150.6,216.8
150.8,216.8
150.9,216.7
151.3,216.7
151.4,216.6
151.70000000000002,216.6
151.8,216.5
152.3,216.5
152.4,216.4
153.20000000000002,216.4
153.3,216.3
156.60000000000002,216.3
156.70000000000002,216.4
159.8,216.4
159.9,216.3
161.60000000000002,216.3
161.70000000000002,216.2
162.4,216.2
162.5,216.1
163.10000000000002,216.1
163.20000000000002,216.0
163.60000000000002,216.0
163.70000000000002,215.9
164.10000000000002,215.9
164.20000000000002,215.8
164.5,215.8
164.60000000000002,215.7
164.9,215.7
165.0,215.6
165.3,215.6
165.4,215.5
165.70000000000002,215.5
165.8,215.4
166.20000000000002,215.4
166.3,215.3
166.60000000000002,215.3
166.70000000000002,215.2
167.0,215.2
167.10000000000002,215.1
167.5,215.1
167.60000000000002,215.0
168.0,215.0
168.10000000000002,214.9
168.5,214.9
168.60000000000002,214.8
169.10000000000002,214.8
169.20000000000002,214.7
169.60000000000002,214.7
169.70000000000002,214.6
170.20000000000002,214.6
170.3,214.5
170.8,214.5
170.9,214.4
171.5,214.4
171.60000000000002,214.3
172.20000000000002,214.3
172.3,214.2
173.0,214.2
173.10000000000002,214.1
173.8,214.1
173.9,214.0
174.8,214.0
174.9,213.9
175.9,213.9
176.0,213.8
176.9,213.8
177.0,213.7
178.0,213.7
178.10000000000002,213.6
179.0,213.6
179.10000000000002,213.5
180.10000000000002,213.5
180.20000000000002,213.4
181.5,213.4
181.60000000000002,213.3
185.70000000000002,213.3
185.8,213.2
187.0,213.2
187.10000000000002,213.1
187.70000000000002,213.1
187.8,213.0
188.3,213.0
188.4,212.9
188.8,212.9
188.9,212.8
189.20000000000002,212.8
189.3,212.7
189.60000000000002,212.7
189.70000000000002,212.6
189.9,212.6
190.0,212.5
190.3,212.5
190.4,212.4
190.60000000000002,212.4
190.70000000000002,212.3
191.0,212.3
191.10000000000002,212.2
191.4,212.2
191.5,212.1
191.8,212.1
191.9,212.0
192.20000000000002,212.0
192.3,211.9
192.60000000000002,211.9
192.70000000000002,211.8
193.10000000000002,211.8
193.20000000000002,211.7
193.60000000000002,211.7
193.70000000000002,211.6
194.20000000000002,211.6
194.3,211.5
194.8,211.5
194.9,211.4
195.4,211.4
195.5,211.3
196.10000000000002,211.3
196.20000000000002,211.2
196.8,211.2
196.9,211.1
197.5,211.1
197.60000000000002,211.0
198.10000000000002,211.0
198.20000000000002,210.9
198.8,210.9
198.9,210.8
199.5,210.8
199.60000000000002,210.7
200.20000000000002,210.7
200.3,210.6
201.10000000000002,210.6
201.20000000000002,210.5
202.0,210.5
202.10000000000002,210.4
203.0,210.4
203.10000000000002,210.3
204.20000000000002,210.3
204.3,210.2
205.4,210.2
205.5,210.1
206.3,210.1
206.4,210.0
207.0,210.0
207.10000000000002,209.9
207.70000000000002,209.9
207.8,209.8
208.3,209.8
208.4,209.7
208.8,209.7
208.9,209.6
209.3,209.6
209.4,209.5
209.8,209.5
209.9,209.4
210.3,209.4
210.4,209.3
210.70000000000002,209.3
210.8,209.2
211.10000000000002,209.2
211.20000000000002,209.1
211.4,209.1
211.5,209.0
211.70000000000002,209.0
211.8,208.9
212.0,208.9
212.10000000000002,208.8
212.3,208.8
212.4,208.7
212.60000000000002,208.7
212.70000000000002,208.6
212.9,208.6
213.0,208.5
213.10000000000002,208.5
213.20000000000002,208.4
213.4,208.4
213.5,208.3
213.60000000000002,208.3
213.70000000000002,208.2
213.8,208.2
213.9,208.1
214.0,208.1
214.10000000000002,208.0
214.3,208.0
214.4,207.9
214.5,207.9
214.60000000000002,207.8
214.70000000000002,207.8
214.8,207.7
214.9,207.7
215.0,207.6
215.10000000000002,207.6
215.20000000000002,207.5
215.3,207.5
215.4,207.4
215.5,207.4
215.60000000000002,207.3
215.70000000000002,207.3
215.8,207.2
215.9,207.2
216.0,207.1
216.20000000000002,207.1
216.3,207.0
216.4,207.0
216.5,206.9
216.70000000000002,206.9
216.8,206.8
217.0,206.8
217.10000000000002,206.7
217.3,206.7
217.4,206.6
217.70000000000002,206.6
217.8,206.5
218.20000000000002,206.5
218.3,206.4
218.8,206.4
218.9,206.3
220.10000000000002,206.3
220.20000000000002,206.2
223.60000000000002,206.2
223.70000000000002,206.1
226.20000000000002,206.1
226.3,206.0
227.4,206.0
227.5,205.9
228.3,205.9
228.4,205.8
229.10000000000002,205.8
229.20000000000002,205.7
229.8,205.7
229.9,205.6
230.4,205.6
230.5,205.5
231.10000000000002,205.5
231.20000000000002,205.4
231.8,205.4
231.9,205.3
232.5,205.3
232.60000000000002,205.2
233.20000000000002,205.2
233.3,205.1
233.9,205.1
234.0,205.0
234.70000000000002,205.0
234.8,204.9
235.5,204.9
235.60000000000002,204.8
239.4,204.8
239.5,204.9
240.3,204.9
240.4,205.0
241.3,205.0
241.4,205.1
242.3,205.1
242.4,205.2
243.60000000000002,205.2
243.70000000000002,205.3
245.10000000000002,205.3
245.20000000000002,205.4
250.0,205.4
250.10000000000002,205.3
251.8,205.3
251.9,205.2
253.70000000000002,205.2
253.8,205.1
256.1,205.1
256.2,205.0
258.8,205.0
258.90000000000003,204.9
261.3,204.9
261.40000000000003,205.0
262.0,205.0
262.1,205.1
262.5,205.1
262.6,205.2
262.90000000000003,205.2
263.0,205.3
263.2,205.3
263.3,205.4
263.5,205.4
263.6,205.5
263.8,205.5
263.90000000000003,205.6
264.0,205.6
264.1,205.7
264.3,205.7
264.40000000000003,205.8
264.5,205.8
264.6,205.9
264.7,205.9
264.8,206.0
264.90000000000003,206.0
265.0,206.1
265.1,206.1
265.2,206.2
265.3,206.2
265.40000000000003,206.3
265.6,206.3
265.7,206.4
265.8,206.4
265.90000000000003,206.5
266.0,206.5
266.1,206.6
266.3,206.6
266.40000000000003,206.7
266.5,206.7
266.6,206.8
266.8,206.8
266.90000000000003,206.9
267.0,206.9
267.1,207.0
267.3,207.0
267.40000000000003,207.1
267.6,207.1
267.7,207.2
267.90000000000003,207.2
268.0,207.3
268.3,207.3
268.40000000000003,207.4
268.6,207.4
268.7,207.5
269.0,207.5
269.1,207.6
269.5,207.6
269.6,207.7
270.0,207.7
270.1,207.8
270.6,207.8
270.7,207.9
273.40000000000003,207.9
273.5,207.8
274.0,207.8
274.1,207.7
274.5,207.7
274.6,207.6
274.90000000000003,207.6
275.0,207.5
275.2,207.5
275.3,207.4
275.6,207.4
275.7,207.3
276.0,207.3
276.1,207.2
276.40000000000003,207.2
276.5,207.1
276.8,207.1
276.90000000000003,207.0
277.2,207.0
277.3,206.9
277.6,206.9
277.7,206.8
278.1,206.8
278.2,206.7
278.5,206.7
278.6,206.6
279.0,206.6
279.1,206.5
279.5,206.5
279.6,206.4
280.0,206.4
280.1,206.3
280.6,206.3
280.7,206.2
281.5,206.2
281.6,206.1
284.0,206.1
284.1,206.2
285.0,206.2
285.1,206.3
285.7,206.3
285.8,206.4
286.5,206.4
286.6,206.5
287.2,206.5
287.3,206.6
287.90000000000003,206.6
288.0,206.7
288.5,206.7
288.6,206.8
289.2,206.8
289.3,206.9
289.90000000000003,206.9
290.0,207.0
290.6,207.0
290.7,207.1
