Time,HRRPUA
0.0,0.0
361.8,0.0
402.0,3.013060975609756
417.0,17.127573170731708
432.0,32.25830487804878
447.0,41.7125243902439
462.0,44.39089024390244
477.0,47.487597560975615
492.0,52.06226829268293
507.0,59.3525
522.0,66.31800000000001
537.0,71.52332926829268
552.0,75.25458536585367
567.0,79.15192682926829
582.0,81.76179268292684
597.0,82.3844756097561
612.0,83.12178048780488
627.0,84.37141463414633
642.0,85.4905
657.0,84.51337804878048
672.0,80.39570731707317
687.0,73.42714634146341
702.0,64.54781707317073
717.0,55.83978048780489
732.0,47.54215853658536
747.0,40.049926829268294
762.0,33.64112195121952
777.0,28.515134146341467
792.0,24.874353658536588
807.0,21.864890243902437
822.0,19.336743902439025
837.0,17.40781707317073
852.0,16.09048780487805
867.0,15.281719512195123
882.0,14.700231707317073
897.0,14.426463414634146
912.0,14.327475609756098
927.0,14.243914634146341
942.0,11.76289024390244
957.0,10.095353658536585
972.0,10.074987804878049
987.0,10.045658536585366
1002.0,10.025256097560977
1017.0,9.989256097560975
1032.0,9.989256097560975
1047.0,9.558024390243903
1062.0,7.4018658536585376
1077.0,7.114378048780488
1092.0,7.114378048780488
1107.0,7.114378048780488
1122.0,7.114378048780488
1137.0,7.114378048780488
1152.0,7.114378048780488
1167.0,7.114378048780488
1182.0,7.114378048780488
1197.0,7.114378048780488
1212.0,7.114378048780488
1227.0,7.114378048780488
1242.0,7.114378048780488
1257.0,7.114378048780488
1272.0,7.114378048780488
1287.0,7.114378048780488
1302.0,7.114378048780488
1317.0,7.114378048780488
1332.0,7.114378048780488
1347.0,7.114378048780488
1362.0,7.114378048780488
1377.0,7.114378048780488
1392.0,7.114378048780488
1407.0,7.114378048780488
1422.0,7.114378048780488
