Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,15.919844241430322
1.2193165969316597,23.99672700873313
2.1886331938633194,33.182997155772455
3.157949790794979,43.19473278779268
4.127266387726639,53.72120999397248
5.096582984658299,64.61683267508674
6.065899581589958,75.66580215325035
7.035216178521618,86.543067006662
8.004532775453278,95.82067470532581
8.973849372384937,102.6181302835479
9.943165969316597,107.4703971812203
10.912482566248258,110.60851431975756
11.881799163179917,112.17522585180869
12.851115760111576,112.41281481445613
13.820432357043236,111.69753464730022
14.789748953974897,110.20913126932064
15.759065550906556,108.08690848271183
16.728382147838214,105.5594311023871
17.697698744769873,102.74739607648544
18.667015341701536,99.71652620932142
19.636331938633194,96.59546329239899
20.605648535564853,93.38554189832897
21.574965132496516,90.14966162990976
22.544281729428175,86.95892602293085
23.513598326359833,83.90977984035327
24.482914923291492,80.94759041314701
25.45223152022315,78.20113175511939
26.421548117154813,75.63164857589972
27.390864714086472,73.19213380884112
28.36018131101813,70.93156744318608
29.329497907949794,68.84832891241396
30.298814504881452,67.0012249681481
31.26813110181311,65.2756160428354
32.237447698744774,63.71239580137241
33.20676429567643,62.26362067334865
34.17608089260809,60.8610304760868
35.14539748953975,59.54154455158206
36.11471408647141,58.243274846125715
37.08403068340307,56.968342720879114
38.05334728033473,55.72464757056905
39.02266387726639,54.46616808489849
39.99198047419805,53.21170717782183
40.96129707112971,51.937420629702444
41.93061366806137,50.63386813091832
42.89993026499303,49.22991257233669
43.86924686192469,47.76989744655139
44.83856345885635,46.27835025308706
45.807880055788004,44.74388242374112
46.77719665271967,43.186153917504356
47.74651324965133,41.56319598505496
48.715829846582984,39.94317301037916
49.68514644351465,38.21429972739968
50.6544630404463,36.44040115458155
51.623779637377964,34.60486480378922
52.59309623430963,32.70212408627234
53.56241283124128,30.771561076492663
54.531729428172945,28.77835592585008
55.50104602510461,26.753007658654056
56.47036262203626,24.693782993842948
57.439679218967925,22.63008284490154
58.40899581589959,20.577792670624007
59.37831241283124,18.584119409791686
60.347629009762905,16.700187270411153
61.31694560669456,14.933806790143574
62.28626220362622,13.31861482024756
63.255578800557885,11.85239269414579
64.22489539748955,10.550731595110154
65.1942119944212,9.423185729540043
66.16352859135286,8.445072068099137
67.13284518828452,7.608602487095811
68.10216178521618,6.907468985637468
69.07147838214784,6.330634654340138
70.0407949790795,5.857465491725494
71.01011157601116,5.471378500893542
71.97942817294282,5.16328784762896
72.94874476987448,4.931971219213331
73.91806136680614,4.764266242359517
74.8873779637378,4.643914281277279
75.85669456066945,4.549172187274187
76.82601115760112,4.481474748503997
77.79532775453278,4.406295813099506
78.76464435146444,4.319137489440682
79.7339609483961,4.226008607191351
80.70327754532775,4.130253813990414
81.67259414225941,4.037392948251387
82.64191073919108,3.9278252365161705
83.61122733612274,3.8022188010517692
84.5805439330544,3.6558114129397006
85.54986052998606,3.484356287081457
86.51917712691771,3.3061941371873362
87.48849372384937,3.130605176385805
88.45781032078104,2.9693940127789262
89.4271269177127,2.81591110353474
90.39644351464436,2.6669801761161542
91.36576011157601,2.5212902622052114
92.33507670850767,2.3831061482983427
93.30439330543933,2.2661625029273753
94.273709902371,2.1878729865343205
95.24302649930266,2.1515257441815
96.2123430962343,2.153046958416553
97.18165969316597,2.185453275619908
98.15097629009763,2.2493621974845084
99.1202928870293,2.342853399028999
100.08960948396096,2.4776910575730136
101.0589260808926,2.634660931403663
102.02824267782427,2.8013110503440606
102.99755927475593,2.9705614027296208
103.96687587168759,3.125409206525505
104.93619246861925,3.25181372654524
105.90550906555092,3.3510649575034184
106.87482566248256,3.421872773253658
107.84414225941423,3.4650614597365537
108.81345885634589,3.4803940004224585
109.78277545327755,3.4511861415660907
110.75209205020921,3.3742738027418704
111.72140864714086,3.2729036804543807
112.69072524407252,3.160977005630901
113.66004184100419,3.0514865929306634
