Time,HRR
40.5,547.5
40.5,547.5
40.6,548.6
40.6,548.6
40.7,549.7
40.7,549.7
40.800000000000004,550.9
40.800000000000004,550.9
40.900000000000006,552.0
40.900000000000006,552.0
41.0,553.1
41.0,553.1
41.1,554.3
41.1,554.3
41.2,555.4
41.2,555.4
41.300000000000004,556.6
41.300000000000004,556.6
41.400000000000006,557.8
41.400000000000006,557.8
41.5,559.0
41.5,559.0
41.6,560.2
41.6,560.2
41.7,561.5
41.7,561.5
41.800000000000004,562.7
41.800000000000004,562.7
41.900000000000006,564.0
41.900000000000006,564.0
42.0,565.3
42.0,565.3
42.1,566.6
42.1,566.6
42.2,567.9
42.2,567.9
42.300000000000004,569.2
42.300000000000004,569.2
42.400000000000006,570.6
42.400000000000006,570.6
42.5,571.9
42.5,571.9
42.6,573.3
42.6,573.3
42.7,574.7
42.7,574.7
42.800000000000004,576.1
42.800000000000004,576.1
42.900000000000006,577.6
42.900000000000006,577.6
43.0,579.0
43.0,579.0
43.1,580.5
43.1,580.5
43.2,581.9
43.2,581.9
43.300000000000004,583.4
43.300000000000004,583.4
43.400000000000006,584.9
43.400000000000006,584.9
43.5,586.5
43.5,586.5
43.6,588.0
43.6,588.0
43.7,589.5
43.7,589.5
43.800000000000004,591.1
43.800000000000004,591.1
43.900000000000006,592.7
43.900000000000006,592.7
44.0,594.3
44.0,594.3
44.1,595.9
44.1,595.9
44.2,597.6
44.2,597.6
44.300000000000004,599.2
44.300000000000004,599.2
44.400000000000006,600.9
44.400000000000006,600.9
44.5,602.5
44.5,602.5
44.6,604.2
44.6,604.2
44.7,605.9
44.7,605.9
44.800000000000004,607.6
44.800000000000004,607.6
44.900000000000006,609.3
44.900000000000006,609.3
45.0,610.9
45.0,610.9
45.1,612.6
45.1,612.6
45.2,614.3
45.2,614.3
45.300000000000004,616.0
45.300000000000004,616.0
45.400000000000006,617.7
45.400000000000006,617.7
45.5,619.4
45.5,619.4
45.6,621.1
45.6,621.1
45.7,622.8
45.7,622.8
45.800000000000004,624.5
45.800000000000004,624.5
45.900000000000006,626.2
45.900000000000006,626.2
46.0,627.9
46.0,627.9
46.1,629.6
46.1,629.6
46.2,631.3
46.2,631.3
46.300000000000004,633.0
46.300000000000004,633.0
46.400000000000006,634.7
46.400000000000006,634.7
46.5,636.4
46.5,636.4
46.6,638.2
46.6,638.2
46.7,639.9
46.7,639.9
46.800000000000004,641.6
46.800000000000004,641.6
46.900000000000006,643.3
46.900000000000006,643.3
47.0,645.0
47.0,645.0
47.1,646.8
47.1,646.8
47.2,648.5
47.2,648.5
47.300000000000004,650.2
47.300000000000004,650.2
47.400000000000006,651.9
47.400000000000006,651.9
47.5,653.7
47.5,653.7
47.6,655.4
47.6,655.4
47.7,657.2
47.7,657.2
47.800000000000004,658.9
47.800000000000004,658.9
47.900000000000006,660.6
47.900000000000006,660.6
48.0,662.3
48.0,662.3
48.1,664.0
48.1,664.0
48.2,665.7
48.2,665.7
48.300000000000004,667.4
48.300000000000004,667.4
48.400000000000006,669.0
48.400000000000006,669.0
48.5,670.7
48.5,670.7
48.6,672.3
48.6,672.3
48.7,673.9
48.7,673.9
48.800000000000004,675.5
48.800000000000004,675.5
48.900000000000006,677.1
48.900000000000006,677.1
49.0,678.6
49.0,678.6
49.1,680.2
49.1,680.2
49.2,681.7
49.2,681.7
49.300000000000004,683.2
49.300000000000004,683.2
49.400000000000006,684.7
49.400000000000006,684.7
49.5,686.2
49.5,686.2
49.6,687.7
49.6,687.7
49.7,689.1
49.7,689.1
49.800000000000004,690.5
49.800000000000004,690.5
49.900000000000006,692.0
49.900000000000006,692.0
50.0,693.4
50.0,693.4
50.1,694.8
50.1,694.8
50.2,696.1
50.2,696.1
50.300000000000004,697.5
50.300000000000004,697.5
50.400000000000006,698.8
50.400000000000006,698.8
50.5,700.1
50.5,700.1
50.6,701.5
50.6,701.5
50.7,702.7
50.7,702.7
50.800000000000004,704.0
50.800000000000004,704.0
50.900000000000006,705.3
50.900000000000006,705.3
51.0,706.5
51.0,706.5
51.1,707.8
51.1,707.8
51.2,709.0
51.2,709.0
51.300000000000004,710.2
51.300000000000004,710.2
51.400000000000006,711.3
51.400000000000006,711.3
51.5,712.5
51.5,712.5
51.6,713.6
51.6,713.6
51.7,714.7
51.7,714.7
51.800000000000004,715.8
51.800000000000004,715.8
51.900000000000006,716.8
51.900000000000006,716.8
52.0,717.8
52.0,717.8
52.1,718.8
52.1,718.8
52.2,719.8
52.2,719.8
52.300000000000004,720.7
52.300000000000004,720.7
52.400000000000006,721.6
52.400000000000006,721.6
52.5,722.5
52.5,722.5
52.6,723.4
52.6,723.4
52.7,724.2
52.7,724.2
52.800000000000004,725.0
52.800000000000004,725.0
52.900000000000006,725.8
52.900000000000006,725.8
53.0,726.5
53.0,726.5
53.1,727.3
53.1,727.3
53.2,728.0
53.2,728.0
53.300000000000004,728.7
53.300000000000004,728.7
53.400000000000006,729.3
53.400000000000006,729.3
53.5,729.9
53.5,729.9
53.6,730.5
53.6,730.5
53.7,731.1
53.7,731.1
53.800000000000004,731.7
53.800000000000004,731.7
53.900000000000006,732.2
53.900000000000006,732.2
54.0,732.7
54.0,732.7
54.1,733.1
54.1,733.1
54.2,733.6
54.2,733.6
54.300000000000004,734.0
54.300000000000004,734.0
54.400000000000006,734.4
54.400000000000006,734.4
54.5,734.8
54.5,734.8
54.6,735.1
54.6,735.1
54.7,735.4
54.7,735.4
54.800000000000004,735.7
54.800000000000004,735.7
54.900000000000006,736.0
54.900000000000006,736.0
55.0,736.3
55.0,736.3
55.1,736.6
55.1,736.6
55.2,736.8
55.2,736.8
55.300000000000004,737.1
55.300000000000004,737.1
55.400000000000006,737.3
55.400000000000006,737.3
55.5,737.5
55.5,737.5
55.6,737.7
55.6,737.7
55.7,737.8
55.7,737.8
55.800000000000004,738.0
55.800000000000004,738.0
55.900000000000006,738.1
55.900000000000006,738.1
56.0,738.3
56.0,738.3
56.1,738.4
56.1,738.4
56.2,738.5
56.2,738.5
56.300000000000004,738.6
56.400000000000006,738.6
56.5,738.7
57.0,738.7
57.1,738.6
57.2,738.6
57.300000000000004,738.5
57.300000000000004,738.5
57.400000000000006,738.4
57.400000000000006,738.4
57.5,738.3
57.5,738.3
57.6,738.2
57.6,738.2
57.7,738.0
57.7,738.0
57.800000000000004,737.9
57.800000000000004,737.9
57.900000000000006,737.7
57.900000000000006,737.7
58.0,737.5
58.0,737.5
58.1,737.3
58.1,737.3
58.2,737.1
58.2,737.1
58.300000000000004,736.9
58.300000000000004,736.9
58.400000000000006,736.7
58.400000000000006,736.7
58.5,736.5
58.5,736.5
58.6,736.3
58.6,736.3
58.7,736.1
58.7,736.1
58.800000000000004,735.8
58.800000000000004,735.8
58.900000000000006,735.6
58.900000000000006,735.6
59.0,735.3
59.0,735.3
59.1,735.1
59.1,735.1
59.2,734.9
59.2,734.9
59.300000000000004,734.6
59.300000000000004,734.6
59.400000000000006,734.3
59.400000000000006,734.3
59.5,734.1
59.5,734.1
59.6,733.8
59.6,733.8
59.7,733.5
59.7,733.5
59.800000000000004,733.3
59.800000000000004,733.3
59.900000000000006,733.0
59.900000000000006,733.0
60.0,732.7
60.0,732.7
60.1,732.4
60.1,732.4
60.2,732.1
60.2,732.1
60.300000000000004,731.8
60.300000000000004,731.8
60.400000000000006,731.5
60.400000000000006,731.5
60.5,731.2
60.5,731.2
60.6,730.8
60.6,730.8
60.7,730.5
60.7,730.5
60.800000000000004,730.2
60.800000000000004,730.2
60.900000000000006,729.9
60.900000000000006,729.9
61.0,729.5
61.0,729.5
61.1,729.2
61.1,729.2
61.2,728.8
61.2,728.8
61.300000000000004,728.5
61.300000000000004,728.5
61.400000000000006,728.1
61.400000000000006,728.1
61.5,727.7
61.5,727.7
61.6,727.4
61.6,727.4
61.7,727.0
61.7,727.0
61.800000000000004,726.7
61.800000000000004,726.7
61.900000000000006,726.3
61.900000000000006,726.3
62.0,725.9
62.0,725.9
62.1,725.5
62.1,725.5
62.2,725.2
62.2,725.2
62.300000000000004,724.8
62.300000000000004,724.8
62.400000000000006,724.4
62.400000000000006,724.4
62.5,724.0
62.5,724.0
62.6,723.6
62.6,723.6
62.7,723.2
62.7,723.2
62.800000000000004,722.8
62.800000000000004,722.8
62.900000000000006,722.4
62.900000000000006,722.4
63.0,722.1
63.0,722.1
63.1,721.6
63.1,721.6
63.2,721.2
63.2,721.2
63.300000000000004,720.8
63.300000000000004,720.8
63.400000000000006,720.4
63.400000000000006,720.4
63.5,720.0
63.5,720.0
63.6,719.6
63.6,719.6
63.7,719.2
63.7,719.2
63.800000000000004,718.8
63.800000000000004,718.8
63.900000000000006,718.3
63.900000000000006,718.3
64.0,717.9
64.0,717.9
64.10000000000001,717.5
64.10000000000001,717.5
64.2,717.0
64.2,717.0
64.3,716.6
64.3,716.6
64.4,716.2
64.4,716.2
64.5,715.7
64.5,715.7
64.60000000000001,715.3
64.60000000000001,715.3
64.7,714.8
64.7,714.8
64.8,714.4
64.8,714.4
64.9,713.9
64.9,713.9
65.0,713.5
65.0,713.5
65.10000000000001,713.0
65.10000000000001,713.0
65.2,712.6
65.2,712.6
65.3,712.1
65.3,712.1
65.4,711.6
65.4,711.6
65.5,711.1
65.5,711.1
65.60000000000001,710.7
65.60000000000001,710.7
65.7,710.2
65.7,710.2
65.8,709.7
65.8,709.7
65.9,709.1
65.9,709.1
66.0,708.6
66.0,708.6
66.10000000000001,708.1
66.10000000000001,708.1
66.2,707.6
66.2,707.6
66.3,707.0
66.3,707.0
66.4,706.5
66.4,706.5
66.5,706.0
66.5,706.0
66.60000000000001,705.4
66.60000000000001,705.4
66.7,704.8
66.7,704.8
66.8,704.3
66.8,704.3
66.9,703.7
66.9,703.7
67.0,703.1
67.0,703.1
67.10000000000001,702.5
67.10000000000001,702.5
67.2,701.9
67.2,701.9
67.3,701.3
67.3,701.3
67.4,700.7
67.4,700.7
67.5,700.1
67.5,700.1
67.60000000000001,699.5
67.60000000000001,699.5
67.7,698.8
67.7,698.8
67.8,698.2
67.8,698.2
67.9,697.5
67.9,697.5
68.0,696.9
68.0,696.9
68.10000000000001,696.2
68.10000000000001,696.2
68.2,695.6
68.2,695.6
68.3,694.9
68.3,694.9
68.4,694.2
68.4,694.2
68.5,693.5
68.5,693.5
68.60000000000001,692.8
68.60000000000001,692.8
68.7,692.1
68.7,692.1
68.8,691.4
68.8,691.4
68.9,690.7
68.9,690.7
69.0,690.0
69.0,690.0
69.10000000000001,689.2
69.10000000000001,689.2
69.2,688.5
69.2,688.5
69.3,687.7
69.3,687.7
69.4,686.9
69.4,686.9
69.5,686.1
69.5,686.1
69.60000000000001,685.3
69.60000000000001,685.3
69.7,684.5
69.7,684.5
69.8,683.7
69.8,683.7
69.9,682.9
69.9,682.9
70.0,682.1
70.0,682.1
70.10000000000001,681.2
70.10000000000001,681.2
70.2,680.4
70.2,680.4
70.3,679.5
70.3,679.5
70.4,678.6
70.4,678.6
70.5,677.7
70.5,677.7
70.60000000000001,676.8
70.60000000000001,676.8
70.7,675.9
70.7,675.9
70.8,675.0
70.8,675.0
70.9,674.1
70.9,674.1
71.0,673.1
71.0,673.1
71.10000000000001,672.2
71.10000000000001,672.2
71.2,671.2
71.2,671.2
71.3,670.3
71.3,670.3
71.4,669.3
71.4,669.3
71.5,668.3
71.5,668.3
71.60000000000001,667.3
71.60000000000001,667.3
71.7,666.3
71.7,666.3
71.8,665.3
71.8,665.3
71.9,664.2
71.9,664.2
72.0,663.2
72.0,663.2
72.10000000000001,662.2
72.10000000000001,662.2
72.2,661.1
72.2,661.1
72.3,660.0
72.3,660.0
72.4,659.0
72.4,659.0
72.5,657.9
72.5,657.9
72.60000000000001,656.8
72.60000000000001,656.8
72.7,655.7
72.7,655.7
72.8,654.6
72.8,654.6
72.9,653.4
72.9,653.4
73.0,652.3
73.0,652.3
73.10000000000001,651.2
73.10000000000001,651.2
73.2,650.0
73.2,650.0
73.3,648.8
73.3,648.8
73.4,647.7
73.4,647.7
73.5,646.5
73.5,646.5
73.60000000000001,645.3
73.60000000000001,645.3
73.7,644.1
73.7,644.1
73.8,642.8
73.8,642.8
73.9,641.6
73.9,641.6
74.0,640.4
74.0,640.4
74.10000000000001,639.1
74.10000000000001,639.1
74.2,637.9
74.2,637.9
74.3,636.6
74.3,636.6
74.4,635.3
74.4,635.3
74.5,634.0
74.5,634.0
74.60000000000001,632.7
74.60000000000001,632.7
74.7,631.4
74.7,631.4
74.8,630.1
74.8,630.1
74.9,628.8
74.9,628.8
75.0,627.4
75.0,627.4
75.10000000000001,626.1
75.10000000000001,626.1
75.2,624.7
75.2,624.7
75.3,623.3
75.3,623.3
75.4,622.0
75.4,622.0
75.5,620.6
75.5,620.6
75.60000000000001,619.2
75.60000000000001,619.2
75.7,617.8
75.7,617.8
75.8,616.4
75.8,616.4
75.9,615.0
75.9,615.0
76.0,613.6
76.0,613.6
76.10000000000001,612.2
76.10000000000001,612.2
76.2,610.7
76.2,610.7
76.3,609.3
76.3,609.3
76.4,607.9
76.4,607.9
76.5,606.4
76.5,606.4
76.60000000000001,605.0
76.60000000000001,605.0
76.7,603.5
76.7,603.5
76.80000000000001,602.0
76.80000000000001,602.0
76.9,600.6
76.9,600.6
77.0,599.1
77.0,599.1
77.10000000000001,597.6
77.10000000000001,597.6
77.2,596.1
77.2,596.1
77.30000000000001,594.6
77.30000000000001,594.6
77.4,593.1
77.4,593.1
77.5,591.6
77.5,591.6
77.60000000000001,590.1
77.60000000000001,590.1
77.7,588.6
77.7,588.6
77.80000000000001,587.1
77.80000000000001,587.1
77.9,585.6
77.9,585.6
78.0,584.0
78.0,584.0
78.10000000000001,582.5
78.10000000000001,582.5
78.2,580.9
78.2,580.9
78.30000000000001,579.4
78.30000000000001,579.4
78.4,577.8
78.4,577.8
78.5,576.2
78.5,576.2
78.60000000000001,574.7
78.60000000000001,574.7
78.7,573.1
78.7,573.1
78.80000000000001,571.5
78.80000000000001,571.5
78.9,569.9
78.9,569.9
79.0,568.3
79.0,568.3
79.10000000000001,566.7
79.10000000000001,566.7
79.2,565.2
79.2,565.2
79.30000000000001,563.6
79.30000000000001,563.6
79.4,562.0
79.4,562.0
79.5,560.4
79.5,560.4
79.60000000000001,558.8
79.60000000000001,558.8
79.7,557.2
79.7,557.2
79.80000000000001,555.6
79.80000000000001,555.6
79.9,554.0
79.9,554.0
80.0,552.4
80.0,552.4
80.10000000000001,550.8
80.10000000000001,550.8
80.2,549.2
80.2,549.2
80.30000000000001,547.6
80.30000000000001,547.6
80.4,546.0
80.4,546.0
80.5,544.4
80.5,544.4
80.60000000000001,542.8
80.60000000000001,542.8
80.7,541.2
80.7,541.2
80.80000000000001,539.6
80.80000000000001,539.6
80.9,538.0
80.9,538.0
81.0,536.4
81.0,536.4
81.10000000000001,534.8
81.10000000000001,534.8
81.2,533.2
81.2,533.2
81.30000000000001,531.6
81.30000000000001,531.6
81.4,530.0
81.4,530.0
81.5,528.4
81.5,528.4
81.60000000000001,526.8
81.60000000000001,526.8
81.7,525.2
81.7,525.2
81.80000000000001,523.6
81.80000000000001,523.6
81.9,522.0
81.9,522.0
82.0,520.4
82.0,520.4
82.10000000000001,518.8
82.10000000000001,518.8
82.2,517.2
82.2,517.2
82.30000000000001,515.6
82.30000000000001,515.6
82.4,514.0
82.4,514.0
82.5,512.4
82.5,512.4
82.60000000000001,510.8
82.60000000000001,510.8
82.7,509.2
82.7,509.2
82.80000000000001,507.6
82.80000000000001,507.6
82.9,506.1
82.9,506.1
83.0,504.5
83.0,504.5
83.10000000000001,502.9
83.10000000000001,502.9
83.2,501.3
83.2,501.3
83.30000000000001,499.8
83.30000000000001,499.8
83.4,498.2
83.4,498.2
83.5,496.7
83.5,496.7
83.60000000000001,495.1
83.60000000000001,495.1
83.7,493.6
83.7,493.6
83.80000000000001,492.0
83.80000000000001,492.0
83.9,490.5
83.9,490.5
84.0,489.0
84.0,489.0
84.10000000000001,487.4
84.10000000000001,487.4
84.2,485.9
84.2,485.9
84.30000000000001,484.4
84.30000000000001,484.4
84.4,482.9
84.4,482.9
84.5,481.4
84.5,481.4
84.60000000000001,479.9
84.60000000000001,479.9
84.7,478.4
84.7,478.4
84.80000000000001,476.9
84.80000000000001,476.9
84.9,475.4
84.9,475.4
85.0,473.9
85.0,473.9
85.10000000000001,472.4
85.10000000000001,472.4
85.2,470.9
85.2,470.9
85.30000000000001,469.5
85.30000000000001,469.5
85.4,468.0
85.4,468.0
85.5,466.5
85.5,466.5
85.60000000000001,465.1
85.60000000000001,465.1
85.7,463.6
85.7,463.6
85.80000000000001,462.2
85.80000000000001,462.2
85.9,460.7
85.9,460.7
86.0,459.3
86.0,459.3
86.10000000000001,457.9
86.10000000000001,457.9
86.2,456.4
86.2,456.4
86.30000000000001,455.0
86.30000000000001,455.0
86.4,453.6
86.4,453.6
86.5,452.2
86.5,452.2
86.60000000000001,450.8
86.60000000000001,450.8
86.7,449.4
86.7,449.4
86.80000000000001,448.0
86.80000000000001,448.0
86.9,446.6
86.9,446.6
87.0,445.3
87.0,445.3
87.10000000000001,443.9
87.10000000000001,443.9
87.2,442.5
87.2,442.5
87.30000000000001,441.2
87.30000000000001,441.2
87.4,439.8
87.4,439.8
87.5,438.5
87.5,438.5
87.60000000000001,437.2
87.60000000000001,437.2
87.7,435.8
87.7,435.8
87.80000000000001,434.5
87.80000000000001,434.5
87.9,433.2
87.9,433.2
88.0,431.9
88.0,431.9
88.10000000000001,430.6
88.10000000000001,430.6
88.2,429.3
88.2,429.3
88.30000000000001,428.0
88.30000000000001,428.0
88.4,426.7
88.4,426.7
88.5,425.5
88.5,425.5
88.60000000000001,424.2
88.60000000000001,424.2
88.7,422.9
88.7,422.9
88.80000000000001,421.7
88.80000000000001,421.7
88.9,420.4
88.9,420.4
89.0,419.2
89.0,419.2
89.10000000000001,417.9
89.10000000000001,417.9
89.2,416.7
89.2,416.7
89.30000000000001,415.5
89.30000000000001,415.5
89.4,414.3
89.4,414.3
89.5,413.0
89.5,413.0
89.60000000000001,411.8
89.60000000000001,411.8
89.7,410.6
89.7,410.6
89.80000000000001,409.4
89.80000000000001,409.4
89.9,408.2
89.9,408.2
90.0,407.0
90.0,407.0
90.10000000000001,405.9
90.10000000000001,405.9
90.2,404.7
90.2,404.7
90.30000000000001,403.5
90.30000000000001,403.5
90.4,402.3
90.4,402.3
90.5,401.2
90.5,401.2
90.60000000000001,400.0
90.60000000000001,400.0
90.7,398.9
90.7,398.9
90.80000000000001,397.7
90.80000000000001,397.7
90.9,396.6
90.9,396.6
91.0,395.5
91.0,395.5
91.10000000000001,394.3
91.10000000000001,394.3
91.2,393.2
91.2,393.2
91.30000000000001,392.1
91.30000000000001,392.1
91.4,391.0
91.4,391.0
91.5,389.9
91.5,389.9
91.60000000000001,388.8
91.60000000000001,388.8
91.7,387.7
91.7,387.7
91.80000000000001,386.6
91.80000000000001,386.6
91.9,385.5
91.9,385.5
92.0,384.5
92.0,384.5
92.10000000000001,383.4
92.10000000000001,383.4
92.2,382.3
92.2,382.3
92.30000000000001,381.3
92.30000000000001,381.3
92.4,380.2
92.4,380.2
92.5,379.2
92.5,379.2
92.60000000000001,378.1
92.60000000000001,378.1
92.7,377.1
92.7,377.1
92.80000000000001,376.0
92.80000000000001,376.0
92.9,375.0
92.9,375.0
93.0,374.0
93.0,374.0
93.10000000000001,373.0
93.10000000000001,373.0
93.2,371.9
93.2,371.9
93.30000000000001,370.9
93.30000000000001,370.9
93.4,369.9
93.4,369.9
93.5,368.9
93.5,368.9
93.60000000000001,367.9
93.60000000000001,367.9
93.7,366.9
93.7,366.9
93.80000000000001,366.0
93.80000000000001,366.0
93.9,365.0
93.9,365.0
94.0,364.0
94.0,364.0
94.10000000000001,363.0
94.10000000000001,363.0
94.2,362.1
94.2,362.1
94.30000000000001,361.1
94.30000000000001,361.1
94.4,360.1
94.4,360.1
94.5,359.2
94.5,359.2
94.60000000000001,358.2
94.60000000000001,358.2
94.7,357.3
94.7,357.3
94.80000000000001,356.4
94.80000000000001,356.4
94.9,355.4
94.9,355.4
95.0,354.5
95.0,354.5
95.10000000000001,353.6
95.10000000000001,353.6
95.2,352.7
95.2,352.7
95.30000000000001,351.8
95.30000000000001,351.8
95.4,350.9
95.4,350.9
95.5,350.0
95.5,350.0
95.60000000000001,349.1
95.60000000000001,349.1
95.7,348.2
95.7,348.2
95.80000000000001,347.3
95.80000000000001,347.3
95.9,346.4
95.9,346.4
96.0,345.5
96.0,345.5
96.10000000000001,344.7
96.10000000000001,344.7
96.2,343.8
96.2,343.8
96.30000000000001,342.9
96.30000000000001,342.9
96.4,342.1
96.4,342.1
96.5,341.2
96.5,341.2
96.60000000000001,340.3
96.60000000000001,340.3
96.7,339.5
96.7,339.5
96.80000000000001,338.6
96.80000000000001,338.6
96.9,337.8
96.9,337.8
97.0,337.0
97.0,337.0
97.10000000000001,336.1
97.10000000000001,336.1
97.2,335.3
97.2,335.3
97.30000000000001,334.5
97.30000000000001,334.5
97.4,333.6
97.4,333.6
97.5,332.8
97.5,332.8
97.60000000000001,332.0
97.60000000000001,332.0
97.7,331.2
97.7,331.2
97.80000000000001,330.4
97.80000000000001,330.4
97.9,329.6
97.9,329.6
98.0,328.8
98.0,328.8
98.10000000000001,328.0
98.10000000000001,328.0
98.2,327.2
98.2,327.2
98.30000000000001,326.4
98.30000000000001,326.4
98.4,325.6
98.4,325.6
98.5,324.8
98.5,324.8
98.60000000000001,324.1
98.60000000000001,324.1
98.7,323.3
